-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-82877453.47845842,0
0,0.003055317084890493,0.002110350526899946,0.003831944116386596,0.0024287967638974063,0.0046793484320209276,0.004304038950733924,0.001422823709868074,1.037967291855958,-82917609.96171401,4433.870826005936
1,0.003208082939135018,0.002110350526899946,0.003831944116386596,0.0024287967638974063,0.0046793484320209276,0.004304038950733924,0.001422823709868074,1.037967291855958,-82917714.36178945,8844.02597284317
2,0.003055317084890493,0.0022158680532449434,0.003831944116386596,0.0024287967638974063,0.0046793484320209276,0.004304038950733924,0.001422823709868074,1.037967291855958,-82916336.14582783,13347.565970420837
3,0.003055317084890493,0.002110350526899946,0.004023541322205926,0.0024287967638974063,0.0046793484320209276,0.004304038950733924,0.001422823709868074,1.037967291855958,-82913099.30458868,17853.606736898422
4,0.003055317084890493,0.002110350526899946,0.003831944116386596,0.0025502366020922766,0.0046793484320209276,0.004304038950733924,0.001422823709868074,1.037967291855958,-82916272.1920294,22453.73665523529
5,0.003055317084890493,0.002110350526899946,0.003831944116386596,0.0024287967638974063,0.004913315853621974,0.004304038950733924,0.001422823709868074,1.037967291855958,-82916615.56957285,27053.23642873764
6,0.003055317084890493,0.002110350526899946,0.003831944116386596,0.0024287967638974063,0.0046793484320209276,0.004519240898270621,0.001422823709868074,1.037967291855958,-82917743.66220522,31637.026460647583
7,0.003055317084890493,0.002110350526899946,0.003831944116386596,0.0024287967638974063,0.0046793484320209276,0.004304038950733924,0.0014939648953614776,1.037967291855958,-82914785.89138249,36205.57492685318
8,0.003055317084890493,0.002110350526899946,0.003831944116386596,0.0024287967638974063,0.0046793484320209276,0.004304038950733924,0.001422823709868074,1.0898656564487559,-82917815.22102866,40639.55491018295
9,0.0030935085484516235,0.0021367299084861955,0.0038798434178414273,0.0024591567234461243,0.004737840287421188,0.004357839437618099,0.001440609006241425,0.98606892726316,-82914632.55292483,45059.04281210899
10,0.003103056414341906,0.002143324753882757,0.003891818243205135,0.002466746713333303,0.004752463251271252,0.004102287124918272,0.001445055330334763,1.0249927007077588,-82914026.7015674,49577.364052057266
11,0.002924033928899103,0.002151568310628461,0.003906786774909771,0.0024762342006922774,0.004770741956083834,0.004267051116001056,0.001450613235451435,1.0217490529207087,-82913233.55731262,54064.902333498
12,0.0030439789941457806,0.002161872756560589,0.0039254974395405645,0.0024880935598909954,0.00479359033709956,0.004257804157317839,0.0014575606168472754,1.0176944931868965,-82912215.37797552,58660.15471768379
13,0.003038309948773424,0.0021876338713909104,0.003972274101117548,0.0025177419578877895,0.004850711289638876,0.004234686760609797,0.0014749290703368763,1.0075580938523658,-82909889.57579729,63092.60584616661
14,0.0030397272101165135,0.00218119359268333,0.0039605799357233015,0.002510329858388592,0.00454397177450274,0.004240466109786807,0.0014705869569644756,1.0100921936859983,-82911491.0978663,67624.34406113625
