-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-82870628.78970078,0
0,0.0017928079080390086,0.002369426423933685,0.0043326973733842375,0.002773367759511328,0.004245716452769452,0.0028743330960411782,0.002454698260097451,1.290666911910024,-82898952.61866485,3411.707422018051
1,0.001882448303440959,0.002369426423933685,0.0043326973733842375,0.002773367759511328,0.004245716452769452,0.0028743330960411782,0.002454698260097451,1.290666911910024,-82898234.47362177,6742.06890296936
2,0.0017928079080390086,0.0024878977451303695,0.0043326973733842375,0.002773367759511328,0.004245716452769452,0.0028743330960411782,0.002454698260097451,1.290666911910024,-82898668.56656621,10171.727839708328
3,0.0017928079080390086,0.002369426423933685,0.00454933224205345,0.002773367759511328,0.004245716452769452,0.0028743330960411782,0.002454698260097451,1.290666911910024,-82897610.1071688,13543.051697731018
4,0.0017928079080390086,0.002369426423933685,0.0043326973733842375,0.0029120361474868945,0.004245716452769452,0.0028743330960411782,0.002454698260097451,1.290666911910024,-82899938.35170394,16942.644538402557
5,0.0017928079080390086,0.002369426423933685,0.0043326973733842375,0.002773367759511328,0.004458002275407925,0.0028743330960411782,0.002454698260097451,1.290666911910024,-82901600.58286467,20272.005866765976
6,0.0017928079080390086,0.002369426423933685,0.0043326973733842375,0.002773367759511328,0.004245716452769452,0.003018049750843237,0.002454698260097451,1.290666911910024,-82897875.54573342,23532.463753461838
7,0.0017928079080390086,0.002369426423933685,0.0043326973733842375,0.002773367759511328,0.004245716452769452,0.0028743330960411782,0.0025774331731023238,1.290666911910024,-82901689.91621384,26875.375462293625
8,0.0017928079080390086,0.002369426423933685,0.0043326973733842375,0.002773367759511328,0.004245716452769452,0.0028743330960411782,0.002454698260097451,1.3552002575055253,-82899210.46158512,30188.259094953537
9,0.0018152180068894967,0.0023990442542328556,0.004386856090551539,0.0028080348565052197,0.004298787908429068,0.002910262259741693,0.002331963347092578,1.3068002483088994,-82896707.17903242,33556.362285614014
10,0.0018264230563147408,0.002413853169382441,0.00441393544913519,0.0028253684050021646,0.004325323636258876,0.0029282268415919497,0.0022092284340877056,1.314866916508337,-82895023.87122141,36926.934462308884
11,0.0018236217939584295,0.0024101509405950444,0.004407165609489279,0.0028210350178779283,0.004053332426003335,0.0029237356961293853,0.0023933308035950147,1.3128502494584773,-82894886.36932778,40353.81327986717
12,0.0018390287369181397,0.0024305131989257236,0.004444399727541799,0.0028448686470612288,0.0038509975013010407,0.0029484369961734896,0.002362647075343797,1.3239419182327041,-82892217.03421453,43606.936192035675
13,0.0018351770011782128,0.0024254226343430546,0.004435091198028669,0.0026655747547959453,0.004166938510774704,0.002942261671162464,0.0023703180074066015,1.3211690010391475,-82894478.1107962,47005.90737867355
14,0.0018457692744630132,0.002439421686945397,0.0044606896541897765,0.002777294891592666,0.004147244025276017,0.0029592438149427854,0.002349222944233889,1.2481278413270518,-82893764.48391685,50322.082431554794
15,0.0018590096160690148,0.0024569205026983244,0.004492687724391161,0.002778276674613001,0.004122625918402657,0.0029804714946681868,0.0023228541152679988,1.30202641927681,-82892820.05462629,53837.35747694969
16,0.001875560043076516,0.0023307048708936288,0.004532685312142892,0.002779503903388419,0.004091853284810959,0.003007006094324939,0.0022898930790606355,1.304866296118507,-82891992.5020954,57116.62803173065
17,0.0019169361105952692,0.002252108433775259,0.004632679281522219,0.002782571975326965,0.004014921700831713,0.003073342593466819,0.002207490488542228,1.3119659882227483,-82889622.29200682,60690.648750305176
18,0.0017945415994631434,0.0024198466945507075,0.004607680789177387,0.002781804957342328,0.0040341545968265256,0.0030567584686813495,0.00222809113617183,1.310191065196688,-82890510.39880683,64168.31081724167
19,0.0018846154177211273,0.0024324517622049627,0.004676426643125674,0.002783914256800079,0.003981264132840794,0.0029227189933388174,0.002171439355190424,1.315072103518354,-82889400.82519816,67489.61571288109
20,0.0019305191725621862,0.002463964431340601,0.004848291277996393,0.0027891875054444548,0.0038490379728764647,0.002875053614586607,0.002029809902736911,1.3272746993225186,-82887333.99582991,70749.61083197594
21,0.0019190432338519214,0.002456086264056692,0.004534531533442198,0.0027878691932833603,0.003882094512867548,0.003066615777777235,0.0020652172658502887,1.3242240503714775,-82888863.02233496,74124.30332303047
22,0.0019085831299604844,0.0024222177922764987,0.004700077347437211,0.0027264937448628233,0.00369168004853029,0.003047319266272784,0.00227468429980068,1.3023633292389492,-82886822.62471865,77555.86108493805
23,0.0019496631667833561,0.0024264001037235276,0.004843148296588221,0.0026770564147931535,0.003374858254665998,0.0031068654786132015,0.002307412232657167,1.296111535604255,-82883709.73827696,80846.64259028435
24,0.0019284507264982985,0.0024108926946610036,0.004780935873183618,0.0028891578100683443,0.0036520451099872862,0.003074435388564955,0.0020978682827944265,1.2897968783494156,-82885981.94970639,84385.88371992111
25,0.001938528816222319,0.002389761393987563,0.004835398971770971,0.002805403402890543,0.003547939866663792,0.0030862511381901754,0.0020561246806072727,1.3732552973171024,-82885766.61958039,87826.14722537994
26,0.0019451682746546438,0.0023554728010569447,0.00488907871341454,0.0028112033019395935,0.0034288864606024346,0.0030914683693452714,0.002015811150907982,1.3371639388774172,-82885760.02247654,91304.90008091927
27,0.0019916840382396446,0.002363120005362351,0.005048536456732087,0.002736194993210957,0.0035949871175294003,0.0031592607111329135,0.0018893092097232297,1.3185539450827015,-82885219.11185025,94733.28328227997
28,0.0020854567853887665,0.002359604837440278,0.004995469311985175,0.0027878561918970152,0.0033020381521796345,0.0030765647992379444,0.0019391696672830462,1.334395518090221,-82885196.57017472,97995.13210487366
