-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-82877932.9455182,0
0,0.0029137694900878766,0.0034965628864181133,0.006492818386014616,0.0026277259012030658,0.004645076439008487,0.005648675212140376,0.003296254902436935,0.9071468393170278,-82966461.44244365,3273.3579890727997
1,0.0030594579645922704,0.0034965628864181133,0.006492818386014616,0.0026277259012030658,0.004645076439008487,0.005648675212140376,0.003296254902436935,0.9071468393170278,-82967854.3260788,6737.261077165604
2,0.0029137694900878766,0.003671391030739019,0.006492818386014616,0.0026277259012030658,0.004645076439008487,0.005648675212140376,0.003296254902436935,0.9071468393170278,-82968623.76320235,10028.388924837112
3,0.0029137694900878766,0.0034965628864181133,0.006817459305315347,0.0026277259012030658,0.004645076439008487,0.005648675212140376,0.003296254902436935,0.9071468393170278,-82971099.2314523,13223.19109416008
4,0.0029137694900878766,0.0034965628864181133,0.006492818386014616,0.002759112196263219,0.004645076439008487,0.005648675212140376,0.003296254902436935,0.9071468393170278,-82968870.70702463,16456.605541229248
5,0.0029137694900878766,0.0034965628864181133,0.006492818386014616,0.0026277259012030658,0.004877330260958912,0.005648675212140376,0.003296254902436935,0.9071468393170278,-82973557.24954002,19625.184136867523
6,0.0029137694900878766,0.0034965628864181133,0.006492818386014616,0.0026277259012030658,0.004645076439008487,0.005931108972747395,0.003296254902436935,0.9071468393170278,-82966710.59176518,22923.852083921432
7,0.0029137694900878766,0.0034965628864181133,0.006492818386014616,0.0026277259012030658,0.004645076439008487,0.005648675212140376,0.0034610676475587817,0.9071468393170278,-82979579.43410493,26003.22806072235
8,0.0029137694900878766,0.0034965628864181133,0.006492818386014616,0.0026277259012030658,0.004645076439008487,0.005648675212140376,0.003296254902436935,0.9525041812828792,-82966595.37214947,29016.750455856323
9,0.0029501916087139746,0.0035402699224983403,0.006573978615839798,0.0026605724749681034,0.004703139894496094,0.0057192836522921295,0.003131442157315089,0.9184861748084904,-82958313.32959111,32034.258354902267
10,0.0029684026680270245,0.0035621234405384533,0.0066145587307523904,0.002676995761850623,0.004732171622239897,0.0057545878723680045,0.0029666294121932415,0.9241558425542216,-82948574.58919619,35158.27517604828
11,0.0029638499031987616,0.003556660061028425,0.006604413702024242,0.002672889940129993,0.004434596412865916,0.005745761817349037,0.0032138485298760125,0.9227384256177887,-82957670.8510043,38442.073629140854
12,0.0029763700064764833,0.0035716843546810036,0.006226511381900734,0.002684180949861725,0.004614230228280697,0.005770033468651201,0.0031932469367357817,0.9266363221929791,-82957109.89383684,41649.946776628494
13,0.0029920201355736354,0.0035904647217467256,0.006484575550172994,0.0025340618432011974,0.004606518675598749,0.005800373032778908,0.0031674949453104934,0.931508692911967,-82956002.84907442,44958.888632297516
14,0.0030115827969450747,0.003395405000177747,0.006482514841212588,0.002642032123760884,0.004596879234746314,0.005838297487938542,0.0031353049560288834,0.9375991563107019,-82953182.65104423,47960.94114112854
15,0.0028539255305288815,0.0035449436729385617,0.006479938955012082,0.0026456086794003383,0.004584829933680772,0.005885703056888083,0.00309506746942687,0.9452122355591205,-82950381.59361179,51163.06304311752
16,0.0029846530151435274,0.0035570388695686725,0.006476719097261447,0.002650079373949657,0.004569768307348843,0.0055919178173162365,0.0030447706111743533,0.9547285846196437,-82947460.73741187,54392.04491972923
17,0.003020094777671352,0.0035872768611439516,0.006468669452884863,0.002661256110322952,0.00453211424151902,0.005422322239600657,0.002919028465543062,0.9785194572709515,-82938641.1957918,57374.71554470062
18,0.003011234337039396,0.0035797173632501327,0.00647068186397901,0.002658461926229628,0.004541527757976475,0.0058177633347883265,0.002950464001950885,0.9158750616508102,-82941001.5102282,60494.686994075775
19,0.0030356005487772765,0.003600505982458138,0.006465147733470111,0.00266614593248627,0.004515640587718472,0.0058600353654503145,0.002864016276829373,0.9634144592001074,-82935483.38642997,63617.33529138565
20,0.0030965160781219764,0.0036524775304781504,0.006451312407197858,0.0026853559481278726,0.004450922662073465,0.005965715442105285,0.0026478969640255914,0.9915482691416473,-82922687.66309348,66825.20378732681
21,0.0030186866793971943,0.003564363175210257,0.006315277093753887,0.002624098395558812,0.0047302021761629325,0.005817937166430716,0.00280493475792769,0.9650253337803111,-82934321.63579142,70083.27755188942
