-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-82862674.51282205,0
0,0.003157734333814166,0.0025386759725591172,0.0053644589110947395,0.002332635067795896,0.002829920309615164,0.004083188484558212,0.0027113466296136038,1.1188300584778492,-82870062.2090846,2800.7633879184723
1,0.0033156210505048745,0.0025386759725591172,0.0053644589110947395,0.002332635067795896,0.002829920309615164,0.004083188484558212,0.0027113466296136038,1.1188300584778492,-82870908.17678152,5941.205116271973
2,0.003157734333814166,0.002665609771187073,0.0053644589110947395,0.002332635067795896,0.002829920309615164,0.004083188484558212,0.0027113466296136038,1.1188300584778492,-82869824.4227785,9317.997977256775
3,0.003157734333814166,0.0025386759725591172,0.005632681856649477,0.002332635067795896,0.002829920309615164,0.004083188484558212,0.0027113466296136038,1.1188300584778492,-82870253.73219259,13600.989237308502
4,0.003157734333814166,0.0025386759725591172,0.0053644589110947395,0.002449266821185691,0.002829920309615164,0.004083188484558212,0.0027113466296136038,1.1188300584778492,-82870447.00421676,18067.88846707344
5,0.003157734333814166,0.0025386759725591172,0.0053644589110947395,0.002332635067795896,0.002971416325095922,0.004083188484558212,0.0027113466296136038,1.1188300584778492,-82871366.95371541,22108.470919132233
6,0.003157734333814166,0.0025386759725591172,0.0053644589110947395,0.002332635067795896,0.002829920309615164,0.004287347908786122,0.0027113466296136038,1.1188300584778492,-82870126.87826486,26056.755000591278
7,0.003157734333814166,0.0025386759725591172,0.0053644589110947395,0.002332635067795896,0.002829920309615164,0.004083188484558212,0.002846913961094284,1.1188300584778492,-82873078.15138575,30122.741105794907
8,0.003157734333814166,0.0025386759725591172,0.0053644589110947395,0.002332635067795896,0.002829920309615164,0.004083188484558212,0.0027113466296136038,1.1747715614017418,-82870191.0269397,33680.24369549751
9,0.0031972060129868436,0.002570409422216106,0.005431514647483422,0.0023617930061433454,0.002865294313485353,0.004134228340615188,0.0025757792981329236,1.1328154342088226,-82868266.67596772,37045.107622385025
10,0.003216941852573183,0.0025862761470446007,0.0054650425156777625,0.0023763719753170705,0.002882981315420448,0.004159748268643676,0.002440211966652243,1.1398081220743093,-82866912.47503981,40585.759097099304
11,0.003212007892676598,0.0025823094658374767,0.005456660548629178,0.0023727272330236393,0.0027016895455857256,0.004153368286636555,0.002643562963873264,1.1380599501079374,-82868190.99373518,44376.51901292801
12,0.00302821788652882,0.002593217839157067,0.0054797109580127885,0.002382750274330575,0.0028111278700591246,0.004170913237156141,0.002626617047438179,1.1428674230154594,-82867934.2747331,48392.69455528259
13,0.0031537254913981917,0.002606853305806554,0.005508523969742301,0.0022494893842270013,0.0028064297601701144,0.004192844425305624,0.002605434651894323,1.148876764149862,-82867906.040171,52665.29184746742
14,0.0031527232807941983,0.0026238976391184136,0.005209261552460769,0.002345334716724572,0.002800557122808853,0.004220258410492477,0.002578956657464503,1.1563884405678655,-82868024.1370536,56185.27871990204
15,0.003151470517539206,0.002645203055758237,0.005438685158357013,0.002348509628956741,0.002793216326107275,0.004254525891976043,0.0025458591644272276,1.0958511574355034,-82867007.30894578,60106.48643350601
16,0.0031499045634704667,0.002671834826558017,0.005457241720172582,0.0023524782692469527,0.002784040330230303,0.0040421609635456135,0.002504487298130633,1.1460479350988093,-82866465.28221282,63279.80006504059
17,0.003145989678298617,0.0027384142535574665,0.005503633124711504,0.0023623998699724806,0.002761100340537873,0.00391956749092536,0.002401057632389147,1.1596568734092894,-82865434.18712033,66749.02167344093
18,0.0031469683995915794,0.0027217693968076048,0.005492035273576774,0.0023599194697910986,0.00276683533796098,0.004205415139365311,0.0024269150488245195,1.15625463883167,-82865768.88091932,70289.20119905472
19,0.0031442769160359317,0.0026088755045847816,0.005523929364197283,0.0023667405702898986,0.0027510640950474344,0.004235971803067084,0.002355807153627248,1.1656107839201244,-82865751.02354585,73435.34237027168
20,0.0030730706130133343,0.0026988173196212054,0.0054485449305548715,0.00232515173937872,0.0028916384964423002,0.004186442880096375,0.0023516518668060837,1.1532686007430835,-82865780.23724295,77319.3248333931
21,0.0031124420579505176,0.002675959066465966,0.005755764771246805,0.0023474985113413243,0.0028155412626275347,0.004111098873641428,0.0023594319755502395,1.1341601503269603,-82865204.13819465,81756.18981528282
22,0.0030923014465286773,0.002701989780139741,0.006029016380639822,0.0023485804086497003,0.0028230333325368756,0.0040565191052159034,0.0022496696345931074,1.1230460052065077,-82864805.163881,85269.83248972893
23,0.0032529683422158604,0.002733831851672981,0.005622641721351545,0.0023015404873151027,0.0028079468809967005,0.004131845513992704,0.002217534732365295,1.1427258134271279,-82865755.45214963,89306.18002700806
24,0.003152271450050906,0.0027519410214901004,0.0056223581475243435,0.002447814153190701,0.002813024271092357,0.00409466459801499,0.0021417421480268944,1.135178734612042,-82865493.46400984,93166.8233230114
25,0.0031547266570378166,0.0027402757629713835,0.005738115206201463,0.002373620039519452,0.002831189691401466,0.003993017807854308,0.002100288381393907,1.1980362356205356,-82865813.31596519,97105.16112494469
26,0.0030737015231199977,0.002837702575666716,0.0057800260215116386,0.0023450697092097187,0.0027284767960835477,0.004046112815989333,0.0021209546828543082,1.168636299368286,-82865359.97213456,100730.11331653595
27,0.0031156604351759093,0.002708059662913765,0.005517431034815481,0.0023406840624299033,0.002754590196273051,0.0042261170288124565,0.0024660448434777444,1.103058201758997,-82865726.7891186,104933.64909696579
28,0.0032079639347410357,0.0027518286920870834,0.0058242228365272255,0.0023930354433334316,0.002659879316189906,0.004042610493749411,0.002243279602233482,1.135273236890428,-82864846.47015792,108547.71186447144
29,0.003149315031950154,0.0027363914387205533,0.0058637793842429365,0.0023665467063066353,0.002757943469228457,0.0039829370730764995,0.0021221075585672873,1.1270418483165305,-82865323.38485847,112546.90514159203
30,0.003017401761759447,0.00272496888061707,0.005793457352191012,0.0024411772435305144,0.0027043310732506745,0.004019279588220056,0.0023076310815770096,1.1366496824434238,-82864361.79589815,116017.37454915047
31,0.00289961847153124,0.0027205373950891145,0.0058788651676107435,0.0025109956216382203,0.0026525231693776616,0.003962996625333731,0.0023526792561828673,1.1336116169515718,-82864143.44545643,119110.57487106323
32,0.003064928576813202,0.0028778407003313537,0.005980903660198641,0.0024120409233927996,0.002736578627782498,0.003846909504712336,0.002168576685953961,1.1057649202082889,-82864247.22128786,121866.81426978111
33,0.003080862093082548,0.0028211018013567677,0.006103270145926233,0.002455936646493518,0.0027285496344342424,0.0037619623979419344,0.0019839719567225195,1.168994181981739,-82866057.39140742,124982.69839048386
34,0.003106960849652569,0.002736320197524516,0.005663890812593169,0.002369497208445807,0.0027480800558133487,0.004110078371094826,0.002345526621788938,1.1195421968146824,-82864841.2510774,128039.24729394913
35,0.0030329234281079665,0.0027733152367890365,0.006008726199484578,0.0023292273195464975,0.002653879505795184,0.0038972682720093592,0.00235922077061388,1.132964514679354,-82864392.95709775,131524.25723433495
36,0.0030109386373125937,0.002795567250529563,0.006253724490990684,0.002406348465158222,0.0026789982276639963,0.00406679057436999,0.002089446070807811,1.101813286199623,-82865009.63272972,134658.0892250538
37,0.003067536071039362,0.0026857450971360247,0.006095756211560312,0.0024389983149081095,0.002699252130013434,0.003945414688901182,0.0023616718673310257,1.0761281069484605,-82864812.68359289,137860.49045872688
38,0.0029714778219815073,0.002774394648686055,0.006069997055658356,0.002435634219961562,0.002655112622064768,0.003999209835770185,0.002420410068808981,1.1049941226581983,-82864683.46706764,141302.91625213623
39,0.0030999890127862964,0.002709925686416167,0.005634120090077528,0.00240315389981081,0.0027280864622294216,0.0038984611498267437,0.0025358125560687493,1.1310178938897497,-82866180.1617433,144368.43809771538
40,0.0030332012311810193,0.002774156859501214,0.006098823390762395,0.0024055498238213686,0.0026912702863053526,0.004024708218234178,0.002201037692123046,1.1091144381221547,-82864347.06236175,147740.81110978127
41,0.00285927303946785,0.002759246286712179,0.006132271883099778,0.0024195955167575847,0.002755053116232375,0.003918165661568514,0.002371418547115469,1.0910182435068765,-82864667.87878133,150387.99618387222
42,0.0028983541720101363,0.0027804863035716634,0.006409699174660487,0.0024556583287231545,0.0026685956417136884,0.003802719606841521,0.0022756445088916465,1.0996182952556706,-82864717.42722152,153085.24998545647
43,0.0028954834758660375,0.002854746705569065,0.006056319516468388,0.002390322225714612,0.002709759445438667,0.0039317095185202496,0.0022379924237397137,1.148904932198695,-82864069.28850603,156072.48437857628
44,0.002809457178279375,0.0029392475097855843,0.006036601168922427,0.0023659841811178636,0.002715013103151283,0.003924856933329782,0.0021761527019440573,1.1852933448238123,-82864334.4628047,159249.4345896244
45,0.002821513607711063,0.0028766912539226796,0.006129885131346019,0.00249117558623925,0.0025576597711406733,0.0037894027055316148,0.002347075353764284,1.1084517656886947,-82863933.58024366,161745.70228290558
46,0.002686119688302256,0.0029640419908141483,0.006180319506699117,0.0025624731750340246,0.0024249729904425726,0.0036558445056894713,0.002395778213349872,1.101154645929788,-82864185.1906344,164373.74393105507
47,0.0029962507411548348,0.002822245968078511,0.005679248826496737,0.002392976980544819,0.0026843634943206065,0.00403987297857852,0.0023389581906839035,1.1340878432477877,-82864284.9779411,167285.85764455795
48,0.0029293203209767946,0.0028403004528122326,0.005921263888208464,0.0024023367794522264,0.0027051592320334866,0.0038535485353519408,0.002173829661235299,1.1359854459926573,-82864318.5747291,170217.03220272064
49,0.0030590369238676883,0.002875712356311123,0.005806237062044215,0.002414060798329863,0.0025927452668161577,0.00391843842799947,0.0021734239614587697,1.1612031257654243,-82864740.61938395,173074.51318836212
50,0.0029092140105678095,0.002788362804111915,0.006050763177835887,0.0024182118371506543,0.002714476153878321,0.003918233853176253,0.0023219199007012943,1.1085644640715135,-82864161.17758854,176207.0226316452
51,0.002854459180842533,0.0028654052980649847,0.005940291990247241,0.00252667512494199,0.002709068039274133,0.003944577212850347,0.002176296520482212,1.1131568419409872,-82863988.6300823,179381.5073413849
52,0.0028094958651848586,0.00288737578499375,0.005810561948840634,0.002480633945947275,0.0026761266970061594,0.003797104515279569,0.0023282943060628373,1.1380175194528943,-82863939.88673198,182265.66460609436
53,0.002883420661441101,0.002833001024728111,0.005960445966552608,0.002503421281940179,0.002654979617521194,0.003954153193143715,0.0023941184981574695,1.111654529947451,-82864217.78939562,185296.92514538765
54,0.0027882827213346274,0.0028537442736242323,0.006272760313278303,0.002540392156196426,0.0026684293860342193,0.003746398803558434,0.0022427800455772566,1.1079438043672365,-82864227.3844851,188338.38722682
55,0.0026504434218066163,0.002792125434694609,0.006044069642846314,0.002553416021549352,0.0025991769421352586,0.003914234602136142,0.002431712390213023,1.1368114484464722,-82864459.80696696,191566.35442781448
56,0.0029613072880615553,0.0028564118839221678,0.005996695155860559,0.0024473846979319374,0.002702228206370688,0.0038637407790682874,0.0022343606120187264,1.1135265522678348,-82863957.2687596,193915.673756361
57,0.0029703454189669225,0.0028168887639762144,0.0056831967004122175,0.0024018129241796036,0.002675775888967654,0.004044080797167508,0.002355404172200094,1.1360282512626743,-82864251.02964914,196701.37527918816
58,0.002833798395742701,0.0028445303962122276,0.006125369410061782,0.0025057473481922203,0.002670266011767578,0.0038208193019607026,0.002270936077232966,1.114964916091096,-82863972.9260548,199440.90528678894
59,0.002862801912435849,0.002840514355743366,0.0060367419080152055,0.002439365314998861,0.0026930472560422756,0.0038029929347864738,0.0021732701143887556,1.1331451222183708,-82864205.78746895,202566.98308753967
60,0.0028679565996871624,0.002838636022989552,0.0060176679226495566,0.0024553793067341903,0.002683530346412005,0.0038407829993757844,0.0022284822103309345,1.1277724741506407,-82863962.55413459,205906.55776762962
61,0.0028266942105889784,0.0028977208810789714,0.005938150882935343,0.002533866627184269,0.00262581426781857,0.0038195495613038187,0.0022221092892523407,1.1410371906140901,-82863918.92103659,209423.26670908928
62,0.0027854343105995624,0.0029523999195625004,0.005881844735485069,0.0025916940222010763,0.002581483324788695,0.003770207415367601,0.0021722039835278643,1.1572735538853784,-82864314.91656886,213044.21139097214
63,0.002818058684389982,0.0030098421615992344,0.006124870321991636,0.0024468005940832156,0.0026810900269294566,0.003738925023138862,0.0021587074420381363,1.1178464311496614,-82864112.67452882,216381.8735063076
64,0.002838448631175297,0.0029375159699717044,0.006063369033396412,0.002462849350971967,0.002673948312541508,0.0037949429236875795,0.002207200395574319,1.1217877276001391,-82863913.84883998,220109.39122653008
65,0.002807934968882499,0.0028963251672199444,0.005949178352365999,0.0025856057713211627,0.0026149009676441617,0.003736020481244176,0.002265696267439941,1.0957738147528993,-82863835.55576636,223239.16707491875
66,0.002764160715390729,0.0029171143980453833,0.005895607770314806,0.002683247544124438,0.00256747172874691,0.0036381759626061393,0.002279548189290055,1.0692082560300014,-82864060.10109027,225701.09819817543
67,0.0028373282109159957,0.002893396542012765,0.006067427469116835,0.002463985533688578,0.0025920506059012027,0.003671013604012536,0.002349742107436876,1.127176148213585,-82864008.62357894,228289.21177601814
68,0.0028501764383608986,0.0028724031090519297,0.00597207585996464,0.002511002727128637,0.0026798136809309003,0.0038761863106408943,0.002219657917220878,1.1166616685091366,-82863864.36091529,230871.9734814167
69,0.0028620835066703763,0.0029212396220754475,0.0058440266617780096,0.0024862271551724514,0.0026332395506985878,0.0038086132670722287,0.002242283010683099,1.1257922621679866,-82863881.97822303,233843.52559447289
70,0.0028264570294717194,0.0029477848950695963,0.0059083178339723475,0.0025443071587400467,0.0026074025171258074,0.0037806071365812577,0.0022881870776731714,1.1124896511127784,-82863769.90780754,236640.0486562252
71,0.002805707244363999,0.0030023593311096176,0.005853642789633743,0.002588771084742975,0.0025693386024827087,0.003750519205183994,0.00231803951134429,1.1048482395938475,-82863854.65743187,239208.31695365906
72,0.0026993937764498675,0.0029528522869238377,0.005907196270289293,0.002576532382744327,0.0025649982348559036,0.0037368659462669977,0.002295765292398991,1.1264763477068205,-82863877.30038787,241742.7422056198
73,0.002823679677142816,0.002938257511334777,0.0061174880576713815,0.002567257743928252,0.0025633176286828686,0.0037884425678025727,0.002193699344938919,1.0991000875852424,-82863956.72332302,244519.96120524406
74,0.002813041818174348,0.002900096216579007,0.005887293476048321,0.002502289895442519,0.002647924429925337,0.00379493902841032,0.0022946455657818577,1.1282881614859814,-82863821.74323356,247033.38298773766
75,0.0028095439872324332,0.00295479328306993,0.00573751696134157,0.0025594946809370956,0.00270435071924452,0.0037975284582702036,0.0021618108502418657,1.133624940298763,-82864383.41358478,249993.789175272
76,0.0028185212025914055,0.002896216761209492,0.006031793088844907,0.0025082553599137113,0.002594332508166635,0.0037914341437162618,0.0023007592278836793,1.1147450593412118,-82863783.20456205,252644.76815247536
77,0.002802320132355125,0.0029333876259462687,0.00595266176122964,0.002510400823174436,0.0026283257826536397,0.0037603527481011104,0.002306439399411644,1.094466482555148,-82863762.89614984,254968.0422525406
78,0.0027901330932381977,0.002951220998379918,0.005959917200376787,0.0024986679211695196,0.002629581540071174,0.0037307543414997566,0.002348604454491296,1.071181128525677,-82863852.87408546,257762.7083144188
79,0.0027815335870637636,0.002892560451047177,0.005799766792726878,0.002593305967437356,0.0025687861054587355,0.003776311841820732,0.0023461580440489968,1.1068856343078513,-82863876.59860702,260438.43100857735
80,0.002737761231667031,0.002901667006186366,0.006008044197082497,0.0025966978663030976,0.002593381505991693,0.003754566142123209,0.002337044187281692,1.09815444277497,-82863959.56427181,263118.68992352486
81,0.0028310029379195398,0.002916346468103177,0.005885031045604131,0.002513844832955113,0.002623275039521864,0.0037951014858349738,0.002265973304832747,1.1188828073197326,-82863791.73732233,265944.9549255371
82,0.002933353252254958,0.0028609278866328107,0.005939333282399923,0.002490720751283919,0.002676192023000867,0.0038408723478204343,0.0022761139086742376,1.0955719721393642,-82863850.21475717,268301.3186509609
83,0.0028891683579388597,0.00291331158140588,0.006081654382380599,0.0024483008625525294,0.0026992556317835675,0.0038175665787666254,0.002208210123180542,1.1123342699962118,-82863924.92199542,270619.27447009087
84,0.002808442279782538,0.0028977482336368524,0.005870238690140308,0.0025570546912161494,0.0026014034870399435,0.0037866255260572057,0.002311671063831883,1.1082477932299413,-82863792.11102861,273062.5044054985
85,0.0028100919669971362,0.0029398052045473575,0.005883886022686753,0.002542117093883127,0.0025686255078386636,0.0036953019138005402,0.0023577135366614115,1.1004547669751275,-82863859.94995974,275911.3646044731
86,0.0028201130848380766,0.0029229546806735004,0.005905933482006224,0.0025343385021945044,0.0025964225511117232,0.0037405230130106285,0.002323199631801278,1.1045064923586296,-82863791.6138733,278579.8223438263
87,0.0026986051112488554,0.0029667871254766484,0.005908278650153045,0.0025733035074554916,0.0025523047977964114,0.003705528542918549,0.002313028975989812,1.1237780933997161,-82863890.7109653,280788.66992521286
88,0.0028746662170034323,0.00288739269634377,0.005931569624338204,0.002511366440326812,0.002645220216699753,0.0038070363965949632,0.002285342675503131,1.1026235024544522,-82863785.69329461,283546.57840657234
89,0.0028407062066515476,0.002929156727170471,0.005894031398180021,0.00245985865466966,0.002621175665417013,0.0038281343883325046,0.0023283582192399066,1.1252886727115694,-82863770.25325039,285823.68453621864
