-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-82881486.50291486,0
0,0.002405560778756585,0.0018369015053416988,0.007150373422806488,0.002817193738743523,0.0042171352047344676,0.005249856759660915,0.0014751815296786242,1.2979574681007575,-82894794.62288965,3414.6630313396454
1,0.0025258388176944142,0.0018369015053416988,0.007150373422806488,0.002817193738743523,0.0042171352047344676,0.005249856759660915,0.0014751815296786242,1.2979574681007575,-82894613.95781542,7269.55602645874
2,0.002405560778756585,0.0019287465806087838,0.007150373422806488,0.002817193738743523,0.0042171352047344676,0.005249856759660915,0.0014751815296786242,1.2979574681007575,-82893838.69191583,10816.905841350555
3,0.002405560778756585,0.0018369015053416988,0.007507892093946813,0.002817193738743523,0.0042171352047344676,0.005249856759660915,0.0014751815296786242,1.2979574681007575,-82896764.16754419,14107.235259532928
4,0.002405560778756585,0.0018369015053416988,0.007150373422806488,0.002958053425680699,0.0042171352047344676,0.005249856759660915,0.0014751815296786242,1.2979574681007575,-82893444.32654466,16847.76791024208
5,0.002405560778756585,0.0018369015053416988,0.007150373422806488,0.002817193738743523,0.0044279919649711915,0.005249856759660915,0.0014751815296786242,1.2979574681007575,-82895050.69642048,19284.927168369293
6,0.002405560778756585,0.0018369015053416988,0.007150373422806488,0.002817193738743523,0.0042171352047344676,0.005512349597643961,0.0014751815296786242,1.2979574681007575,-82894672.3792537,21995.077547073364
7,0.002405560778756585,0.0018369015053416988,0.007150373422806488,0.002817193738743523,0.0042171352047344676,0.005249856759660915,0.0015489406061625554,1.2979574681007575,-82894066.75647292,25218.173004865646
8,0.002405560778756585,0.0018369015053416988,0.007150373422806488,0.002817193738743523,0.0042171352047344676,0.005249856759660915,0.0014751815296786242,1.3628553415057953,-82895032.97941019,27979.017996788025
9,0.0024356302884910425,0.0018598627741584707,0.006792854751666162,0.002852408660477818,0.00426984939479365,0.0053154799691566765,0.0014936212987996076,1.3141819364520169,-82892679.15266272,32026.3043551445
10,0.0024506650433582713,0.0018713434085668567,0.006435336080525838,0.0028700161213449666,0.004296206489823241,0.005348291573904557,0.0015028411833600992,1.3222941706276465,-82891738.58986416,35438.99699354172
11,0.0024469063546414638,0.00186847324996476,0.006971614087236324,0.0028656142561281793,0.004026046265769938,0.005340088672717586,0.0015005362122199762,1.3202661120837393,-82892977.33261518,39296.62037944794
12,0.0024572427486126837,0.0018763661861205252,0.0069269242533437836,0.0028777193854743425,0.00418913079126553,0.005362646650981755,0.001506874882855314,1.244720931323188,-82892190.8330146,43331.018701553345
13,0.0024701632410767077,0.001886232356315232,0.0068710619609781065,0.0028928507971570476,0.004182129687898295,0.005390844123811965,0.0015147982211494867,1.2963096705338328,-82891844.55437815,47179.73289227486
14,0.0024863138566567394,0.0018985650690586148,0.00680123409552101,0.0029117650617604286,0.004173378308689253,0.00509797491737092,0.0015247023940172019,1.2958977211421017,-82891418.57530959,51249.605152368546
15,0.002526690395606817,0.0019293968509170728,0.006626664431878272,0.002959050723268882,0.004151499860666645,0.004890787577234398,0.0015494628261864905,1.2948678476627737,-82890304.02436271,54952.578938007355
16,0.0023662487121970106,0.0019216889054524586,0.006670306847788957,0.0029472293078917676,0.004156969472672297,0.005270700459747337,0.0015432727181441687,1.295125316032606,-82890434.63737845,58845.7914686203
17,0.0024766987344949465,0.0019428857554801486,0.006550290204034575,0.0029797382001788284,0.004141928039656755,0.005275911384768944,0.0014680966696556412,1.294417278015568,-82890678.22874534,62662.28693008423
18,0.002494483223429536,0.001854575473930904,0.006400269399341597,0.003020374315537655,0.004123126248387326,0.005282425041045948,0.0015400845311338263,1.2935322304942707,-82890118.71970138,66536.17642903328
19,0.0025389444457660114,0.0018174899205919645,0.006025217387609151,0.0031219646039347213,0.004076121770213756,0.005298709181738463,0.001572536031861427,1.2913196116910273,-82889850.39936751,70594.25812959671
