-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-82871177.8226935,0
0,0.002822197538618387,0.002811770229962985,0.004990157847108514,0.0024776031062486406,0.0038003613999244333,0.004133864450107427,0.0029923680229779178,1.1624501315962037,-82900086.39928637,5395.148232460022
1,0.0029633074155493064,0.002811770229962985,0.004990157847108514,0.0024776031062486406,0.0038003613999244333,0.004133864450107427,0.0029923680229779178,1.1624501315962037,-82900834.63662043,9490.026012897491
2,0.002822197538618387,0.0029523587414611347,0.004990157847108514,0.0024776031062486406,0.0038003613999244333,0.004133864450107427,0.0029923680229779178,1.1624501315962037,-82900583.76010552,13892.612601041794
3,0.002822197538618387,0.002811770229962985,0.00523966573946394,0.0024776031062486406,0.0038003613999244333,0.004133864450107427,0.0029923680229779178,1.1624501315962037,-82900648.9960316,18095.125623703003
4,0.002822197538618387,0.002811770229962985,0.004990157847108514,0.0026014832615610726,0.0038003613999244333,0.004133864450107427,0.0029923680229779178,1.1624501315962037,-82901345.41666415,22663.629650115967
5,0.002822197538618387,0.002811770229962985,0.004990157847108514,0.0024776031062486406,0.003990379469920655,0.004133864450107427,0.0029923680229779178,1.1624501315962037,-82903777.47864522,26887.750204086304
6,0.002822197538618387,0.002811770229962985,0.004990157847108514,0.0024776031062486406,0.0038003613999244333,0.004340557672612799,0.0029923680229779178,1.1624501315962037,-82900076.70914921,31213.173521518707
7,0.002822197538618387,0.002811770229962985,0.004990157847108514,0.0024776031062486406,0.0038003613999244333,0.004133864450107427,0.003141986424126814,1.1624501315962037,-82907186.52482148,35179.876145362854
8,0.002822197538618387,0.002811770229962985,0.004990157847108514,0.0024776031062486406,0.0038003613999244333,0.004133864450107427,0.0029923680229779178,1.220572638176014,-82900232.23165366,39953.224532842636
9,0.0028574750078511173,0.002846917357837522,0.005052534820197369,0.002508573145076748,0.0038478659174234877,0.004185537755733771,0.002842749621829021,1.1769807582411562,-82895239.53049567,44448.655084848404
10,0.002875113742467482,0.002864490921774791,0.005083723306741797,0.0025240581644908012,0.0038716181761730157,0.004211374408546943,0.002693131220680125,1.1842460715636327,-82890282.80800742,49147.77722430229
11,0.0028707040588133908,0.002860097530790473,0.005075926185105693,0.0025201869096372885,0.0036281575239903562,0.004204915245343649,0.002917558822403469,1.1824297432330135,-82894720.39890574,53708.445894002914
12,0.002882830688862142,0.002872179355997345,0.005097368269604986,0.0023759826663439106,0.0037751246250030583,0.004222677944152704,0.002898856522259856,1.187424646142216,-82895426.43797356,58195.07573437691
13,0.0027216016302594325,0.0028872816375059354,0.0051241708752291035,0.00247445771168016,0.0037688154312727146,0.004244881317664025,0.0028754786470803406,1.1936682747787193,-82894595.85355908,62578.32168126106
14,0.002837562530100612,0.002906159489391673,0.004845789266814968,0.0024736713630380395,0.003760928939109785,0.004272635534553174,0.0028462563031059467,1.2014728105743482,-82893806.47530188,66853.59575271606
15,0.0028414037779711685,0.002754021164876158,0.005059205014097009,0.0024726884272353897,0.0037510708239061235,0.00430732830566461,0.0028097283731379537,1.2112284803188842,-82891879.94633499,70930.93153619766
