30,6.628884126568205e-05,4.9093646593876246e-05,0.0005703575406037986,0.0003266685150542318,0.004977847616588843,1.4740425619374222e-05,0.00037120934689883946,0.00038853465732847925,0.4425877038017204,0.04670676292152173,-14773719.251658633,590.3638961315155
31,6.518087463471258e-05,4.906932750055308e-05,0.0005499900123914947,0.0003279285254240351,0.004964849795741445,1.4660728584001204e-05,0.0003857708536408104,0.00036382014194313134,0.47274499862684954,0.04790927777465223,-14773749.508216018,609.39319896698
32,6.483128662632795e-05,4.82847756304336e-05,0.0005469416127519694,0.00031731083026300137,0.004962139016547976,1.4584618680711864e-05,0.00038850417529848907,0.00038463440973766477,0.47663543529069624,0.04777105274078271,-14773727.412802301,628.4079961776733
33,6.492319376730772e-05,4.757650386955869e-05,0.000578531240297578,0.00031698908580488235,0.005093506781474431,1.4544634239414445e-05,0.0003855946525956347,0.0003738621091834832,0.46899112501973655,0.04719802719293924,-14773862.002183799,647.4738323688507
34,6.560834996521413e-05,5.1264721972392856e-05,0.0005382886678352293,0.0003129035827736504,0.004791575999372736,1.4834880996570728e-05,0.00038538973217786264,0.00036603049737503194,0.47693716636731043,0.04890189399823478,-14773763.231154429,666.5119626522064
35,6.523424468330471e-05,4.781691160972e-05,0.0005525281703466067,0.0003209108722962219,0.0050255297425909305,1.4680929445825187e-05,0.0003983135619073801,0.0003767941859781556,0.4467827287258922,0.04826757546202623,-14773771.512951454,685.5130066871643
36,6.258162590644218e-05,5.0203819499639644e-05,0.0005589270646533134,0.0003233302639259831,0.0048342447102971906,1.470707077898012e-05,0.00039026787516559345,0.00037666540349486327,0.464125365957002,0.04826064204888353,-14773707.057357393,704.4904654026031
37,6.002288479793055e-05,5.061182856216176e-05,0.0005663547052273308,0.00033071900078873967,0.004767723377573842,1.468061853800547e-05,0.0003927175969693343,0.0003829567419087567,0.4588275049769298,0.048164151150680345,-14773688.85402817,723.5018191337585
38,6.315829279461243e-05,5.1482561687714955e-05,0.0005439687950635071,0.00032202756230588785,0.005093597129966883,1.4472870713510884e-05,0.0003932819783376085,0.00037872844686291857,0.45806875461943775,0.04708115052430957,-14773810.609818548,742.5210421085358
39,6.524395957045394e-05,4.9265280983774026e-05,0.0005561803201037211,0.0003155064480629177,0.004811824052234823,1.482465457462756e-05,0.0003863816494468794,0.00036881400651621256,0.47235668881116977,0.04881150363107735,-14773749.893346157,761.5720117092133
40,6.551068349004856e-05,4.955972729075384e-05,0.0005592447837065629,0.00032719250651228385,0.004862245227738935,1.401170786668591e-05,0.0003924895497876067,0.00038075784170399504,0.4595829855555554,0.047902723405235104,-14773688.204484066,780.5664134025574
41,6.633453229852183e-05,4.9213725098835065e-05,0.0005654459656314497,0.00033609330613448883,0.004830194339247688,1.3364224456938478e-05,0.0003961717004080708,0.0003889523460853773,0.4518426281800566,0.047550328505648554,-14773655.385085603,799.5974168777466
42,6.52479164006785e-05,4.8567558629261885e-05,0.0005610102739771069,0.0003321509095825292,0.0048908217361335795,1.4668842207089953e-05,0.000394626311571589,0.0003859204186739344,0.45396811137922183,0.04751662910636485,-14773673.22592556,818.6333258152008
43,6.485041061175454e-05,4.751229246856794e-05,0.0005625681404727175,0.0003367008669793218,0.004937245949294523,1.4535473204496569e-05,0.0003961909025885001,0.00039091992734097125,0.44825496104136525,0.045023154927637796,-14773671.895162443,837.6404612064362
44,6.449020904820095e-05,5.102972009985775e-05,0.0005613112618404362,0.00032860593448651285,0.0047425993959993445,1.4410834572890436e-05,0.0003829081090959539,0.00038057465023931384,0.478749475483664,0.046731579528461825,-14773702.001631487,856.6783893108368
45,6.460664055764326e-05,4.743257439991056e-05,0.000563629778226655,0.00034131553505912734,0.004828940445531038,1.4496707055179221e-05,0.0003668279896029709,0.00039397052525198687,0.45307511221933594,0.04837624666117252,-14773639.282837957,875.657961845398
46,6.440335459333884e-05,4.5473861045849695e-05,0.0005694147063697844,0.0003561722781633117,0.004790198763188595,1.4462883966887791e-05,0.0003456689413963089,0.00040782527078908636,0.44285975704277347,0.04924385989383884,-14773612.41396102,894.652987241745
47,6.377050400430622e-05,4.6359681350241345e-05,0.0005836262400387323,0.0003486677402141675,0.004943512809137396,1.4151779884433982e-05,0.0003826401852850925,0.00040256001673755367,0.44282828655957895,0.046183766037898456,-14773663.598002013,913.679016828537
48,6.384020328583687e-05,4.7778002412153656e-05,0.0005712237717572429,0.0003526971333551503,0.0049496025076558245,1.4027431368338435e-05,0.00038089997518371826,0.0004065257096406412,0.44150308366540136,0.0457486088864201,-14773644.885379178,932.6854574680328
49,6.363515395180306e-05,4.77156908776947e-05,0.0005816608313426192,0.000345228777580256,0.004793527306532078,1.4064697915832236e-05,0.00038053659529836876,0.00042006068775322437,0.4348663908574321,0.04621870096519881,-14773627.964825261,951.6906199455261
50,6.374551542528273e-05,4.838642579726641e-05,0.0005916530747002743,0.00036143006220474064,0.004762515743722367,1.4036823666145653e-05,0.0003762097576406661,0.00040633167556180296,0.4226221453069325,0.04604645564395156,-14773624.033769175,970.7149753570557
51,6.177929561784878e-05,4.74361106745018e-05,0.0005724962536677405,0.00035902468684361193,0.004703740769108204,1.3740296336837576e-05,0.000394504668188681,0.00040599083161765317,0.45267676509695065,0.0469786840076985,-14773628.908958884,989.7230668067932
52,6.30357451492594e-05,4.47813152834491e-05,0.0005837795307965636,0.00036317101788275064,0.004931217264319474,1.3935779736110787e-05,0.0003851252178101119,0.00041903407498248657,0.41130045133766446,0.047003288296605744,-14773638.606781764,1008.7648417949677
53,6.810564146979558e-05,4.403310416540257e-05,0.0005822210525235157,0.00036754835499932604,0.004938792060094104,1.3517028010616819e-05,0.00037379725410488713,0.00042386744992778955,0.4217170111165456,0.0453385441035723,-14773639.741310598,1027.742999792099
54,6.345215488087104e-05,4.517048320553057e-05,0.0005918076394830212,0.0003731959352888959,0.00482528776632647,1.3298441502237713e-05,0.0003677227280092922,0.00042849317941338286,0.4201261846617182,0.04555044914732928,-14773614.570035875,1046.767127275467
55,6.357000952361832e-05,4.575738751361704e-05,0.0005960976727894713,0.00037594499155401806,0.004756471916571917,1.3184404164379323e-05,0.0003604645020765394,0.0004310083211608284,0.42021357972364554,0.048149382169994634,-14773621.695387993,1065.796059370041
56,6.460981723492907e-05,4.678953986461878e-05,0.0005775338597736045,0.0003694335685871425,0.0047127968782159505,1.3374622340430979e-05,0.00036958008273823645,0.00042505789264890093,0.42111731283824505,0.047381894286153185,-14773612.415420616,1084.7709045410156
57,6.17008459279949e-05,4.34506590691818e-05,0.0005981317130093178,0.0003886760551573518,0.004802635855899309,1.4164257344624982e-05,0.00035073024408129126,0.000445886672613782,0.405957908149405,0.045981644974504035,-14773634.497457657,1103.6611421108246
58,6.376730346911148e-05,4.4020913087268835e-05,0.0005977354951339397,0.00037926801229713075,0.0046538343571398706,1.3528415628482342e-05,0.00035996802308515847,0.0004361855016531463,0.409188417560861,0.047829971811349264,-14773660.330765769,1122.663093805313
59,6.382197833165553e-05,4.683873008093245e-05,0.000577851702601417,0.0003593398530906454,0.004875660470026836,1.3902677433374411e-05,0.0003756669871590783,0.00041394065764376747,0.43342441713926627,0.04626894961765239,-14773615.110843763,1141.6694247722626
60,5.864513265752477e-05,4.8326936517125905e-05,0.0005858643443832471,0.00036277509027121896,0.004652018486688137,1.4115948870755473e-05,0.0003674446907748277,0.0004168584029091936,0.4313159713142609,0.048426117697013105,-14773657.591228843,1160.608963727951
61,6.574051426672787e-05,4.510656225333341e-05,0.0005831318754884485,0.00036635503881729927,0.004867098666742613,1.3666758225651482e-05,0.00037220911327237225,0.00042211518817314057,0.4241167511659744,0.0461104375019325,-14773613.78905836,1179.5979607105255
62,6.425598280155462e-05,4.764377479305625e-05,0.0005841763350485762,0.00036778923157470395,0.004646769562947392,1.364339284316964e-05,0.00035353350616205504,0.00042230800049262724,0.44429579105880423,0.046582803345045,-14773652.989471307,1198.6344728469849
63,6.33408045623332e-05,4.549693016085089e-05,0.0005838787318595668,0.00036432557130573897,0.004860105338976454,1.38626830128755e-05,0.00037722728989809766,0.0004198525563600217,0.4195492862679494,0.04689816705871556,-14773613.90732547,1217.646333694458
64,6.59188737496868e-05,4.938368522565737e-05,0.0005669735566058718,0.00033741409752978033,0.004786844867982988,1.335460036830555e-05,0.00039322788905423703,0.00039024857961057974,0.45235660987077253,0.047787751083989014,-14773655.033351673,1236.6807217597961
65,6.275535288341787e-05,4.493391560830069e-05,0.0005903421739084563,0.00037586056575045896,0.004798688108920229,1.3961843100545125e-05,0.0003613546553245277,0.00043197714936298146,0.4175575835797469,0.04643317150187528,-14773612.506480454,1255.6680014133453
66,6.603563551294672e-05,4.4897794607097135e-05,0.0005961781999955923,0.0003704326416248896,0.004904729422736499,1.382287072883447e-05,0.0003428234623740164,0.00043534168415577425,0.39861391661978607,0.04668160954962991,-14773655.446500814,1274.712555885315
67,6.284338059162327e-05,4.680153165765063e-05,0.0005784167402497034,0.00036187667553893134,0.004753987932515278,1.37609399348368e-05,0.00038158436673501483,0.00041332854475218344,0.4391610529776595,0.04690441539318135,-14773610.291588126,1293.7091505527496
68,6.40214225069565e-05,4.443538255989542e-05,0.0005863648041021304,0.00038755813047998064,0.004807035010509263,1.3437717553640723e-05,0.000357001089551658,0.00041992539941999505,0.41728322328335005,0.047578735477726106,-14773595.697261646,1312.745101928711
69,6.421455678453321e-05,4.279522840099579e-05,0.0005887167904818861,0.0004087228069298431,0.0048137888624978555,1.3124227372544964e-05,0.00034523333667830255,0.0004198577552533805,0.40849163949630907,0.048258752733989746,-14773595.1675214,1331.772543668747
70,6.400486930532693e-05,4.264640816106959e-05,0.0005757853039007974,0.00038081539480051645,0.004848301197074073,1.3283072544607167e-05,0.000355132643016888,0.0004363596275497316,0.4267013676717251,0.04819344021698099,-14773602.626664171,1350.8081285953522
71,6.426734716333303e-05,4.465325057420947e-05,0.0005672782320338657,0.0003672745461005387,0.004872710880324954,1.4155225722419064e-05,0.00036981152676908435,0.0004127532432284869,0.43040749084462776,0.0460993253003352,-14773597.136240885,1369.8255615234375
72,6.410445212163133e-05,4.313481210554946e-05,0.0005834095081084097,0.00038546662316589,0.004752932408929659,1.3487462111232907e-05,0.0003534379496085467,0.00042958342386249196,0.41659326817007947,0.04794583298921398,-14773603.24077286,1388.8106060028076
73,6.460473502056788e-05,4.43959247609551e-05,0.0005677739449518836,0.0003740646785430383,0.004788834041150663,1.4129502164168639e-05,0.0003585252530781837,0.0004152489509826983,0.4291849173492999,0.04914341022791405,-14773586.141627582,1407.8193745613098
74,6.51810250904163e-05,4.400864553866735e-05,0.0005557570976863148,0.00037449905017010953,0.00477060717856276,1.4545032495134103e-05,0.0003539265156126295,0.00040862683676735597,0.43371428369309084,0.05093989076820643,-14773581.298851848,1426.9077394008636
75,6.508412944472233e-05,4.377182088119807e-05,0.0005700785257406874,0.0003849697382990694,0.0047361168364179395,1.3701730549982575e-05,0.0003443605363322845,0.00042164443011752644,0.43259481522809684,0.04860403705842594,-14773591.592091156,1445.8974149227142
76,6.255314277592655e-05,4.38952405142885e-05,0.0005682147121622536,0.00038666321068386313,0.004702927142586844,1.3904649802072814e-05,0.00034380899756999246,0.00041928764669328466,0.4297229631424962,0.04989048652650768,-14773599.035031509,1464.8931767940521
77,6.54978621377383e-05,4.386015214051877e-05,0.0005565789213930053,0.00037931821273738426,0.004752185507142551,1.359812626748471e-05,0.00035115432396692995,0.0004068877849695045,0.4387152066412736,0.050259215531491395,-14773581.933772657,1483.9040567874908
78,6.382100676678894e-05,4.1418650339380684e-05,0.0005651962478517371,0.00038772213873074907,0.0048459544636321504,1.4230047813009603e-05,0.0003392437447989599,0.00041017302014770556,0.4386750561433814,0.04988595699628113,-14773581.529336851,1502.9392623901367
79,6.391099984306921e-05,4.192328701685596e-05,0.0005724717095519478,0.00040729340126806736,0.004779703718748217,1.309521895577715e-05,0.0003618698468214176,0.000427875191879244,0.41609567175897466,0.04815241080908392,-14773577.48624028,1521.9422342777252
80,6.36648224679344e-05,4.0148000002359084e-05,0.0005740002111430296,0.0004328539628204453,0.004774456196528028,1.2411386450221826e-05,0.0003699702995339719,0.0004379001524243229,0.4027136291170752,0.047606686266706444,-14773590.922116537,1540.9454872608185
81,6.568449769507395e-05,3.961996747689608e-05,0.0005622806695324776,0.000410672349038275,0.0048210577066681234,1.366401879201622e-05,0.0003220115174999922,0.000425281247341559,0.41518129958035144,0.05074145439292192,-14773582.714953097,1559.9204642772675
82,6.47394352797544e-05,4.25837181032666e-05,0.0005530621339585847,0.0003921235465857931,0.004835738289801434,1.3972807951776772e-05,0.0003438726482047495,0.0004081659329270639,0.437466690669986,0.050259161077630884,-14773565.611857964,1578.9378969669342
83,6.505692685881593e-05,4.230817110212516e-05,0.0005378884468836722,0.00039545200829574465,0.00487714123023732,1.4215480872048708e-05,0.0003390899975028508,0.00039745718745934984,0.44790340191993927,0.05141582512183934,-14773565.38505464,1597.928242444992
84,6.50494296067566e-05,4.3004474635957575e-05,0.0005531069667627721,0.0003997020976502124,0.004746137508289672,1.4363679183890818e-05,0.00033896942569360087,0.00039360924122174777,0.4315989980179831,0.05065603083083556,-14773573.860752363,1616.9319570064545
85,6.700041350232301e-05,4.157748910707248e-05,0.0005576560094214194,0.00039646205916013533,0.004900153635917465,1.3833907802788766e-05,0.00034932515676521804,0.0004055455409838874,0.42895260952230935,0.04911209338217443,-14773580.482442345,1635.9418091773987
86,6.583282238271451e-05,4.020432675372411e-05,0.0005566680450273184,0.00042168822635537924,0.004735858449297857,1.3519068298516457e-05,0.0003192253535653529,0.00041063840399976524,0.42797710555571417,0.05350580822471476,-14773576.427121997,1654.9358685016632
87,6.620926588115058e-05,4.1544168597483475e-05,0.0005288197374883844,0.00038283304941118214,0.0047791943844849565,1.462903483358486e-05,0.0003386019470335447,0.00040169002172414875,0.4537900501159139,0.05239579188920522,-14773567.004274895,1673.9485478401184
88,6.556472050824714e-05,4.0122045660538264e-05,0.0005392062445791223,0.00040615878026437833,0.004865481920178276,1.4236992512867707e-05,0.0003383230295198147,0.00039591246518132716,0.4339259213616895,0.05280885853092487,-14773559.555109158,1692.9292891025543
89,6.580501604000954e-05,3.8297158050208354e-05,0.0005237701039983397,0.0004167533012470328,0.004930164462058444,1.4504623494310274e-05,0.00033530427611357973,0.0003830464827132274,0.4345914744284858,0.05491126926717434,-14773576.279130487,1711.86426115036
90,6.494039682053017e-05,4.4374314701568684e-05,0.0005423892157966611,0.00037955345577039346,0.004789425892630121,1.4389299015004352e-05,0.0003639343507560716,0.0003864018915252482,0.4550883613657024,0.051084922024029505,-14773581.339016113,1730.859793663025
91,6.501553931442416e-05,4.023696255015599e-05,0.0005452530228168645,0.000410954640677886,0.004865746169253208,1.4613426089039794e-05,0.0003373475496469622,0.0004006981752084515,0.4348290852496661,0.05173230218396765,-14773559.561392387,1749.8610727787018
92,6.693130119490059e-05,4.2442126793449124e-05,0.000532647051351158,0.00040719721507394865,0.00477593555388782,1.4058180198720937e-05,0.00034887888978453273,0.00039551797104239966,0.4341000415688152,0.05247482975671521,-14773549.744738804,1768.860244512558
93,6.848644840895643e-05,4.295386502048334e-05,0.0005163724531008684,0.0004169347532455485,0.0047409260990156545,1.39722463915766e-05,0.0003536964622773191,0.0003881904464897467,0.4318125342815322,0.05376926613693227,-14773552.151288386,1787.8158340454102
94,6.621009201603344e-05,3.9100024849637215e-05,0.0005535056505171339,0.0004208946498950154,0.00482976605714139,1.383270523346951e-05,0.00032117719163311326,0.00042111231556828734,0.41348907238711685,0.05155384627550397,-14773574.037235398,1806.8178536891937
95,6.617527713127073e-05,3.848396987473252e-05,0.000539687479193644,0.00043522817544028043,0.004860416546924477,1.3534506301006836e-05,0.0003246351619806521,0.00040138446608636576,0.4308181077985337,0.05182166863278653,-14773558.713712655,1825.9994616508484
96,6.419086144515351e-05,4.0296422459859394e-05,0.0005341948614129842,0.0004210183897062835,0.004722922671771173,1.4185750692995786e-05,0.00032429852187115034,0.0004036335468903299,0.4359528816245601,0.054191381068940975,-14773563.944917673,1845.0902507305145
97,6.733624742482421e-05,3.962525163867661e-05,0.0005117237916546632,0.00041293204528599454,0.0048320163795450115,1.514254588745113e-05,0.00030423956682489733,0.00037645556699719056,0.4527812613610116,0.05635885769400291,-14773578.901930913,1864.154863834381
98,6.476731173850796e-05,4.134877817231112e-05,0.0005572847300776266,0.00040870306227254916,0.0047927818839474156,1.3607050688695646e-05,0.0003474622768222875,0.00041502028565873066,0.42526706915948387,0.05020402253031367,-14773559.926419552,1883.2890362739563
99,6.520132275633761e-05,4.157310218552585e-05,0.0005276507931893542,0.00039594018738211667,0.004887246335925284,1.4736293022747663e-05,0.0003525314447323488,0.00039456873120846247,0.44035782028502607,0.05034510313949185,-14773560.659936488,1902.39653134346
100,6.462229927107951e-05,4.3172019556790485e-05,0.0005256422162339826,0.0003917428713399009,0.004804834783838531,1.4603373645650242e-05,0.00035685045728443555,0.00037878610276797527,0.4602196030332054,0.05205531646150023,-14773572.209342979,1921.4802107810974
101,6.569753561322094e-05,3.930107875463671e-05,0.0005205479498825865,0.0004113435783226415,0.004900202787800021,1.4120338587580821e-05,0.00034263442954211496,0.0004033245494237604,0.44783379840538345,0.05323298903230156,-14773554.09220879,1940.5564506053925
102,6.633971321732632e-05,3.835934567337304e-05,0.0005469938471410969,0.00042322294602950127,0.004860579113043457,1.3784037114207514e-05,0.0003219101924028162,0.0004230553772086899,0.4167360324645968,0.052069237915797165,-14773575.58879815,1959.5668540000916
103,6.50516527576412e-05,4.1968851085936124e-05,0.0005309801239607613,0.000399612890012301,0.004818770866139762,1.439853951278956e-05,0.00034811539106403074,0.00038985342137815395,0.4493487103910533,0.052058796825074465,-14773555.284369169,1978.5859079360962
104,6.452122398255334e-05,4.0072133130370584e-05,0.0005442484031811707,0.0004354887360784438,0.004894134808727994,1.3712276862113835e-05,0.0003420613914598042,0.00039778413818331753,0.4222773174369162,0.051661363475265995,-14773559.9075665,1997.7763304710388
105,6.556642242963549e-05,3.886092303137798e-05,0.0005364516850453823,0.00043087712275042124,0.004799586678673766,1.4025190021663012e-05,0.0003421676197818888,0.0004020823625929099,0.4230387487362861,0.052690437913317206,-14773542.74805713,2016.9018235206604
106,6.582117021504527e-05,3.713729899600438e-05,0.0005357333041262373,0.00044858967997775953,0.004760809402891988,1.3930044596470163e-05,0.00034370643092140776,0.00040439495015968984,0.4106064221444594,0.053327744309056124,-14773547.330630949,2036.1212515830994
107,6.670760004019431e-05,4.0585571787947467e-05,0.0005405966352425498,0.0004072824879487098,0.004969138038520433,1.4022808066449382e-05,0.00036053291499573694,0.0003955957663024459,0.43240644245401055,0.04961469333509083,-14773591.97636496,2055.271410703659
108,6.482004609391371e-05,4.0368709791881416e-05,0.0005357953048703756,0.0004175844142668901,0.004784476513458488,1.4145015036359186e-05,0.000333357120152297,0.0004016241017433589,0.4350662718319227,0.05304720913547844,-14773548.89399212,2074.556041240692
109,6.562088339652543e-05,3.906801358355211e-05,0.0005487696058023841,0.0004366895356498313,0.004784260409872964,1.3354010139419802e-05,0.00032846512721852804,0.00040607165609129266,0.426943194102924,0.05400139246373728,-14773557.3976948,2093.7942264080048
110,6.622560874595855e-05,3.883618467901505e-05,0.0005174326440590633,0.0004295239554348554,0.004877020567035941,1.443264436361665e-05,0.0003297348652078375,0.00038383037572753685,0.44236917021715416,0.05490194705960018,-14773554.984049112,2113.046335220337
111,6.681257345459425e-05,3.986564003068447e-05,0.0005251058191310977,0.000401545325500243,0.004772244793916953,1.4471491690499023e-05,0.0003326704453199275,0.0003982757707117938,0.4493772924957693,0.0540927228315147,-14773557.293204313,2132.239720582962
112,6.667766495075743e-05,3.962654610700476e-05,0.0005200717587582506,0.0004241975578652723,0.004781933158324489,1.354195558386491e-05,0.0003364488662673625,0.00039487725278732836,0.43973516613224006,0.054493868252322435,-14773543.538162539,2151.4497170448303
113,6.635107264543654e-05,3.964236308591578e-05,0.0005222916398318184,0.0004326011737989587,0.004765487655028661,1.3779381774236442e-05,0.00033509855374401964,0.0003994559203356529,0.4418001789743269,0.053754313849644735,-14773543.30773591,2170.6403770446777
114,6.577567512524609e-05,4.151211751395818e-05,0.0005183312373449316,0.0004030063782947923,0.004751567249903298,1.4530843080743234e-05,0.0003508790996358557,0.00039359821028047174,0.4471044067726412,0.05512803279115472,-14773555.535700232,2189.9008226394653
115,6.636102720573552e-05,4.141689459121982e-05,0.000503161437044701,0.00039480838661423354,0.004821184754960878,1.4946705830594949e-05,0.00035153192888144526,0.00038641633111338063,0.45501156300219453,0.05317363702568745,-14773559.20275088,2209.2191495895386
