-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,1.6e-05,0.0004,0.0004,0.5,0.05,-14775808.96883799,0
0,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776149.482639192,19.022951364517212
1,5.4847573067801226e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776150.593505861,38.111650228500366
2,5.22357838740964e-05,4.70648288689076e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776149.742580516,57.193893909454346
3,5.22357838740964e-05,4.482364654181676e-05,0.0008209278222728213,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776239.288773548,76.24629878997803
4,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.0004766747568826659,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776147.576776873,95.74438261985779
5,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.00512996718121709,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776364.804300468,115.20233583450317
6,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.2117136553326855e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776149.294817545,134.46094346046448
7,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003436244779920757,0.00035266906736557694,0.5187603225837035,0.05,-14776141.46412162,153.54582619667053
8,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.0003703025207338558,0.5187603225837035,0.05,-14776163.42535752,172.66033625602722
9,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5446983387128888,0.05,-14776153.847500442,191.7647762298584
10,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.052500000000000005,-14776149.923661524,210.9101276397705
11,5.2758141712837386e-05,4.527188300723494e-05,0.0007896543814243332,0.0004585157185252309,0.004641398878244032,2.127457897034298e-05,0.00033053402168761563,0.0003561957580392327,0.5239479258095406,0.05049999999999999,-14776162.589067465,230.3957223892212
12,5.286261328058557e-05,4.5361530300318565e-05,0.0007443078921940248,0.00045942367044310276,0.0048368261994332536,2.131670684949217e-05,0.0003311885445028386,0.0003569010961739638,0.524985446454708,0.05059999999999999,-14776056.722546022,249.6786344051361
13,5.317602798383017e-05,4.563047217956946e-05,0.0007059979271546266,0.00046214752619671813,0.004812397784284599,2.144309048693975e-05,0.0003331521129485075,0.0003590171105781571,0.5280980083902103,0.05089999999999997,-14775986.649863688,268.8154892921448
14,5.305066210253232e-05,4.55228954278691e-05,0.0007682320744431188,0.00046105798389527186,0.004822169150344061,2.1392537031960725e-05,0.00033236668557024007,0.00033701056077454534,0.5268529836160093,0.05077999999999998,-14776093.229905097,287.91539120674133
15,5.258680834173032e-05,4.512486144657778e-05,0.0007561292528347535,0.0004570266773799214,0.005102607356250596,2.12054892485383e-05,0.00032946060427064996,0.000347280284016231,0.522246391951466,0.050336000000000006,-14776268.629641848,307.00957584381104
16,5.271530837006062e-05,4.523512761707065e-05,0.0007812730992769383,0.0004581434582389035,0.004756700997745673,2.125730653989181e-05,0.0003302656673333742,0.0003539668895334823,0.523522542345022,0.05045899999999999,-14776118.426953714,326.07890915870667
17,5.320507107966417e-05,4.565539412704671e-05,0.0007638350286598213,0.0004623999368298864,0.00483252679836709,2.1454802037343232e-05,0.0003333340702911397,0.00035106653912346774,0.4972608197745445,0.05092779999999998,-14776084.802099094,345.16065192222595
18,5.026478148833193e-05,4.5821743644092696e-05,0.0007602348301493434,0.00046408473240868906,0.004821895552094394,2.1532974529892483e-05,0.0003345486028270674,0.0003507460334750459,0.5188989353418979,0.05111335999999997,-14776076.14073236,364.2145674228668
19,5.2482370204883855e-05,4.602136306454789e-05,0.0007559145919367699,0.00046610648710325247,0.004809138056567162,2.1626781520951577e-05,0.00033600604187018085,0.00035036142669693976,0.5189266578935366,0.04833603199999997,-14776064.727696478,383.2846510410309
20,5.253168747104133e-05,4.357148757658511e-05,0.0007507303060816817,0.00046853259273672864,0.004793829061934483,2.1739349910222484e-05,0.0003377549687219168,0.00034989989856321226,0.5189599249555031,0.05050323839999997,-14776051.533044789,402.39007091522217
21,5.2590868190430324e-05,4.5562238110629624e-05,0.0007445091630555757,0.00047144391949689984,0.004775458268375266,2.1874431977347584e-05,0.00033985368094400007,0.00034934606480273935,0.5189998454298631,0.050603886079999966,-14776037.740037074,421.45497727394104
22,5.2661885053697095e-05,4.570995642439219e-05,0.0007370437914242486,0.0004749375116091054,0.0047534133161042085,2.0772694083421875e-05,0.0003423721356105,0.0003486814642901718,0.519047749999095,0.050724663295999964,-14776023.525386455,440.4547789096832
23,5.274710528961725e-05,4.588721840090728e-05,0.0007280853454666562,0.00045189126460759967,0.004726959373378938,2.17676419639167e-05,0.0003453942812102998,0.0003478839436750907,0.5191052354821734,0.05086959595519995,-14776020.301160764,459.5259213447571
24,5.284936957272142e-05,4.609993277272537e-05,0.0007173352103175454,0.00047417312368873887,0.004695214642108614,2.1908382441780638e-05,0.0003293851714733695,0.0003469269189369935,0.5191742180618674,0.05104351514623995,-14776010.698332192,478.6055269241333
25,5.239665731728935e-05,4.5861412728602434e-05,0.0007051105544609393,0.0004732115574756746,0.004811899402966089,2.1845230656863592e-05,0.00034256788296007024,0.0003442211026497904,0.513542333443918,0.05070141817548794,-14775974.484456474,497.7411859035492
26,5.2237331790903706e-05,4.617455528436833e-05,0.00066702928205294,0.0004807456070940601,0.004839498605576297,2.213919271534949e-05,0.0003487189907734183,0.00033934820920794454,0.5085522289933659,0.05082262726323192,-14775926.671659565,516.843799829483
27,5.189863752249195e-05,4.5703976889103836e-05,0.000697911020816723,0.00047423455645906397,0.004749897141414147,2.185933130147245e-05,0.00034373732576383994,0.00036164496109540736,0.5065517412484023,0.050388943628134356,-14775963.301968453,535.8750653266907
28,5.148294183392565e-05,4.5581194742337635e-05,0.0006891232650314007,0.00047525952745028496,0.004723013562000531,2.1877972148915778e-05,0.0003448505921374804,0.0003497046671408729,0.5380020893846384,0.05013337235376121,-14775959.186205896,554.9055516719818
29,5.4666863494376616e-05,4.536673544494065e-05,0.0006785011505182901,0.0004758096908798013,0.004713868410254453,2.1868799180171186e-05,0.00034569645746363527,0.00034981689952246,0.5201846046258333,0.04975181482451348,-14775946.507675424,573.9721052646637
30,5.288617343572324e-05,4.5036190500563993e-05,0.0006673387004471679,0.00047572857694054755,0.004707571976519144,2.1823395720956008e-05,0.0003461771015392126,0.0003500926008656702,0.5204084714206537,0.05281229938941617,-14775935.330459582,593.0289137363434
31,5.290775336250213e-05,4.7779006573322566e-05,0.0006558446651753532,0.00047474166814783533,0.004705629554068757,2.1727636493831813e-05,0.00034611260125093596,0.0003505926694598892,0.5206649136517173,0.05110690518729942,-14775925.072719749,612.1043748855591
32,5.309578630823252e-05,4.9882766071691307e-05,0.0006084018447221891,0.0004778462058533887,0.004661529800135894,2.1721779785636484e-05,0.0003502914175154456,0.0003509390549082278,0.5215174079998244,0.05140873858094916,-14775909.47180908,631.2119281291962
33,5.2949556266673604e-05,4.665236163149038e-05,0.0006348443445347819,0.0004731107986589621,0.004701214653980098,2.15620239883645e-05,0.00034610143634314166,0.00035146510124145974,0.5211285056913496,0.051167228007489254,-14775908.89559879,650.274227142334
34,5.312890030479526e-05,4.719742339192077e-05,0.0005800119352743849,0.0004739442382399933,0.004664092846782514,2.1405819993872962e-05,0.0003492253140427125,0.0003525246194608199,0.5221928358220929,0.05144889897123389,-14775899.424520738,669.2603983879089
35,5.2971942453626443e-05,4.680213671123354e-05,0.0006109033449361362,0.00046941855187293405,0.00470539551238682,2.241182327090838e-05,0.0003449536173630842,0.00035289833278815693,0.5217096182867175,0.051191297926536025,-14775892.984285627,688.3437058925629
36,5.3126971153591104e-05,4.734822685465421e-05,0.0005478331216920798,0.0004666590720048484,0.0046813866105281255,2.241182327090838e-05,0.0003462443582393762,0.00035500676703714956,0.5230405524305286,0.051424615241804056,-14775891.153675592,707.4247395992279
37,5.296269539050107e-05,4.691707642546784e-05,0.0005838113461388134,0.0004954183603538893,0.004722734902541926,2.192427544528392e-05,0.0003421014871690998,0.0003551204180756498,0.52243919619331,0.051157369124656876,-14775875.533440951,726.5047779083252
38,5.307049044094299e-05,4.743200543774813e-05,0.0005116743464748919,0.000517181908227034,0.00472062266712342,2.2002592185967523e-05,0.0003404550901484997,0.00035873865527592927,0.5241061765488784,0.051301255709385346,-14775891.845308404,745.5914137363434
39,5.288309627095283e-05,4.686779078419824e-05,0.0005678567084521778,0.00047738554860578004,0.004759983685898911,2.178671356812064e-05,0.00036065386004517614,0.00035771614264147833,0.5230232092399046,0.05100622072930025,-14775852.012321254,764.6338875293732
40,5.289995962006852e-05,4.7251719789934686e-05,0.000493117457519494,0.00047899176106430057,0.00479236820779406,2.1725879131290646e-05,0.0003762882043310795,0.0003631107544937207,0.5249477048289233,0.05098757352083039,-14775854.461909732,783.7108454704285
41,5.249785151726861e-05,4.758471509827989e-05,0.0005515657478746068,0.0004924587505796134,0.004632317724045789,2.23207301391977e-05,0.0003623872679893717,0.00034536575741297905,0.5130844590815005,0.0511709800214003,-14775918.71971677,802.8189363479614
