15,4.0161031945721e-05,4.831270841785538e-05,0.0005674152229485725,0.00036757299456381416,0.005629183935527183,1.9281384919770564e-05,0.0003865873557749721,0.0003412347183623088,0.6327301158169908,0.05093599999999998,-14770413.316922784,198.80684280395508
16,4.03086317804202e-05,4.564477245433757e-05,0.000566536927859842,0.0003689238989258046,0.00559579833063773,1.9352247870473035e-05,0.00040341990602892584,0.0003424888242849846,0.6323136789480849,0.051123199999999966,-14770321.205541644,211.29341959953308
17,4.048575158205925e-05,4.7659989841115336e-05,0.0005654829737533657,0.0003705449841601932,0.005555735604770387,1.9437283411316005e-05,0.00040345732603332325,0.00034399375139219587,0.6318139547053977,0.048347839999999975,-14770211.651238155,223.73274326324463
18,4.069829534402612e-05,4.7707005003885404e-05,0.0005642182288255937,0.0003724902864414595,0.0055076603337295745,1.9539326060327566e-05,0.0004035022300386002,0.0003457996639208492,0.631214285614173,0.05051740799999997,-14770085.329935823,236.18765258789062
19,3.8587965892052865e-05,4.7763423199209505e-05,0.0005627005349122679,0.00037482464917897886,0.0054499700084806,1.9661777239141436e-05,0.0004035561148449326,0.0003479667589552334,0.6304946827047034,0.05062088959999997,-14769942.543185858,248.6029396057129
20,4.03921041546297e-05,4.7831125033598394e-05,0.0005608793022162763,0.0003776258844640023,0.00538074161818183,1.8673094443742586e-05,0.0004036207766125315,0.0003505672729964942,0.62963115921334,0.050745067519999965,-14769785.93614086,260.98291063308716
21,4.058591843111065e-05,4.791236723486509e-05,0.0005586938229810868,0.00035933825844079866,0.005297667549823307,1.9568652807552372e-05,0.0004036983707336499,0.0003536878898460071,0.6285949310237039,0.05089408102399996,-14769650.085778661,273.30663561820984
22,4.0818495562887785e-05,4.800985787638509e-05,0.0005560712478988592,0.00037708313921587923,0.0051979786677930784,1.9696969335811206e-05,0.0004037914836789923,0.00033733477874048703,0.6273514571961408,0.05107289722879994,-14769509.681107756,285.68965435028076
23,4.15162269582192e-05,4.830232980094514e-05,0.0005482035226521767,0.000385215472446888,0.004898912021702395,2.0081918920587707e-05,0.0004040708225150193,0.00033014596901754264,0.6236210357134508,0.0516093458431999,-14769252.2078607,298.00324630737305
24,4.062213508883992e-05,4.74455123722958e-05,0.0005836005105401711,0.0003763337709795241,0.005157645367178056,1.9632676792083467e-05,0.00039766865520690013,0.0003478939028871732,0.6152101324240072,0.05061476639743995,-14769436.173043065,310.3083653450012
25,4.06364558047058e-05,4.7178361533066005e-05,0.0005634758335889779,0.00037737294896050474,0.005080957833866553,1.966553527589753e-05,0.00039424933339653244,0.00034856385055517824,0.6533650581312104,0.050451719676927964,-14769341.310356598,322.663232088089
26,4.0608540714253396e-05,4.680352642434306e-05,0.0005634198682910008,0.00037820718620485067,0.004999133950942303,1.9683312888204198e-05,0.00041871761092651937,0.0003489845887248554,0.6313885648114123,0.05019886361231354,-14769266.73508142,335.062616109848
27,4.052092266632085e-05,4.970321318186198e-05,0.0005636747514659631,0.00037871293929866935,0.004913186679892673,1.9678662941047954e-05,0.00040494460165208435,0.0003490296356901538,0.6316199788529836,0.04982679633477627,-14769211.616813939,347.4556589126587
28,4.062706810927117e-05,5.173243354562418e-05,0.0005622436632690237,0.00038360745948510166,0.004571880854520146,1.984187047633541e-05,0.00040570694946366354,0.00035230004139273846,0.631273128805433,0.04917859450216441,-14769261.772393215,359.73478055000305
29,4.035083708153412e-05,4.8096640463233536e-05,0.0005643670611149589,0.0003787254450919761,0.004824739620784472,1.9641903306151372e-05,0.00040520463677143933,0.0003485318854425341,0.632080907925188,0.05289794760173151,-14769189.072922343,371.98855423927307
30,4.0283379831271545e-05,4.8314965774292636e-05,0.0005638091047957556,0.00038281567555786757,0.004459241628791515,1.9744213253569052e-05,0.0004060782921404974,0.0003508009524677031,0.6322143845350832,0.05517300140259729,-14769394.970468797,384.2786567211151
31,4.0068801667068845e-05,4.8127552392333096e-05,0.0005656615725006041,0.0003780271745408131,0.004736230749236264,1.9560376106304577e-05,0.0004055002141127303,0.0003472724172182177,0.6328539014786158,0.051204487522077846,-14769201.056705043,396.5712366104126
32,4.2475298274045304e-05,4.8143960035633716e-05,0.000567771473931597,0.00037633331687566055,0.004651173222636371,1.941764470092333e-05,0.0004058351491599572,0.0003449664538364304,0.634045348142868,0.051217725506493395,-14769247.794127656,408.8508358001709
33,4.108779883535159e-05,4.813882520165189e-05,0.0005709711409706524,0.0003732735680729687,0.00457448793382605,2.0555237547758325e-05,0.00040621336190184334,0.0003412457759631569,0.6357917094201367,0.05118807918379209,-14769326.284676876,421.1094460487366
34,4.099436063971883e-05,4.8102874593742556e-05,0.0005756120838037553,0.0003943482560226064,0.004512926078985121,1.9856996131989735e-05,0.0004066387660143638,0.00033563673633707394,0.6382672932890593,0.05109786531175052,-14769361.612491088,433.3978385925293
35,4.176189728220327e-05,4.78722714621474e-05,0.0005529677649038633,0.00039307926585372256,0.00445337792783305,2.0343876703437547e-05,0.0004005273322344353,0.0003484655915543003,0.6213143013738425,0.05131151939810058,-14769382.757034704,445.70736050605774
36,4.138209289584432e-05,4.864839864549587e-05,0.0005436245041045387,0.00038632534369420794,0.004371379836762996,2.0064416112376987e-05,0.0004127117105300848,0.0003406746779807155,0.6516594874037461,0.05158610360079277,-14769579.968094721,458.0073707103729
37,4.081212454059102e-05,4.774623394059582e-05,0.000573606508931263,0.00037883166415819507,0.004961078984574291,1.974061162215685e-05,0.0004014294190376963,0.00034608909666055873,0.6243224711689419,0.05085760069827815,-14769245.68614168,470.3482792377472
38,4.005237615415851e-05,4.819643205133397e-05,0.0005783849985463267,0.00036673032848090405,0.0051771874874562505,1.9232563184766768e-05,0.00041003345086320167,0.0003396276903348401,0.6461569524129309,0.05079856686016765,-14769517.588586992,482.6594297885895
39,4.133451700019208e-05,4.7953311609444045e-05,0.0005593220733144792,0.00038649203151051793,0.00463433031773885,2.0066048323769852e-05,0.0004029038618916269,0.00034625611624943524,0.6275249641336146,0.05118328126361735,-14769225.733426226,495.0281012058258
40,4.088794406873761e-05,4.7935916322879114e-05,0.0005524826775485793,0.0003638900934096024,0.005141920184054925,1.9761254194570608e-05,0.00040317503625872603,0.0003545804215345387,0.627055494666625,0.05102930413689108,-14769404.35721378,507.3307785987854
41,4.096775649697352e-05,4.8061135026026695e-05,0.0005698297322399613,0.00038673371536935544,0.004670174605252572,1.9833060647634953e-05,0.0004057728335754543,0.0003403726576364401,0.6354643436334507,0.051080725018035664,-14769232.00267015,519.7636530399323
42,4.1312109042204174e-05,4.90369840821478e-05,0.0005658897074935533,0.00038273755375347425,0.0044917317834506955,1.9986220125010296e-05,0.00041786916891234165,0.0003400150687326868,0.608377586924922,0.05180125083993517,-14769391.176724978,532.0562081336975
43,4.080536911408039e-05,4.764301717033645e-05,0.0005640793020651217,0.0003787141001587471,0.004933651321262588,1.9745706488175722e-05,0.00040015429227548474,0.0003464266550995554,0.6421181903296382,0.050789102467679766,-14769230.71342314,544.3668308258057
44,4.080428006730415e-05,4.797735880729883e-05,0.0005570160323307728,0.000387925041058166,0.005070034360978505,1.8934611641232977e-05,0.00040469332648175897,0.0003483693191519879,0.6272162318178961,0.0509850959898486,-14769305.396812383,556.6864285469055
45,4.087515975931601e-05,4.8017725405887103e-05,0.0005605048094907427,0.00038426217281186667,0.004946147754190391,1.9339768117864316e-05,0.00040507333533678003,0.00034658843335478017,0.6293601012184562,0.05103584178833448,-14769222.842975523,569.1105451583862
46,4.133686199741487e-05,4.955549738091645e-05,0.0005639842932503726,0.0003842024202476872,0.004634791104511871,1.9737827346719127e-05,0.0003894602223391352,0.00034015127531627424,0.6312136837080294,0.05214170719653133,-14769251.55914338,581.3798327445984
47,4.03933027612882e-05,4.830732752030864e-05,0.0005823567930088359,0.00037699152356580965,0.004682188850313674,1.92704029995619e-05,0.0004011848907154586,0.0003609909562833334,0.6404997424049066,0.05083769723631126,-14769183.41822355,593.7604308128357
48,3.9831840662822685e-05,4.8309826379990385e-05,0.0005994334281871655,0.00037287954912527043,0.004573827264619313,1.8864645039048997e-05,0.00039974192481567836,0.00037641344991622876,0.6489390957506345,0.05045187293286696,-14769227.380580908,606.0432350635529
49,4.038395587486718e-05,4.6804525968215766e-05,0.0005702505223623329,0.000376562396428635,0.0049557893166645595,1.9521009703999037e-05,0.0004181404245666073,0.00035515358617801355,0.6347643061497031,0.0500445338909358,-14769227.218682854,618.3655879497528
50,3.8827251118401124e-05,4.79481765000149e-05,0.0005669591513672554,0.00038447731571125655,0.005000330417345697,1.9861865350409973e-05,0.0004042265528271152,0.000352375834126174,0.6320764333162318,0.0507338772578622,-14769244.18752129,630.9791851043701
51,4.0093450167417446e-05,4.838629110693662e-05,0.000559794644854788,0.00038310809873933426,0.0046982749419620575,1.9563149174827075e-05,0.00040919170970726,0.00035251053879516863,0.6433501027196158,0.05106925737799426,-14769187.657077933,643.3744738101959
52,4.233156339941059e-05,4.827197146890186e-05,0.0005650091011163022,0.00037718860379188843,0.004598612414113922,1.9382152211457385e-05,0.00040738760729386997,0.00034625074226335233,0.6378508744530028,0.05126005684243662,-14769278.23056575,655.7973895072937
53,3.970332918865349e-05,4.802912524223664e-05,0.0005664716388045171,0.0003826551377314145,0.004899900916537753,1.9741937065671826e-05,0.00040501681644380385,0.0003508445611604686,0.6335200436004245,0.0508654221540058,-14769194.208333278,668.1500041484833
54,3.9938172559174194e-05,4.815261098613206e-05,0.0005614669015565073,0.00037411648860620136,0.004974713488464085,1.939273219783977e-05,0.0004056901231192007,0.000360348299457892,0.6340741041291788,0.05087014850945719,-14769219.993102329,680.4726195335388
55,3.992712063108608e-05,4.8672647604981445e-05,0.000566694851629624,0.00038121658150630055,0.004719449205894366,1.9409491499231813e-05,0.0004124158305879136,0.0003570786308664441,0.6258114401928991,0.05117798026816859,-14769166.870605167,692.8719112873077
56,3.9487996389588916e-05,4.918746282230395e-05,0.0005680026264118752,0.0003824678221800773,0.004612348148210255,1.9241384004759862e-05,0.00041854659974412795,0.00036240461874988855,0.6176580651245296,0.051372419168412994,-14769199.988357268,705.2519702911377
57,4.0257166821543095e-05,4.988476313445526e-05,0.0005598124971858711,0.0003842991222519457,0.004650043188338358,1.9611884642455053e-05,0.00039328477950105234,0.0003487367087256719,0.6313747511814735,0.05214923812035911,-14769211.826490493,717.6065838336945
58,3.90911356604884e-05,4.912226779822923e-05,0.0005708390310080033,0.00037393090531834836,0.00497464476138397,1.8976013286421275e-05,0.0004065975256979178,0.0003581302971494977,0.6393840506071339,0.051203682119025914,-14769235.571603019,729.9686768054962
59,4.077367166526616e-05,4.8245550656640345e-05,0.0005622013127378602,0.00038335174996247557,0.00471940892865013,1.979353956443271e-05,0.0004038272778431996,0.0003492246614744508,0.6304897357519944,0.051188381477469486,-14769184.801562533,742.4015235900879
60,3.9530195282554487e-05,4.910341905193681e-05,0.0005699955954811633,0.00037597867944712146,0.004617479559824376,1.9793047781640493e-05,0.0004041788407540486,0.00035832522566808686,0.6377748404289998,0.05138162953213578,-14769224.188373629,754.8019680976868
61,4.053891864012563e-05,4.828914881739953e-05,0.0005628775059883478,0.0003821912994706804,0.004863980705598887,1.945308803380836e-05,0.0004048497116910972,0.00034952263143310687,0.6314637860210921,0.0511222887242848,-14769185.542245083,767.2203357219696
62,4.058733169888659e-05,4.8995841037945356e-05,0.000569315624301767,0.0003877393258256824,0.0045667672689776425,1.9752154868858758e-05,0.0004033939706860072,0.00034240022596001803,0.63253877389666,0.051597750853978594,-14769293.003973985,779.5912435054779
63,4.010046234410229e-05,4.8363418499085386e-05,0.0005634290822428222,0.0003775221979110716,0.004872726933592474,1.9482587865594515e-05,0.00040511608501090236,0.00035586128108342353,0.6336902715710491,0.05105204909558754,-14769178.209606368,791.9342164993286
64,4.0236996541029525e-05,4.6959419962548185e-05,0.0005716933456837931,0.00037620130731176333,0.0049359743181541915,1.950714306887136e-05,0.00041816557540612544,0.00035543673116378836,0.6357012309222801,0.050099223438122356,-14769217.149896232,804.2815189361572
65,4.0252124251414706e-05,4.915342734147849e-05,0.0005627827093103515,0.0003822746685169001,0.004721525970792317,1.958569924905913e-05,0.0003995049784773206,0.00035041171433520103,0.6324563711166751,0.05163673444979992,-14769182.487367926,816.6158354282379
66,3.9919481013270544e-05,4.703101274706475e-05,0.0005676526829725785,0.00038249983610868577,0.0046344986847798066,1.9421772031880695e-05,0.00040541782862014064,0.00035542021992831596,0.6356232817035085,0.05278365284670994,-14769208.038043652,829.0941631793976
67,4.0069841426533116e-05,4.7699062855764056e-05,0.0005666582000959247,0.0003815531119061816,0.004704170683558023,1.948599475917251e-05,0.0004052995218781265,0.00035382257386877547,0.6346224559908773,0.05204443871872652,-14769181.359443333,841.4500572681427
68,4.037180996441539e-05,4.852097562927983e-05,0.000565865187457002,0.0003838907883396158,0.004805042602300568,1.9525182597197664e-05,0.000404822077712574,0.00035848746973036365,0.6347430699803284,0.051573951898738105,-14769148.34512316,853.8195354938507
69,4.052331411308867e-05,4.871768724775319e-05,0.0005659669949352008,0.00038682259523901714,0.00483944852883272,1.9507585842644207e-05,0.0004044830095124958,0.0003640949959864367,0.6356876542311847,0.05175868408706824,-14769133.192364523,866.1143174171448
70,4.09012794277178e-05,4.875711518047959e-05,0.0005649541923792255,0.00038009631665053496,0.004629281957458071,1.92967513932249e-05,0.00040519871399523886,0.00035756541275330637,0.6345104499846719,0.05209166965342263,-14769208.478206037,878.4948780536652
71,4.000281674841957e-05,4.821112272679738e-05,0.0005660922771981942,0.00038201543246119466,0.004832246176767833,1.9630640647560094e-05,0.0004050622908316626,0.00035252477405867805,0.6337676451964863,0.05117198402886001,-14769171.917429052,890.791131734848
72,4.0184167468214264e-05,4.8712496412195466e-05,0.0005674038132854311,0.000384684006763817,0.004705944564408026,1.939453262102708e-05,0.00040498242447964807,0.0003606766661944695,0.636286933114168,0.04971395149112262,-14769154.682530701,903.0914506912231
73,4.0459697842490296e-05,4.8488086829544166e-05,0.0005734980632317302,0.00038061653472135537,0.004833943167719634,1.9439563441591386e-05,0.00040015349449830514,0.0003583312383216953,0.6236051043986506,0.05127158053748553,-14769156.076887708,915.4181699752808
74,3.999838521025505e-05,4.8625016721510186e-05,0.0005725393135468469,0.0003812183810401442,0.004662229896506954,1.954691966416671e-05,0.00040355624907590943,0.0003630808670614748,0.6339196847726862,0.05124840755383514,-14769172.005430492,927.7330384254456
75,3.960857489411229e-05,4.8744508095243335e-05,0.0005752831069591321,0.0003796312567638828,0.0047953658670270745,1.915714415348916e-05,0.00040452447717034893,0.0003661500781375356,0.6355797248459222,0.0511943200159236,-14769139.790927105,940.0317680835724
76,3.983199822465507e-05,4.8770167346561964e-05,0.0005537128894782155,0.00038651942980016333,0.004855221348706211,1.9657628949145415e-05,0.00040783478158906814,0.00035541560769949347,0.624585714681213,0.05161632881300429,-14769153.09583234,952.3301219940186
77,3.988915152917663e-05,4.7847415526408825e-05,0.0005714730092102728,0.0003820852371057257,0.004842623303810347,1.935671863966545e-05,0.00041118065444955545,0.00036699562832048435,0.6310549546823523,0.050813210472156506,-14769137.324717425,964.6599431037903
78,4.003529637458692e-05,4.933145054625221e-05,0.0005685604802475694,0.00038291321875635296,0.004887669115095106,1.9430567905650663e-05,0.00040656233756303526,0.00036621937967725165,0.6281753695464449,0.050159260553915896,-14769147.720587814,977.1070108413696
79,3.9991642263114685e-05,4.886070131236425e-05,0.0005728158777016212,0.0003880223369205192,0.004722101301361181,1.9423570807239888e-05,0.00040703502494068595,0.0003662522921813691,0.6280045735613522,0.050973092468720546,-14769129.527930196,989.3978450298309
80,3.993723222262089e-05,4.910934271900368e-05,0.0005775092754310208,0.00039327240642524303,0.004646788485245535,1.9394062278062574e-05,0.00040799449490557774,0.00037144779773034186,0.6251617245565038,0.05093361415528705,-14769138.683405815,1001.7107765674591
81,4.0092370807533836e-05,4.864624000811027e-05,0.0005637609592285514,0.00038568694496752165,0.0049445726194175445,1.933456923728233e-05,0.0004092906160486343,0.00035966699122729666,0.6265921381174486,0.05072167099345003,-14769184.511314128,1013.9933462142944
82,4.002188160957475e-05,4.8630322543160204e-05,0.000570344724967273,0.0003823355220219886,0.004732815577234602,1.9493832057445612e-05,0.00040498984081909064,0.0003622273981029303,0.6320877981088768,0.051116723413738865,-14769146.965908727,1026.3120098114014
83,4.0091752241600376e-05,4.914397396609563e-05,0.0005710584851310198,0.00038495391145862987,0.004754670219250018,1.922348653586604e-05,0.00040777008429036685,0.00037216360903894385,0.6264082082761263,0.05078704239540093,-14769113.10730514,1038.6192667484283
84,4.013621998819079e-05,4.961039958574476e-05,0.0005735415890974326,0.0003864231509573474,0.004715882240491111,1.9019909480019014e-05,0.0004091239810197191,0.0003819830265290767,0.6227284898159462,0.05059457157867141,-14769096.865959523,1051.0663979053497
85,4.020926823035479e-05,4.886999948406423e-05,0.000571825258193152,0.0003867940763037334,0.004866753797042836,1.9366719280351762e-05,0.0003997581746204769,0.0003725906313637044,0.633747823204323,0.05066436441819292,-14769121.746439263,1063.4486343860626
86,3.962660509652348e-05,4.913094279040552e-05,0.00056468748558333,0.0003886296314051541,0.00475882196108221,1.9322078505744273e-05,0.0004119414467345197,0.0003741899025168549,0.6379827027597063,0.05044932092501745,-14769104.661006216,1075.7278807163239
87,3.979062299646135e-05,4.899022248339624e-05,0.0005702384699892086,0.00038535128429095995,0.004897396043728653,1.9352618503252013e-05,0.00040850432120415124,0.00037454712190855793,0.6256400279732962,0.05215402385815934,-14769130.32056883,1087.9916698932648
88,4.013451719438181e-05,4.8976562576396573e-05,0.000587234509898623,0.0003832822321527729,0.004756554198434957,1.9028520085955003e-05,0.0004057858720177476,0.00038363448324534683,0.6375521090646679,0.05035918554530869,-14769105.594414458,1100.2544717788696
89,3.995106320840891e-05,4.834430178273522e-05,0.0005761217250594799,0.0003869622458758673,0.004697883448714033,1.9175171565510617e-05,0.000406903022934723,0.0003763137319812076,0.6358378021030806,0.05185623880267562,-14769117.921523826,1112.5215108394623
90,3.995031429318792e-05,4.898822563374221e-05,0.0005754928803582177,0.0003884652873810074,0.004845750560870426,1.9048175315328665e-05,0.0004088581561017939,0.00038312298033118435,0.6326753743394895,0.05104667902064,-14769099.013673682,1124.8556275367737
91,4.04319688884655e-05,4.8922783589358876e-05,0.0005705964530461757,0.0003929363587625381,0.0047932772098466195,1.936306945165303e-05,0.0004101902555368249,0.000382594880735309,0.6286025775011576,0.05093955421939857,-14769081.078600941,1137.1619651317596
92,4.084366588564209e-05,4.9011921336416646e-05,0.0005682531260896976,0.00039958890976186587,0.004792232881256391,1.9466032100734966e-05,0.00041302314472006286,0.0003908172820341956,0.6251140038287752,0.05081217132113605,-14769059.111641107,1149.4668695926666
93,4.034229512469427e-05,5.0052777320194954e-05,0.0005737625741709202,0.0003939831129519233,0.004735941688552556,1.9185357657690634e-05,0.00040390257631171974,0.00038651366129510245,0.6319391574940121,0.05132045593296154,-14769077.270637661,1161.7593202590942
94,3.967192874310336e-05,4.944952361333895e-05,0.0005808277042931359,0.000390677858361213,0.0047184150954741495,1.897004481772116e-05,0.0004104841346086242,0.0003938980266908833,0.626556758597745,0.0502873366872285,-14769077.105823275,1174.0761194229126
95,4.038088100905908e-05,4.926884860368442e-05,0.0005786740760999136,0.00039321448412332077,0.004624671390927317,1.9048497420007193e-05,0.0004068587855978632,0.000387316081725227,0.6367877309805233,0.04951865948195121,-14769121.675405018,1186.3798604011536
96,4.0257709491594616e-05,4.9479999232980435e-05,0.0005772683080671596,0.0003915818609343217,0.004780480151208016,1.8902530438572775e-05,0.00040829283399276405,0.00039982366936118746,0.6361798168763015,0.050408704274036126,-14769063.596050225,1198.6522595882416
97,4.004977177660246e-05,4.9592701011063693e-05,0.0005793475375504302,0.0003937676784772252,0.004618572926359397,1.8866544197105102e-05,0.0004172766161874307,0.00039893193777834873,0.6309229659677265,0.050666300295732415,-14769107.79309038,1210.9514021873474
98,3.9811937151406847e-05,4.925862237291935e-05,0.0005726334119337719,0.00038745790952841874,0.0048594356395613315,1.914837541286925e-05,0.0004122595713279579,0.00038652965862745047,0.6267101051889666,0.05204153339473036,-14769095.174791317,1223.3503892421722
99,4.021392974065662e-05,5.0366033311905384e-05,0.0005744881003490639,0.00039380928050638245,0.004818534019944075,1.901634203683755e-05,0.00041328664366974496,0.00039957519370071844,0.6258344946835865,0.04974101299241687,-14769063.086891968,1235.592753648758
100,4.01480527652739e-05,4.927230054374525e-05,0.0005702904004178404,0.0003870121683108562,0.004937836761015647,1.9354928973189557e-05,0.00040211505591350016,0.00037708563908805113,0.6297316365621131,0.05074589403869697,-14769143.199961018,1247.8768110275269
101,4.007434202377032e-05,4.951260089423408e-05,0.0005770832532672827,0.00039207880093563294,0.004698388885023459,1.8988640391126218e-05,0.000413486226118948,0.00039347036310577433,0.6306251336163231,0.05068619873147355,-14769080.64902254,1260.1443486213684
102,4.005127231337224e-05,4.9995646641979896e-05,0.0005603731767433796,0.0003992569283918805,0.004788222426257786,1.9184977145373897e-05,0.0004151458709034233,0.00039435026959313863,0.6217170983755027,0.05111841142635368,-14769048.770177344,1272.4304032325745
103,4.000964987286745e-05,5.050518867477156e-05,0.0005469425101657579,0.00040724427651143416,0.0048040565401692,1.9263205675083344e-05,0.0004198258703462612,0.0003997081627670346,0.6137995930309201,0.05149802436687617,-14769028.087576846,1284.7294046878815
104,4.0635793366499375e-05,5.0116115604844144e-05,0.0005793712059751581,0.0003976324581607552,0.004795001579427933,1.8879644159452443e-05,0.0004105671809089993,0.0004088985023716666,0.6164498827347071,0.05123801673501665,-14769048.080440892,1297.0081300735474
105,4.044917998449723e-05,5.0484410755727825e-05,0.0005693414763236586,0.0003996302363408515,0.004697923183351219,1.9119841118692807e-05,0.0004139922765031664,0.00040512052896543365,0.6185121128339672,0.05067892618226945,-14769048.78433342,1309.2938413619995
106,4.032586628875566e-05,5.00370390377219e-05,0.0005704527450296887,0.0004043137898412125,0.004824199692302555,1.9168093281737217e-05,0.0004147001106819308,0.0004108879832548126,0.6276157219611151,0.05114790454495764,-14769044.982066592,1321.5756373405457
107,4.0752934953009366e-05,5.054449958350782e-05,0.0005709247888125329,0.0004066502073326998,0.004673599103780578,1.9043570922660575e-05,0.00041205262824448637,0.0004112130160819114,0.6238152299425243,0.049522216958944126,-14769048.274664618,1333.8406150341034
108,4.06262486664937e-05,5.049690080004785e-05,0.000565243254588072,0.0004049435972048991,0.0048296879020698754,1.921429205071048e-05,0.0004105392538786038,0.00040782084219881474,0.618538220780408,0.05064475526769506,-14769039.06029344,1346.1074757575989
109,4.041508627392962e-05,5.004554907005755e-05,0.0005668600697678646,0.0004052313820392038,0.004810884341244243,1.902336166275003e-05,0.000421450239199209,0.00041903898019022905,0.6145440095599979,0.04987535793315377,-14769031.288333325,1358.3843829631805
110,4.123408416168579e-05,5.076800786825726e-05,0.0005570014127405951,0.00041144734136551225,0.004846904783476666,1.9249337871725272e-05,0.00041706190182042155,0.00041668280549431744,0.6175238586487155,0.050826081428071865,-14769031.761456298,1370.6281054019928
111,4.084357834721276e-05,5.0995133975671156e-05,0.0005565074299012584,0.0004145164348786415,0.004798124654196532,1.9386213737504157e-05,0.0004210070160018133,0.0004141289900506395,0.604169608724642,0.050788189272071405,-14769016.774715476,1382.921602010727
112,4.113651277502183e-05,5.17527013470165e-05,0.0005461269908183077,0.00042598372185080125,0.004806946905690791,1.9628055386969848e-05,0.000427364107006338,0.0004212816503953655,0.5881645046488122,0.05097793177108906,-14769003.591634678,1395.2132048606873
113,4.1071874705023785e-05,5.0386433503768434e-05,0.0005536154157132027,0.0004187239035754646,0.004757753362609815,1.9394744809265848e-05,0.0004188286989921509,0.0004187187570500378,0.6069809329104021,0.05170326430942511,-14769007.857719114,1407.4825639724731
114,4.048778032391466e-05,5.201544791272752e-05,0.0005569228478972702,0.0004167712730827009,0.004777158597568186,1.8930797287074608e-05,0.0004202533087962505,0.00043305696371972904,0.6040748095815385,0.050810324578363736,-14769010.284319118,1419.733950138092
