-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004137101635026359,1.6e-05,0.0004,0.0004,0.5,0.05,-14775244.187905442,0
0,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775573.236560551,3055.619215488434
1,5.4847573067801226e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775573.650286892,6073.3350648880005
2,5.22357838740964e-05,4.70648288689076e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775572.924028741,9101.18434381485
3,5.22357838740964e-05,4.482364654181676e-05,0.0008209278222728213,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775656.266908666,12143.936336040497
4,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.0004766747568826659,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775561.81919182,15208.364381790161
5,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004439184798287374,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775676.399437303,18280.839153766632
6,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.2117136553326855e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775573.077389264,21286.962518930435
7,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003436244779920757,0.00035266906736557694,0.5187603225837035,0.05,-14775565.098117476,24333.127014160156
8,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.0003703025207338558,0.5187603225837035,0.05,-14775572.098642677,27384.914113283157
9,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5446983387128888,0.05,-14775581.506589904,30372.405646324158
10,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.052500000000000005,-14775573.623298297,33414.70577073097
11,5.2758141712837386e-05,4.527188300723494e-05,0.0007896543814243332,0.0004585157185252309,0.004016405293688578,2.127457897034298e-05,0.00033053402168761563,0.0003561957580392328,0.5239479258095404,0.05049999999999999,-14775635.090079283,36462.86345458031
12,5.286261328058557e-05,4.5361530300318565e-05,0.000744307892194025,0.00045942367044310276,0.004185517095528097,2.1316706849492177e-05,0.0003311885445028386,0.0003569010961739639,0.524985446454708,0.05059999999999998,-14775496.778779557,39671.64327287674
13,5.317602798383017e-05,4.563047217956946e-05,0.0007059979271546266,0.00046214752619671813,0.004164378120298158,2.1443090486939764e-05,0.0003331521129485075,0.0003590171105781573,0.5280980083902103,0.05089999999999997,-14775436.55772368,42881.53260755539
14,5.242383269604315e-05,4.49850116693673e-05,0.0007588500421885718,0.00045561027238804133,0.00442650141314941,2.113976975706556e-05,0.00032843954867890215,0.000353938676008093,0.520627859745005,0.05018,-14775617.932821741,45952.75703907013
15,5.2507409950241706e-05,4.50567295038342e-05,0.0007665511269975121,0.00045633663392233867,0.004323977383284202,2.117347206038491e-05,0.00032896316693108055,0.00035450294651587797,0.5214578762611388,0.05026,-14775569.004230432,48974.91951274872
16,5.30005157500132e-05,4.547986472718896e-05,0.0007636114235577546,0.00046062216697469334,0.004234348128309258,2.1372315649969112e-05,0.00033205251461893297,0.00035783214251180903,0.49522935435130666,0.050732,-14775524.26306533,51935.90628314018
17,5.001931509275076e-05,4.56111083642634e-05,0.0007599665040268634,0.00046195140858245763,0.004235658744773515,2.143399086504353e-05,0.00033301073602041954,0.0003588647575410554,0.5164611768340125,0.05087839999999999,-14775521.868530512,54905.146389722824
18,5.218781053018646e-05,4.5768600728752725e-05,0.0007555926005897939,0.0004635464985117746,0.004237231484530623,2.1508001123132835e-05,0.00033416060170220327,0.0003601038955761511,0.5160013476840742,0.048054079999999985,-14775512.524850653,57904.39211201668
19,5.217821586140446e-05,4.595759156613991e-05,0.0007503439164653102,0.0004654606064269552,0.004239118772239153,2.159681343284e-05,0.0003355404405203438,0.000361590861218266,0.5154495527041484,0.05016489599999997,-14775501.901463863,60881.81177330017
20,5.216670225886608e-05,4.618438057100455e-05,0.0007440454955159302,0.0004677575359251718,0.004241383517489388,2.0439551830012785e-05,0.00033719624710211243,0.0003633752199888037,0.5147873987282373,0.050197875199999964,-14775489.509140974,63872.62980937958
21,5.215288593582001e-05,4.37671085843331e-05,0.000736487390376674,0.0004705138513230317,0.004244101211789671,2.1367871259825788e-05,0.0003391832150002347,0.00036551645051344906,0.5139928139571442,0.050237450239999995,-14775474.817324284,66900.8383026123
22,5.213630634816475e-05,4.57969833199272e-05,0.0007274176642095666,0.0004738214298004636,0.00424736244495001,2.1428657596871547e-05,0.00034156757647798154,0.0003469257831010889,0.5130393122318323,0.05028494028799997,-14775460.919734249,69930.32348322868
23,5.179045955160404e-05,4.571195112112838e-05,0.0007348758658666761,0.0004749577139896221,0.004135857119986945,2.137016221838096e-05,0.0003423866990677818,0.0003612099246361089,0.5086580457485357,0.05002992834559998,-14775464.577228535,72931.81678843498
24,5.1973020763250886e-05,4.612269499900812e-05,0.0007101989405828705,0.00048151473998683857,0.004213651872082965,2.154093923292566e-05,0.0003274778322219279,0.0003647519752405163,0.5093351440589374,0.05029591401471997,-14775430.389803873,75892.63378548622
25,5.184163920782814e-05,4.677221922760381e-05,0.0006743804002682006,0.0004952841305123218,0.004206580285130461,2.1779439062089985e-05,0.00031940450933685396,0.0003707934291779859,0.5046225547965544,0.05044387102207995,-14775386.038970694,78916.32199597359
26,5.1894191829997215e-05,4.651240953616552e-05,0.0006887078163940687,0.0004625378167659761,0.0042094089199114625,2.168403913042426e-05,0.00034226952294757356,0.00036837684760299816,0.5065075905015078,0.050384688219135956,-14775393.601538012,81988.75732898712
27,5.090819517007721e-05,4.606270031258865e-05,0.0006919516926157875,0.0004789735366322051,0.0041978679959106206,2.1438007751143173e-05,0.00033952181760586947,0.0003653227134750039,0.5322942059639448,0.049583225862963154,-14775403.28571499,85055.99835300446
28,5.4067171842804935e-05,4.602177506517926e-05,0.0006819936498644636,0.00048104872063439046,0.004188999229673784,2.137713591328869e-05,0.0003398658125214728,0.0003655816896325472,0.5142289893072255,0.04917779103555579,-14775385.165358985,88116.01770424843
