-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,1.6e-05,0.0004,0.0004,0.5,0.05,-14770019.578240031,0
0,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003982986106683571,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14771659.777480427,19.040172815322876
1,3.545359387949213e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003982986106683571,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14771658.24022777,38.12693929672241
2,3.376532750427821e-05,7.015795904211146e-05,0.0004891544140900116,0.0004194253756580733,0.003982986106683571,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14771661.004738746,57.13053846359253
3,3.376532750427821e-05,6.681710384962995e-05,0.0005136121347945122,0.0004194253756580733,0.003982986106683571,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14771621.864377834,76.28603506088257
4,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.000440396644440977,0.003982986106683571,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14771622.090620035,95.65639114379883
5,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.00418213541201775,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14770994.71277941,115.19641828536987
6,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003982986106683571,1.6065746907353216e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14771659.78950351,134.4828748703003
7,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003982986106683571,1.5300711340336396e-05,0.0003469252681848073,0.00035670666002479245,0.5605208590577786,0.05,-14771658.925594589,153.7750608921051
8,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003982986106683571,1.5300711340336396e-05,0.0003304050173188641,0.0003745419930260321,0.5605208590577786,0.05,-14771593.863801183,172.95259833335876
9,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003982986106683571,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5885469020106675,0.05,-14771664.749449518,192.15461587905884
10,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003982986106683571,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.052500000000000005,-14771660.173623808,211.3990342617035
11,3.410298077932099e-05,6.748527488812625e-05,0.0004940459582309119,0.00042361962941465405,0.004022815967750408,1.5453718453739758e-05,0.0003337090674920526,0.00036027372662504056,0.5324948161048895,0.05049999999999999,-14771476.465433985,231.07716703414917
12,3.4170511434329545e-05,6.36098828648477e-05,0.0004950242670590919,0.0004244584801659702,0.004030781939963776,1.5484319876420436e-05,0.00033436987752669036,0.00036098713994509024,0.5549156504672008,0.05059999999999999,-14771444.028067991,250.13465356826782
13,3.4251548220339806e-05,6.630929386037274e-05,0.0004961982376529081,0.0004254651010675496,0.004040341106619818,1.5521041583637242e-05,0.00033516284956825566,0.00036184323592914974,0.553794608749085,0.04772,-14771403.840235898,269.18563079833984
14,3.4348792363552135e-05,6.620773186252131e-05,0.0004976070023654874,0.00042667304614944497,0.004051812106607067,1.4647064951877227e-05,0.0003361144160181339,0.0003628705511100213,0.5524493586873465,0.04976399999999999,-14771356.024821283,288.25633358955383
15,3.446548533540692e-05,6.608585746509959e-05,0.0004992975200205824,0.0004281225802477193,0.004065577306591765,1.528137124120221e-05,0.00033725629575798784,0.00036410332932706687,0.55083505861326,0.04971679999999998,-14771299.599524148,307.40030431747437
16,3.460551690163266e-05,6.593960818819351e-05,0.0005013261412066965,0.0004298620211656485,0.004082095546573404,1.5277503221375377e-05,0.00031880225040668077,0.00036558266318752165,0.5488978985243562,0.04966015999999997,-14771236.79849208,326.4842038154602
17,3.274763513084685e-05,6.576410905590624e-05,0.0005037604866300335,0.0004319493502671635,0.004101917434551371,1.527286159758317e-05,0.0003330019478901873,0.00036735786382006757,0.5465733064176717,0.049592191999999966,-14771159.481638443,345.5460522174835
18,3.4232363031374486e-05,6.555351009716146e-05,0.0005066817011380379,0.00040928862264949707,0.00412570370012493,1.5267291649032532e-05,0.00033352133400445195,0.00036948810457912255,0.5437837958896505,0.049510630399999964,-14771109.333165098,364.55482602119446
19,3.432577013679374e-05,6.530079134666779e-05,0.0004808378937022422,0.00042823254083068543,0.004154247218813202,1.5260607710771757e-05,0.0003341445973415695,0.0003720443934899886,0.5404363832560248,0.04941275647999996,-14771018.329460701,383.6335401535034
20,3.443785866329685e-05,6.499752884607534e-05,0.0005036323103291888,0.0004299939738652079,0.004188499441239127,1.5252586984858823e-05,0.0003348925133461107,0.00035370954058154026,0.5364194880956743,0.04929530777599994,-14770943.950551273,402.6328206062317
21,3.4774124242806164e-05,6.408774134429804e-05,0.0005108712584487773,0.0004352782729687753,0.004291256108516904,1.5228524807120034e-05,0.000337136261359734,0.0003432933143592944,0.5243688026146223,0.04894296166399992,-14770697.29406995,421.6438615322113
22,3.423443408095111e-05,6.364985109881343e-05,0.0005021058262318618,0.00042813144881945133,0.00420235760832559,1.5054541142131517e-05,0.0003322739019464584,0.00036458172452938256,0.5628203283505098,0.048483900108799965,-14770881.05245872,440.71927976608276
23,3.417968795526686e-05,6.753323676888512e-05,0.000502543829238236,0.00042802719179883136,0.0042287067697845855,1.4937983972593061e-05,0.00033119389679577417,0.0003645872281261912,0.5419804295648603,0.04796068013055994,-14770810.41722979,459.82208251953125
24,3.408427911624202e-05,6.507861435506255e-05,0.0005026389769614853,0.00042753298904350833,0.004256820735761497,1.4784650743167413e-05,0.00032960713419971264,0.00036427993058154,0.5407386354461312,0.05088881615667193,-14770740.774765935,478.87908458709717
25,3.393413232356766e-05,6.495435285142222e-05,0.0005022366071681053,0.0004264970325404256,0.004286351461605133,1.568614453318547e-05,0.00032735411138615016,0.00036353449129497225,0.5397417408596268,0.04906977938800634,-14770674.923852919,497.8968002796173
26,3.372680230357542e-05,6.432766334587268e-05,0.0005045514095694142,0.000426409025735916,0.004403621139104166,1.620568432383959e-05,0.0003229739590701584,0.0003638664613874478,0.5333879319457671,0.048722669082009534,-14770434.582843738,516.9959857463837
27,3.366970274534658e-05,6.472458842499856e-05,0.0005015968674227769,0.0004247047875397906,0.004340195028122915,1.5236700860387966e-05,0.00032335576430873034,0.00036225433949000285,0.5378666156002145,0.04891815320440826,-14770565.1373888,536.0221834182739
28,3.334250834786362e-05,6.462783374926566e-05,0.0004996223914798789,0.00042193389989669003,0.004375296684451179,1.5232408408017311e-05,0.00034272051244044736,0.00036010934089004444,0.5375975191042899,0.04882639184528992,-14770505.047645686,555.0431890487671
29,3.531936476205278e-05,6.457607782022479e-05,0.0004963604270265108,0.00041784348072108023,0.004410150646453174,1.5228959393896342e-05,0.0003304645278669929,0.0003568844356714939,0.5381269537482982,0.04874119981434791,-14770460.169996783,574.077789068222
30,3.405203720766081e-05,6.459119032358224e-05,0.0004913749576962012,0.0004422151799530632,0.004443253770145263,1.5226862891419741e-05,0.00032933378052523647,0.00035223346113091316,0.5397850958480488,0.04866887529721749,-14770394.576690825,593.1153106689453
31,3.3961874295803976e-05,6.411003043679263e-05,0.00048372158597528294,0.00045867845860484617,0.0046020288051554295,1.5206648512613344e-05,0.00032724000378562884,0.00034360613940680835,0.5377857458272479,0.04824799774582625,-14770212.29375424,612.1179540157318
32,3.388585093404361e-05,6.460575689210091e-05,0.0005177955035866049,0.000429360445326707,0.004504266568725435,1.522275499004884e-05,0.0003273295984769307,0.00034398952140341106,0.5426023809959188,0.04853379747038275,-14770317.456422621,631.1919357776642
33,3.447039825251221e-05,6.26471749976329e-05,0.000515207201098154,0.00044015462443304585,0.004540804606862424,1.516706009042669e-05,0.0003304540947312494,0.00035678382714433095,0.5189342095817935,0.047653313444459264,-14770224.993266178,650.2524242401123
34,3.404848451015153e-05,6.561389252821335e-05,0.0005048760639295623,0.0004338531863943868,0.004588271810261953,1.5435734078290606e-05,0.0003282212486606132,0.00034734918316273037,0.507857516535319,0.049003296002791186,-14770212.891150123,669.3839218616486
35,3.407698994681272e-05,6.134663801000731e-05,0.0005049045078614536,0.0004351226423341179,0.004633835656898429,1.565184126896857e-05,0.0003287067241842654,0.00034389607057322966,0.5218728327150604,0.04973503915547746,-14770178.758758659,688.6269562244415
36,3.4025640942585654e-05,5.825333863056841e-05,0.0005060848471730623,0.00043867036760176126,0.00483640010045535,1.600876991715632e-05,0.00032746313787851097,0.0003335504917967489,0.5118190342901605,0.05062221866793623,-14770116.019151298,707.8061304092407
37,3.416067115110629e-05,6.2436205278931e-05,0.0005054985341805199,0.0004378443208010915,0.004721637563860287,1.6049998333192002e-05,0.0003298646875160866,0.0003380574803609225,0.5173307066025952,0.04675358363161833,-14770135.072429204,726.8498575687408
38,3.334813540620218e-05,6.309677107662213e-05,0.000496191707839576,0.00043061224644228794,0.004773278482173555,1.5770418974453777e-05,0.0003208812455873358,0.00035799692978349387,0.5322929202316988,0.048261562517813994,-14770090.489632143,745.913553237915
39,3.263514098790019e-05,6.260128594278417e-05,0.0004888519325349752,0.0004282792331790444,0.00501428966900188,1.604136605812065e-05,0.00031275373770113675,0.0003653487374955936,0.5362549790402371,0.04792086294472103,-14770139.074785998,764.9829359054565
40,3.438824343583286e-05,6.213436052624632e-05,0.0005043850669489363,0.00044236722365177206,0.004810956253377673,1.5868986543999008e-05,0.00033416683889406044,0.0003381844227114837,0.5176803681724034,0.048155052840086796,-14770105.591736425,784.0441150665283
41,3.492458485090968e-05,6.173242055737538e-05,0.0005073120779856458,0.0004492247760458889,0.004862986510834709,1.6000594623565992e-05,0.00031309135605306614,0.0003359444376757299,0.5139660344819506,0.04811254639816451,-14770108.761214113,803.2207419872284
42,3.2868772454491895e-05,6.121544503384635e-05,0.0005127643726308408,0.0004595914542864604,0.004918699721709021,1.6158370683620894e-05,0.00032187270626373517,0.0003349813432951276,0.508604415984673,0.04807200774586985,-14770108.293488316,822.3180615901947
43,3.428972894315255e-05,6.0841415845793194e-05,0.000506215982700223,0.0004576623949817336,0.005028244945579002,1.5172183025633904e-05,0.00032914302449928493,0.00032222229396070966,0.5083867345949851,0.0479604062109803,-14770192.157523401,841.4787786006927
44,3.4211455914506155e-05,5.981045409030343e-05,0.000490655984505756,0.00046037136532194804,0.005032395191328446,1.614499796654167e-05,0.0003251500702969835,0.000337745788456206,0.4923291562646466,0.04803459957072659,-14770171.96519134,860.5853385925293
45,3.3575120128436335e-05,6.120169180330554e-05,0.0004883340436757272,0.0004536205343933894,0.005094175270084662,1.6396280441386815e-05,0.0003209647691558117,0.00032114387497766126,0.5106763170153426,0.04899134082190355,-14770268.728351574,879.6886785030365
46,3.4246578721493244e-05,6.228580419905107e-05,0.0005084889117425473,0.0004435211019231317,0.0046791472726679835,1.547436517816672e-05,0.00032808176333738997,0.0003478738391026635,0.5168697364401807,0.047987820288820336,-14770126.528532835,898.865095615387
47,3.403665271306536e-05,5.756935660689263e-05,0.0004993877504069158,0.00046185555553779757,0.005064883159166339,1.613533267349812e-05,0.00032316971816180324,0.0003306834501472484,0.5235554540427896,0.04743826312077745,-14770206.07867486,917.909526348114
48,3.4138218610865186e-05,5.7765083932333346e-05,0.0005236754612475219,0.00043766570271392845,0.0051436970350750445,1.655015507135234e-05,0.0003233369059120225,0.0003318419560512585,0.49078116639396874,0.04803161445273263,-14770277.282775715,937.005658864975
49,3.400596037456928e-05,6.252379381067782e-05,0.0004937100547933427,0.00045342526963211674,0.004737445862635333,1.5542525152298093e-05,0.00032626422931722725,0.00034066509356792086,0.5260346009689281,0.048193901922552844,-14770121.612008683,956.0895140171051
50,3.40573017259046e-05,6.52966452029904e-05,0.0005068737576931743,0.00043280254859984083,0.004615355221757933,1.550290940622756e-05,0.00032802609376693284,0.00034676097399495294,0.5055072875636546,0.0489924768381365,-14770188.330810934,975.1749958992004
51,3.375774005236781e-05,6.291563183552927e-05,0.0005001770803984573,0.0004320237398795264,0.004569415490581057,1.653220433021051e-05,0.00032182940128298073,0.0003601298661883403,0.5201001176051931,0.04867674787336489,-14770208.014722008,994.2132170200348
52,3.4156731720456365e-05,6.135996984322722e-05,0.0005047062571247816,0.0004512527312061818,0.004913537581829516,1.5512188351778056e-05,0.0003273146186952089,0.0003316991870176173,0.511315080347537,0.04813949162657645,-14770122.634833677,1013.2266340255737
53,3.401005326852613e-05,5.7673067406379416e-05,0.0004990858052918275,0.0004605736227826872,0.005041941686416442,1.6203333738726952e-05,0.0003228040370009881,0.0003325788287586298,0.5241411231933002,0.04747408020389669,-14770185.550759997,1032.3186917304993
54,3.402186538287075e-05,5.957896185553216e-05,0.0005010327933921642,0.00045363085423697565,0.004935295070251815,1.6028227655602103e-05,0.00032410955119247425,0.00033612436506771064,0.5194826642858889,0.04785367936245664,-14770121.93164475,1051.5048296451569
55,3.381798097359747e-05,6.311296007211213e-05,0.0005173789402565273,0.0004316567038435856,0.004605481692630604,1.553789111622492e-05,0.0003254719566500356,0.00034126972961967767,0.5427499560965567,0.04839577342965261,-14770208.474212056,1070.5540890693665
56,3.4113087179278984e-05,6.0636080585755605e-05,0.0004973367234434488,0.0004531926999523574,0.004925666816653986,1.5993221253962482e-05,0.0003252305418852465,0.0003386267737470739,0.5049343562226241,0.0481248930354581,-14770115.028316965,1089.5754265785217
57,3.385924894263188e-05,6.012718394484947e-05,0.0005009040284343493,0.00045725342419469534,0.004957045170657504,1.5621535333728686e-05,0.0003198305103047644,0.00034107189639219146,0.515269135682614,0.049951051249528824,-14770121.27938028,1108.5723750591278
58,3.369587541647266e-05,5.984586097388909e-05,0.0004963966742106823,0.00045432310752696776,0.0050551150414477105,1.622660251986636e-05,0.00031996318387693596,0.00032989514910835606,0.5154099856935149,0.04910946078446852,-14770208.202655708,1127.559485912323
59,3.41089028952381e-05,6.167581839276056e-05,0.000505465852359581,0.00044622160332409073,0.004773139214862915,1.566242451359163e-05,0.00032605211847227644,0.00034337916660408664,0.5165047987535143,0.048268230412732385,-14770097.798944188,1146.5970723628998
