17,6.32065740005815e-05,5.374889438214432e-05,0.0005404477837933127,0.0003088552561018743,0.0042230221345692315,1.4916200996557381e-05,0.00038718125370489195,0.00036028611066290443,0.48328561672863374,0.049592191999999966,-14773554.636347959,15348.867518424988
18,6.607226379895816e-05,5.092914467169527e-05,0.0005412907250318425,0.00031064625098722897,0.004247510664048096,1.492648694260101e-05,0.0003859413681495897,0.0003623753436246669,0.48081910345387907,0.049510630399999964,-14773517.326175539,16535.06256532669
19,6.652297902597169e-05,4.8993707360962485e-05,0.0005438195487474317,0.00031601923564329303,0.004320976252484692,1.4957344780731898e-05,0.00038222171148368303,0.0003686430425099542,0.4734195636296151,0.049265945599999944,-14773425.86069427,17677.77394747734
20,6.634269293516627e-05,5.2899311959150504e-05,0.0005428080192611958,0.00029587602488036126,0.004291590017110052,1.494500164547954e-05,0.00038370957415004563,0.00036613596295583916,0.47637937955932047,0.04936381951999996,-14773506.777342096,18902.293312311172
21,6.657706485321333e-05,5.304107543799758e-05,0.0005441230075933022,0.0003100661876051685,0.004329792123097081,1.49610477213076e-05,0.0003817753526837742,0.000348404769624943,0.4725316188507031,0.04923658342399996,-14773498.479241403,20181.193502664566
22,6.607626115473064e-05,5.2584905677835086e-05,0.0005392661966606221,0.00030850056541108077,0.004326427696435418,1.4801925757105194e-05,0.00037473371874647166,0.0003614116523215686,0.49765139698650673,0.048483900108799965,-14773464.720380161,21021.077533721924
23,6.597059504997283e-05,5.243414972433346e-05,0.0005375133949311708,0.0003089010609189063,0.0043535547885439506,1.4723951661686491e-05,0.0003975968602676285,0.00036218669785330576,0.47922454880543514,0.04796068013055994,-14773442.676459631,22018.28453063965
24,6.578644539091989e-05,5.220731494491436e-05,0.0005349381477475405,0.0003091177432804229,0.004382498789125476,1.4617301748469665e-05,0.00038314545512887664,0.00036280889333903865,0.4781265419516913,0.05088881615667193,-14773425.43274883,22931.904760599136
25,6.562502141383079e-05,5.183995357404659e-05,0.0005304298046622539,0.00031156719205502315,0.004493934267793102,1.4386540636417234e-05,0.00037952268854224273,0.00036677451947136224,0.47235443047494774,0.05247322423500789,-14773385.887299731,23759.66944718361
26,6.54643606046264e-05,5.180652777317739e-05,0.0005303799203801808,0.00030955095717171387,0.004435188473618376,1.4427472431741743e-05,0.00038168932153991844,0.0003639792221655613,0.47609065543298007,0.04938666100367352,-14773403.416756611,24630.31775379181
27,6.502755917647728e-05,5.133291964655389e-05,0.0005251322016004709,0.00030920089044940435,0.004470932744950181,1.5297256367106434e-05,0.0003809296075502703,0.000364147174351537,0.4753253867072312,0.04936783320440824,-14773397.752557708,25489.360736608505
28,6.440429608668067e-05,5.068522694095049e-05,0.0005566283031849441,0.0003083247700183067,0.00450759036535697,1.474867327804019e-05,0.000380333662362422,0.00036381673635944454,0.47503511159796014,0.04936600784528991,-14773416.04921833,26345.66386628151
29,6.822975872853868e-05,4.981276014984019e-05,0.0005368189111311346,0.00030672617706379744,0.0045440969036154655,1.4706596112633733e-05,0.0003799973820566799,0.0003627818340306172,0.4754404383007877,0.0493887390143479,-14773414.552027842,27194.469960689545
30,6.687728446091063e-05,5.089561308405446e-05,0.0005411507840298768,0.00031704633056831033,0.004509208265067405,1.4726390812110766e-05,0.000371121294395224,0.00037581637647473437,0.45907232296669026,0.04885867881721742,-14773361.3865695,28194.901362895966
31,6.773051001890041e-05,5.024817234362414e-05,0.0005436096372444829,0.0003256193550149151,0.0046110081668342805,1.4657200584996528e-05,0.00035999160085213437,0.0003888045917850554,0.44079939289883174,0.048288018225826124,-14773374.016651455,28894.410055160522
32,6.581234317582432e-05,4.978605591479983e-05,0.0005342443953230817,0.0003253046485006397,0.004566750359082476,1.4602438266296721e-05,0.0003782747457756173,0.0003614564420767665,0.474849715191251,0.049393831156660975,-14773379.403801328,29880.9861164093
33,6.542502692229946e-05,4.899328853131321e-05,0.0005309536845369313,0.0003141621779549266,0.004575939900292525,1.4514670299466482e-05,0.00037950884586025735,0.0003817979698980275,0.47916109516797795,0.049552516799193175,-14773381.283674385,30759.116603136063
34,6.579558377429591e-05,4.87311348621713e-05,0.0005341479930448733,0.00031686012265778364,0.004629206767725612,1.461634117214114e-05,0.0003875055052203171,0.0003728683507166936,0.45034325666846853,0.05051892345247182,-14773406.328994147,31657.445500850677
35,6.586624762391834e-05,4.81412878432405e-05,0.0005352277143970653,0.00031805143949773353,0.00465721007145341,1.4672793169650776e-05,0.00036262409268969785,0.00037422963575763394,0.46299384642214664,0.05155379209509421,-14773424.424499884,32570.038190603256
36,6.51825173675088e-05,5.141124630306708e-05,0.000527203193710731,0.0003113397055442349,0.0047570353713064124,1.4382489728389147e-05,0.00037407971771484636,0.00036889060975052153,0.46671368815647296,0.05070609592467305,-14773512.753096044,33422.418811798096
37,6.618786361135597e-05,4.9598092096488633e-05,0.0005396654599882565,0.0003148493531185285,0.0044299910321901215,1.481363101764621e-05,0.00038018621304147386,0.00036870493432009603,0.4717430947613296,0.04962598318116822,-14773384.246276958,34344.218779563904
38,6.59035719670497e-05,5.255502667143869e-05,0.0005366825771793357,0.00030866708441395336,0.004375357744485037,1.4695208909069355e-05,0.00039718976057918687,0.00036219907621533407,0.4788892550317782,0.048032687646793595,-14773432.221134463,35293.63699913025
39,6.587557870970119e-05,4.9244722550290045e-05,0.0005355914300926329,0.0003157053507267885,0.004586746989711317,1.467839710450542e-05,0.0003712655096620701,0.000371221995872059,0.46696769857455456,0.05067351598301906,-14773393.401972782,36351.17877674103
40,6.765978002889149e-05,4.9722986695596595e-05,0.0005110746137729945,0.0003198698700350765,0.004540808775452346,1.4605273565972982e-05,0.0003776665603663923,0.00037409302751604645,0.46523450725128374,0.05048197352414374,-14773354.244063737,37142.30295372009
41,6.92875219999969e-05,4.9241866572919635e-05,0.0004882977690670197,0.0003256424200434614,0.004557417980500035,1.4533573709939376e-05,0.00037633300936837735,0.0003792311730943475,0.46033420507794565,0.05103995636357067,-14773335.595853463,37964.96078848839
42,6.404587004132508e-05,5.0481274771322814e-05,0.0005211797774139809,0.0003252517115855185,0.004506966452570764,1.461274625084057e-05,0.0003772699661344739,0.0003784177976576198,0.4618079339038877,0.050789485824930286,-14773333.980510704,38701.99877214432
43,6.195392569771828e-05,5.081553208206414e-05,0.0005133602105554041,0.00033451447884637906,0.0044884012270484126,1.4565821319943988e-05,0.000375906258173371,0.0003862357794711211,0.4549916817054377,0.05148985923022148,-14773300.536752323,39714.53060746193
44,6.571171338025234e-05,5.197977950297026e-05,0.0005196931390023484,0.0003186486372292514,0.004393695480325179,1.469289722089374e-05,0.00036744199356144745,0.000371004766722429,0.4878348005436006,0.049853488542356314,-14773373.444530334,40576.04280638695
45,6.609240710504706e-05,4.893903693792274e-05,0.0005213238553914744,0.0003277773387268287,0.004579415175773775,1.4934850919123537e-05,0.00037040871164615186,0.0003812990041849348,0.46443623080121316,0.05107911649889117,-14773349.134378843,41374.41051149368
46,6.674217811891009e-05,4.8933868522819996e-05,0.000525809904929385,0.0003318426951046232,0.0045653673906066875,1.3992585894162261e-05,0.00036906424645497644,0.0003845614179656387,0.4630236683457584,0.051440200957053026,-14773335.116985304,42192.04050731659
47,6.6067478467528e-05,5.0959894813589854e-05,0.0005133943714045735,0.0003285657037028059,0.004445277226024625,1.4474282914694643e-05,0.0003782880917017578,0.00038015448086383265,0.4705925504326758,0.050287855173249005,-14773319.061685756,42897.96386885643
48,6.640652717413781e-05,4.818865203774196e-05,0.0005151489101834163,0.0003361035647041279,0.004528358539589146,1.478368783843831e-05,0.00036978399345348836,0.0003872779495430233,0.4648534425238283,0.048051073108908396,-14773308.332047615,43971.70773649216
49,6.5887417689169e-05,5.0148625503550575e-05,0.0005010099448964457,0.00033707224595774235,0.004611975276671931,1.4350608821367755e-05,0.0003670400250366601,0.00038906213773887496,0.46408684778994624,0.05058333214829612,-14773337.368660897,44951.14240717888
50,6.674273253159943e-05,5.098449646317349e-05,0.0005037329724196737,0.0003423414347219075,0.004473233483845409,1.4616757243927736e-05,0.0003652236280531569,0.000377421935729113,0.4536539979076916,0.05086296160009175,-14773293.836971672,45831.10208964348
51,6.740158533624941e-05,5.198010042910363e-05,0.0004901226163610448,0.000356431063105398,0.004421880275621851,1.4667800716158363e-05,0.0003580810191496067,0.0003752339186446559,0.44090044927754846,0.051518184000541034,-14773276.246907413,46697.701120853424
52,6.667326471015958e-05,5.063053798254762e-05,0.0004916179058411158,0.00033742424709714604,0.004453449008363333,1.4542061767069826e-05,0.00036241898281259486,0.0004005189588639519,0.45117552470167804,0.05144651781139996,-14773269.493537953,47652.41868400574
53,6.710372547732722e-05,5.1052779016421505e-05,0.0004703046611001329,0.00034348404639539926,0.004396798333003762,1.4511873517456377e-05,0.0003544911013310837,0.0004200502172575446,0.4393384294568915,0.05247286113876945,-14773237.947724765,48371.792956113815
54,6.705229692514656e-05,4.8251414297067426e-05,0.0004962914665814064,0.0003490473402017639,0.0046271244576563475,1.4415398071785336e-05,0.0003706615565806919,0.0004007797243253126,0.4284911651319867,0.05151073494498726,-14773326.340734782,49223.88069605827
55,6.592172833733544e-05,4.880674095858584e-05,0.0004658619580641839,0.00035704984878939566,0.004535194911431909,1.4319705932503222e-05,0.00036689030818400905,0.00040096078414312295,0.4511374111419562,0.05303595589568011,-14773264.559641335,50111.618471860886
56,6.667246993965665e-05,5.073685790885018e-05,0.00047459650723712826,0.00035217334264339066,0.004456143947857168,1.3988216828166382e-05,0.00036689921024065264,0.00039941051242456025,0.4431137393755818,0.05120688609336414,-14773248.640495395,51134.688673734665
57,6.703446980563226e-05,4.9644915824282256e-05,0.0004896277302002934,0.0003458986547496066,0.0043924175811960574,1.4499980527281893e-05,0.00037023973389094304,0.00039371705380775716,0.4392685007039756,0.0518273812329728,-14773266.467551509,51987.553960084915
58,6.318375505593143e-05,5.063228460518572e-05,0.000502605898256374,0.00036137972760511667,0.004413974797507159,1.4310297002178781e-05,0.0003597280944637387,0.0004064451945949665,0.43880800254118246,0.05152824199157867,-14773229.11917671,52839.43588399887
59,6.013187158389869e-05,5.132749362131875e-05,0.0005097599628510511,0.0003792483813859443,0.00434225320601072,1.4198658648298488e-05,0.00035142563701141935,0.0004200522053452761,0.4280449012728009,0.05177238480558266,-14773202.344262216,53699.02145028114
60,6.440703763001596e-05,5.14190076749851e-05,0.0004618837739783419,0.000364660589800219,0.004361402550481313,1.489249936878314e-05,0.00036346913548842826,0.00040821310719960265,0.4291227858587781,0.05119443416780224,-14773229.116589805,54510.670761585236
61,6.356786696475337e-05,5.273498057632121e-05,0.00048452067380570763,0.00035057859462276936,0.004246501101996646,1.4565107450559626e-05,0.00036043334114426004,0.00039348147741478674,0.46378161321790823,0.051060640024431,-14773325.928247713,55343.464889764786
62,6.443897445485167e-05,5.161408900650777e-05,0.0004874633719996323,0.00035019578101751794,0.004341656940911572,1.4527680105866052e-05,0.000362990395003368,0.00039530603914241815,0.45495900119642785,0.05117316375457007,-14773270.765149033,56264.74976396561
63,6.422698461983666e-05,5.015733889838238e-05,0.00046223156910155225,0.00037538624658466974,0.004407624276605756,1.45169020458846e-05,0.0003497472666835163,0.00041713703253198377,0.41855351806996954,0.05246058151243349,-14773209.784549661,57137.84559011459
64,6.345202740236665e-05,5.332231904635836e-05,0.00044989356210633667,0.0003757049219594562,0.004300396110444556,1.415413996363019e-05,0.0003542440195777913,0.0004159853804505852,0.4150326410880453,0.055579265257479096,-14773228.983684633,58065.25235271454
65,6.820424921971584e-05,5.119679639489502e-05,0.0004389889320445355,0.0003855320964398204,0.00430275239966452,1.4289670210861755e-05,0.00034378930713879264,0.00042297747071838045,0.41690259378295746,0.05295836034161755,-14773219.562991638,58877.73858141899
66,6.291712235787799e-05,4.987556724101381e-05,0.0004519997893755929,0.000369435718847686,0.004345447775899616,1.4112064713588058e-05,0.0003587562037603942,0.0004435280419595904,0.42619425511192843,0.0532180708395133,-14773197.929094037,59785.870206832886
67,6.0674890868692274e-05,4.882330064696891e-05,0.00043293837588286683,0.0003759380467188299,0.004307231526038499,1.3834196712302904e-05,0.00035909379606578794,0.00047767510361705775,0.4188411580291185,0.05406801425899943,-14773190.32947858,60688.790523052216
68,6.512691652204386e-05,4.968342099170191e-05,0.00044375403451365233,0.00038081945407582855,0.00441878602763528,1.411348864516774e-05,0.00035306750811911676,0.0004399297343567561,0.4049121345595872,0.05414206118637012,-14773204.230724694,61496.5742688179
69,6.214991051454559e-05,5.1660295207411335e-05,0.000432414937175663,0.0003921007402089842,0.0043732990766386405,1.4063889847329071e-05,0.00034238372407717645,0.000450761255801217,0.4137313618231617,0.05395077969864685,-14773196.04445621,62297.86668944359
70,6.250828841828442e-05,5.3069180922872844e-05,0.0004494913051340682,0.00038795972445311285,0.004198142579444136,1.4193001225072908e-05,0.0003408318329627439,0.00045347761979746995,0.3943812415214221,0.052925169796532875,-14773216.213363275,63031.499323129654
71,6.092471051168878e-05,5.160552857541305e-05,0.00043573571554051196,0.0003999935069610622,0.004225593269336269,1.4565447208791053e-05,0.0003356094554505186,0.0004658413129906146,0.3926584137169646,0.055097896339482616,-14773199.150771612,63756.37282085419
72,5.9257651980890505e-05,5.1400157379640017e-05,0.0004331137725655832,0.0004199846953221861,0.004250697871456176,1.405250525776799e-05,0.0003442412351839745,0.0004543598273042442,0.38709772048766966,0.05435692833421993,-14773194.978932157,64742.29273915291
73,6.09244626983767e-05,5.103015866200741e-05,0.0004357806594048225,0.00040987297302175977,0.0042639527181735975,1.3503880584238204e-05,0.0003314176209657393,0.00047542628138311433,0.3889083510115611,0.0562678541384707,-14773190.223222964,65645.6574215889
74,5.918317523255707e-05,5.083573415551856e-05,0.00042272910211806286,0.0004324791646325302,0.004215227802019739,1.2809571191965734e-05,0.00031539186370439483,0.0005090328684748701,0.3688011335879525,0.05880456412380494,-14773218.088886129,66559.65274572372
75,6.137395998522801e-05,4.866841521376398e-05,0.00044494829073652483,0.0004056622510749834,0.004317670479756163,1.4112188113512753e-05,0.00033607745715396567,0.0004795421883186378,0.39777363776699726,0.052020740824992154,-14773188.733780162,67437.50723600388
76,6.0334926276658696e-05,4.634146329746678e-05,0.00044247565505161897,0.00042064091563274704,0.004326307664411966,1.4091212188454034e-05,0.00032699417594205275,0.0005113205922526642,0.38914413610647336,0.050241478608748696,-14773225.385906903,68252.85400509834
77,5.525568032098126e-05,5.0288261629001114e-05,0.0004570447925367236,0.0003998611075216518,0.004318297806554527,1.3941161446811385e-05,0.000344989799595999,0.00048386304157089404,0.392077893868893,0.05445412183752861,-14773184.863776661,69190.28360462189
78,4.8781395871613965e-05,4.983399424605416e-05,0.00046607272278281764,0.0004070256130625674,0.00432607050999953,1.37669070647862e-05,0.00034559004582460215,0.0005143058269971509,0.3796655439118608,0.05520200258548413,-14773214.751472566,70078.82736039162
79,5.950111950295205e-05,4.7859693242248935e-05,0.0004480531169277222,0.00039981375612206725,0.004446938672196989,1.3987462476947936e-05,0.00034877886709869894,0.0004594399768464892,0.41413857659992254,0.05479310279081244,-14773215.736164203,70800.15189194679
80,6.025291173178514e-05,4.916206516240492e-05,0.00044841266397930874,0.0003968502482048286,0.004384739649008776,1.403884716397918e-05,0.00034679210856471013,0.0004579493875842344,0.4091992428302975,0.05432611954224254,-14773191.955526061,71603.90282225609
81,5.69876087237895e-05,5.057248051954392e-05,0.0004325490719357894,0.00041668003431454193,0.0042328800495159725,1.3567950679755151e-05,0.00033927240175416525,0.0005039430351224256,0.38809544500344084,0.055630798680873644,-14773191.53786758,72436.15154957771
82,5.445981526193144e-05,5.122421033179278e-05,0.00044878561400811664,0.0004184189428711258,0.004184537102862587,1.3862256487389494e-05,0.0003331931390455745,0.0004939529934507871,0.39837349060259386,0.054247066505837715,-14773188.270783886,73294.51285815239
83,5.8320448935683154e-05,4.9559481044270746e-05,0.0003705848159021311,0.00042782412785804646,0.004229526703857522,1.3709806052076943e-05,0.00033118851056010293,0.0005286106800833693,0.36930644175533855,0.057111679226676176,-14773258.291557971,74174.48545455933
84,5.967901592184481e-05,5.0885490477056754e-05,0.00047496617611382107,0.00039139231800396985,0.00431407158047242,1.4076445499243102e-05,0.00034636635539859025,0.0004471918240297994,0.41336028639343536,0.05310720841085604,-14773180.69020975,75118.28975462914
85,5.727847108992426e-05,4.913743847050518e-05,0.000452455155327332,0.0004053587644915102,0.0043638823027592035,1.3245217149674794e-05,0.00034915607211061803,0.0004790916746458678,0.40883330384646915,0.053388030107050885,-14773193.170036284,76083.04112195969
86,5.507898320214321e-05,4.857810049112567e-05,0.00045978397732251476,0.00041590313610009335,0.004214293140680945,1.3583039971605917e-05,0.00034373627309064843,0.0004998378156041954,0.3867807441449336,0.054422596829567474,-14773179.845793448,76998.93600916862
87,5.1543519545942026e-05,4.703700313298285e-05,0.0004734684973959405,0.00042780433404564786,0.0041347901727020984,1.3342615033744337e-05,0.00034441254759738453,0.0005243760955056846,0.3733054353058196,0.054658505395027784,-14773190.5334739,77928.46911263466
88,5.7135507980048814e-05,4.82738269411941e-05,0.00046441918288398095,0.00038720286914247274,0.004329613399708363,1.3500531503934583e-05,0.00034177776956518515,0.0005053348417611587,0.4133509902118784,0.054029581893063894,-14773206.665714908,78756.79171323776
89,5.872711598068008e-05,5.061857477002854e-05,0.00044094012514518265,0.00041178923877725776,0.004270426753519223,1.3914511819309639e-05,0.00034362536877927715,0.0004671035809184728,0.39366103791872187,0.05427509172393092,-14773182.694442911,79520.2979388237
90,5.940441784916623e-05,5.083277311023361e-05,0.00044277479408580227,0.0004031148948302982,0.004197737858557337,1.4441678545954752e-05,0.00033575679197227356,0.000478205375674056,0.3885809536675295,0.055175892443608945,-14773195.445285253,80265.25385189056
91,5.7809957779734756e-05,4.9561272130437286e-05,0.00045003506501694956,0.0004047977970762072,0.004322346191708737,1.3544332498744783e-05,0.0003458062520760319,0.0004788700999029148,0.40377021630173426,0.0538349956911904,-14773183.389720248,81206.98501873016
92,5.594138641689525e-05,5.0887987811940334e-05,0.00044714176564135367,0.0004132129208912555,0.004164401820847758,1.3549145598603486e-05,0.00033792358422044574,0.0005035318051994255,0.38712920937798856,0.05413957823820687,-14773190.827708224,82057.86853384972
93,5.8997444963512045e-05,4.9540673913280625e-05,0.0004659238964259859,0.00039268971209688487,0.004302565774606918,1.4016281066597177e-05,0.00034517352752424667,0.0004574559116766342,0.40803976007975473,0.05253665501104243,-14773179.6994199,82842.05955266953
94,6.0002363083373316e-05,4.9024770610148986e-05,0.0004826113086710841,0.0003806945509880563,0.004337408637152391,1.4240446260018189e-05,0.0003481240904092875,0.0004342123499537385,0.4180119176179118,0.05098958317612684,-14773192.552782716,83698.32423639297
95,6.0654878979729665e-05,4.895570384115228e-05,0.00045508762887734794,0.0003920521837612973,0.004398676794026966,1.4128513241347584e-05,0.00034797233371872637,0.00044865196289507606,0.4131881058455603,0.053707290808276305,-14773193.036832675,84523.81518316269
96,5.711975955760386e-05,5.040491681924332e-05,0.00044912823145035224,0.00040792273660876597,0.00422297056414256,1.369398750928951e-05,0.0003404357715950159,0.0004898118446233381,0.39364393349488147,0.05403150638072423,-14773181.98916552,85315.67324662209
97,5.5210348265714954e-05,5.1336714240578585e-05,0.0004725289897493319,0.00043572399591170993,0.0042389948964570365,1.3815420287045491e-05,0.0003230705169792298,0.00047693601267869963,0.3764367122875829,0.05377155321182872,-14773185.44370413,86141.17983579636
98,5.381795354949818e-05,4.9191167341254315e-05,0.000477036372296278,0.0004069592741867702,0.004277282139978625,1.4208044355671649e-05,0.00034907727128197653,0.0004794867811717603,0.4038751915603446,0.051072453147029045,-14773172.38510816,86988.72989439964
99,5.0264698975058936e-05,4.827167168087777e-05,0.0004976642287420057,0.0004055024247692754,0.004283946850881138,1.4560126241388372e-05,0.00035790709644009503,0.0004815170310660834,0.41135861183473643,0.04847475265130821,-14773173.444707645,87998.46887731552
100,5.1857254975500906e-05,5.165746121499581e-05,0.0004742863572765264,0.000411429400755904,0.004215486710440553,1.3618908074828877e-05,0.00034701739791935234,0.00047535979280686146,0.39623021556357796,0.055129908924914955,-14773175.374928866,88974.13629627228
101,5.8250887641511366e-05,4.9188316273607636e-05,0.00047554918265861655,0.00039727480053671713,0.004354810008849724,1.382017001844001e-05,0.0003526665678024992,0.000457230347545927,0.39520170772017804,0.05308015172788484,-14773180.266594516,89825.85348820686
102,5.8108462512887154e-05,4.8646132771427636e-05,0.00045240984549925836,0.0003722799084211344,0.004323515237733808,1.386795616506292e-05,0.0003687084000334978,0.00047030619529145974,0.42089148512170804,0.05341738472510506,-14773187.054290395,90586.00440335274
103,5.5934876827508004e-05,5.066406887329085e-05,0.00046749920368681353,0.00041986297403906605,0.0042601249817762294,1.3828554256549848e-05,0.0003344799877427968,0.00047527855833188966,0.3875504054961142,0.05368301109014781,-14773177.49145167,91432.54539108276
104,5.8198969758926184e-05,4.9769746831863066e-05,0.0004699849249418846,0.0004121431701146754,0.0042325777626806595,1.3719693567244722e-05,0.00034468715504608815,0.0004616622697514647,0.4043448058658421,0.05258059394992902,-14773178.15192652,92313.45054864883
105,5.572249469601098e-05,5.0538431270712044e-05,0.00048098462444664543,0.00040867555516781374,0.004210575691720833,1.4151594729011309e-05,0.00034364688316006637,0.00046321364538915404,0.39276740134582255,0.05294883974801496,-14773182.790677775,93132.25723528862
106,5.6244360466941925e-05,5.0294141485643354e-05,0.0004732472345892214,0.00040770611564491213,0.004238518316717808,1.3999779171444676e-05,0.00034418672538905775,0.00046712775901759423,0.39551810508480045,0.053170378733808824,-14773176.416788714,93841.17142057419
107,5.430878539231802e-05,4.941624197424376e-05,0.0004965409862072202,0.000400867488840294,0.004256113442550066,1.3798468878873462e-05,0.00034594003777877727,0.00047498499999342023,0.40324799316205073,0.05228780111725,-14773175.523967804,94690.36186432838
108,5.5353946982337067e-05,4.943216495602905e-05,0.0004978354308534244,0.0004033229414550914,0.00431019820760823,1.4039889462810375e-05,0.0003502304881997908,0.00044931136736257144,0.405185909519325,0.052182645407761845,-14773173.843628513,95360.96789336205
109,5.192967683019456e-05,4.866092619401006e-05,0.00047657133713787617,0.0004222394847501119,0.0042183225167055334,1.3650120265570241e-05,0.00034507273095645664,0.0004923552966226645,0.3838346812459489,0.05292203077701121,-14773175.07357454,96118.6179549694
110,5.209356294826467e-05,5.025262238153969e-05,0.0004761927614889325,0.00042134993906004355,0.004150286589899391,1.3872385795799382e-05,0.0003372537511833391,0.0004893417629218843,0.3997198546243603,0.052917463269807674,-14773187.788856598,97051.46728610992
111,5.671155646819969e-05,4.945439280059065e-05,0.00047571007736619555,0.00040329358516754874,0.004303679154112141,1.3833223962779853e-05,0.0003488133636477092,0.0004652582013899163,0.3963312444462236,0.05303947961336555,-14773173.735340739,97910.79477238655
112,5.55919820408441e-05,5.103809662591465e-05,0.0004951431868337703,0.00040019969331015837,0.0043086806607544065,1.4159552640868265e-05,0.00034719946400660204,0.00043981837202076003,0.41005091825986273,0.05129839472488466,-14773177.963256704,98785.57782053947
113,5.0992427694941667e-05,5.037500774628647e-05,0.0004948471258118562,0.0004249151135560215,0.004221631004057931,1.3754965860731219e-05,0.00034616739686947487,0.0004786727680171465,0.38919413396106317,0.052936684486178165,-14773171.52126721,99633.86435031891
114,4.6989919060656484e-05,5.079217466278938e-05,0.0005093087405047914,0.0004410278142855899,0.004181163618783438,1.3624308257798238e-05,0.0003466643315420889,0.0004892811961874025,0.3797713209017175,0.05313669922374603,-14773177.612547558,100434.09320807457
115,5.034959448673064e-05,5.026698701058872e-05,0.0004957585374699518,0.00040801604422650015,0.004289429664259645,1.4058607818780973e-05,0.0003469498177123108,0.0004778685095954524,0.38985895379402014,0.05296396365454137,-14773176.335465746,101212.32801032066
