44,3.623130223400002e-05,6.254176319657256e-05,0.000495113530300474,0.0003647192708355968,0.0043404548045655154,1.4826140043984767e-05,0.0003282853111078776,0.00039959898411257217,0.513102447128271,0.04633777066611272,-14769491.54807012,133434.85574698448
45,3.625909620652679e-05,6.012139869419298e-05,0.0004763502743108958,0.00037929785326876024,0.0043349804150339,1.5699005504762265e-05,0.0003254053318653328,0.0004117607718694201,0.5038698659937575,0.045986981182780565,-14769474.218913171,136447.5590889454
46,3.5940477368905715e-05,5.9799322166916735e-05,0.00047674980229375004,0.0003609971184882759,0.004423823076276355,1.6035713112653283e-05,0.0003210763724463821,0.00040241652420500834,0.5223632907380282,0.04710483766823842,-14769543.627686676,139416.1751089096
47,3.4079925913981565e-05,5.862104583798219e-05,0.0005043444128373449,0.00036574618934273584,0.0044415486495754004,1.6083842663636936e-05,0.0003221156754581822,0.0004206616645447193,0.5041410157596442,0.04602632097177489,-14769577.439590724,142426.81271147728
48,3.472280443411374e-05,6.0114350480937066e-05,0.000498196684075563,0.00037446438981614087,0.004319755720201627,1.5833513754824475e-05,0.000323998757151731,0.00040828998054734215,0.5114218904658014,0.046480338438379884,-14769474.710324997,145435.41633939743
49,3.6224044329904965e-05,5.790099374571343e-05,0.00048676511695181846,0.00036638248364246565,0.0044731168823604825,1.5794324765346277e-05,0.00032288121260531846,0.00041173530545883985,0.5307516944696935,0.04436547543557287,-14769593.52440325,148399.21477079391
50,3.4963437623357234e-05,6.281099006033949e-05,0.0004947988607947396,0.0003883928552230254,0.00411000412267484,1.5535298489863224e-05,0.0003267716884735716,0.0003915333787088091,0.5132743073470383,0.04784093389768873,-14769476.630115762,151390.29095959663
51,3.4631394399730866e-05,6.315166065602943e-05,0.000511101901767313,0.00040659415825101833,0.003975496551476785,1.510748512617052e-05,0.0003310124171273637,0.0003919415552800571,0.5140191186929539,0.04640727706495186,-14769541.781761294,154392.25561738014
52,3.495866514202458e-05,6.231357603375125e-05,0.0005025138768989222,0.00039519489831033267,0.004087578182676677,1.533954212279121e-05,0.0003285284059571183,0.0003945602975112949,0.5161051617042225,0.0465816672157735,-14769471.89414631,157367.92885136604
53,3.595877559699296e-05,5.7654221897012836e-05,0.0004916467208813876,0.0003782116932892365,0.0043783130957298294,1.5294870249048486e-05,0.00032356633999662955,0.0004087382898345345,0.5139450095637532,0.04788507508743195,-14769503.369931784,160354.57547402382
54,3.5636754447754835e-05,5.944055728373538e-05,0.0004930491570275949,0.0003812459706152866,0.004291760273580424,1.5412035273105855e-05,0.00032480561557425135,0.00040333118594939883,0.5158042638828302,0.04736034237576418,-14769458.921014732,163334.47116208076
55,3.664802459260004e-05,5.8589155427862466e-05,0.0004990086460344076,0.0003457340284915498,0.004354688834445852,1.5474205222182687e-05,0.00033040519012962773,0.0004227083698093607,0.5010888243642733,0.046117275923338016,-14769517.724746587,166341.56003928185
56,3.485500170689023e-05,6.199275221309087e-05,0.0004925673938327991,0.00039835579556925043,0.004159971035569131,1.5535177822273758e-05,0.00032425486958801233,0.0003893058621454934,0.5236466216011353,0.047170576405839285,-14769458.332593076,169350.5910730362
57,3.4398789664831685e-05,5.9064874509427264e-05,0.0004938061982059951,0.00040363844719783443,0.004073202378691283,1.6345374756159827e-05,0.00032351855345858426,0.0003992224542275772,0.521261099477331,0.04746774297184363,-14769464.572251212,172321.19173121452
58,3.6479977301603726e-05,5.78857177783085e-05,0.0004969532895019435,0.0003855287118387559,0.004381684789425279,1.6214049735330116e-05,0.0003291264816107823,0.00038941450809016503,0.48745212576954566,0.04589926109180412,-14769488.96388133,175310.4165070057
59,3.476366465677239e-05,6.168011371306261e-05,0.0004934431215290638,0.00038610511273109034,0.004124554240837431,1.5445099943861555e-05,0.0003243948039323184,0.00040313576520722863,0.5288403068995882,0.04734969098577663,-14769454.982305957,178310.02201485634
60,3.5668145526758116e-05,5.779346480649427e-05,0.0004941563463921725,0.0003829755544792119,0.004313434748357769,1.5849494882971933e-05,0.0003246969942684571,0.0004079111242606231,0.5199273856092863,0.04579324622883377,-14769465.861052357,181239.28379011154
61,3.609784693453048e-05,6.002592725100815e-05,0.0004899504555746708,0.00039860625281871076,0.00410241895646221,1.555447584364017e-05,0.000327609573013643,0.0003910787511647463,0.5234809015192203,0.04701642324623338,-14769473.089263337,184233.72330665588
62,3.4529305307718174e-05,5.999978474911528e-05,0.0005145169015920933,0.00039763446927608144,0.0040406819699156,1.566007816147796e-05,0.00032664384652970316,0.00038347155570173346,0.5349551330963567,0.04771566891452328,-14769527.664055003,187223.8684747219
63,3.5826648481824634e-05,6.0090995207923553e-05,0.00048589193113119516,0.00038388200727059054,0.004261405803754325,1.568927366894119e-05,0.0003257149605314254,0.0004046884678274985,0.5116411827694073,0.04641915311571625,-14769446.839317095,190232.64366316795
64,3.463631488917332e-05,6.010826978368319e-05,0.000500105015439623,0.0003753812206165069,0.0043050407979457125,1.583156738766026e-05,0.00032406068288494947,0.0004068755197389577,0.5129761538209314,0.046566772824967045,-14769468.499908732,193195.15235185623
65,3.571102663110896e-05,5.737955975092647e-05,0.000487059821823512,0.00037482983958611984,0.004363374094785051,1.614490616148303e-05,0.00032224830532704026,0.0004058570178379415,0.5197260920592708,0.04699854997726563,-14769495.439729897,196180.50752711296
66,3.5146755514295675e-05,6.108007196304507e-05,0.0004986503631300696,0.00039010363362927946,0.004156527160703771,1.5540883132464168e-05,0.0003269583807995988,0.0003973844775929566,0.5170103942929846,0.046685887906146535,-14769448.870640181,199134.1480665207
67,3.6135465008984686e-05,5.977922643686691e-05,0.0004891777528209005,0.00039758799988250007,0.00411620875206763,1.5594744045574755e-05,0.0003272955679821391,0.0003916435871810786,0.5236619480369726,0.04703726738430797,-14769467.11437405,202080.24647188187
68,3.5324300015606165e-05,6.386364425934713e-05,0.0004930942536876953,0.00040357329758133,0.004084042400524322,1.5601236248441988e-05,0.0003179911496921689,0.00040081386071681366,0.5254264692979931,0.047326901686052594,-14769460.434267743,205046.60060429573
69,3.458874607823643e-05,6.155104909412322e-05,0.0004997198553209941,0.0003812769596504101,0.004261774461400152,1.5794477305030665e-05,0.00032118821036149204,0.0004076992979424141,0.5154041106526455,0.04675138782883023,-14769451.269245243,208002.14169931412
70,3.484018567075865e-05,6.428832758202165e-05,0.0004958539635354863,0.0003955496860879379,0.004054216407718489,1.552872295204524e-05,0.000323085027293781,0.00039138939559922776,0.5182340180890037,0.04818703730430372,-14769501.525129296,210964.02784895897
71,3.546115556275825e-05,5.941718050037612e-05,0.000494580750678001,0.00038611908738139344,0.004248630163197949,1.5769301900240258e-05,0.00032429400252478803,0.0004037806920952743,0.5195040437292157,0.04639169399770125,-14769445.222663563,213962.31944394112
72,3.6322014712270406e-05,6.30873790772784e-05,0.0004963590222160647,0.0003713829214060273,0.004329534334286308,1.4917628507673423e-05,0.0003244185579168946,0.000400989713205813,0.516548893071336,0.04629733076646539,-14769482.684432857,216910.38882780075
73,3.4879595926691365e-05,6.007050065139005e-05,0.0004944444042085125,0.00039557456574988264,0.004137285367590039,1.5988438194038228e-05,0.00032374355457316184,0.0003996642689721361,0.5200830478758323,0.04717513992049907,-14769446.59869682,219890.98496341705
74,3.5307563543712976e-05,5.752998060576712e-05,0.0004973409968385279,0.0003698483246562421,0.004329342905866411,1.5739207404510517e-05,0.00033109644265950857,0.0003991683883676411,0.5113148389662419,0.046407819699145716,-14769480.818287881,222813.64579343796
75,3.532011589763287e-05,6.228022834595213e-05,0.0004941559394754035,0.000395142054350058,0.0041453675268598444,1.563572903745912e-05,0.00032126747293400383,0.0004004024926295205,0.5218985617150553,0.047097131189325875,-14769445.592932403,225784.74814510345
76,3.493178140153992e-05,6.252100179382223e-05,0.0004976074499881899,0.0003949548683692399,0.004092346483466194,1.5973147132717303e-05,0.0003235743482493766,0.00039606532447108024,0.5221559039478496,0.046321736772146474,-14769469.886615101,228761.65178108215
77,3.5460511186201105e-05,6.0210668411257097e-05,0.0004941887302677436,0.0003846731950537749,0.004241906826051867,1.5552313238008715e-05,0.00032449779874303263,0.0004015147205798192,0.517392173899085,0.047100690974859756,-14769446.539331421,231695.9872431755
78,3.583463603826667e-05,5.961239010409997e-05,0.0004984134804699745,0.0003751085233121809,0.0042405228795740334,1.58534316666964e-05,0.00032417368006661953,0.00041253241996185084,0.5130626566891343,0.04649752565587546,-14769445.88579527,234699.1410431862
79,3.511926535652412e-05,6.013099562409316e-05,0.0004933089731743225,0.00038812844851129295,0.004223008864955634,1.571476168601314e-05,0.00031067172596314116,0.00041264884156430126,0.5181075786809191,0.046806339658900714,-14769437.353605699,237658.21515774727
80,3.4871689869666965e-05,5.9614566472007365e-05,0.0004910657109187977,0.0003903770165033667,0.0042405176198908115,1.5720253305562925e-05,0.0002982611057343723,0.0004224332937900297,0.5183221051267213,0.04680898134918893,-14769441.632013671,240636.53983068466
81,3.6041137169940516e-05,5.930491222150141e-05,0.0004976345196596821,0.00038605931546338855,0.004306136904027126,1.6027372537495475e-05,0.0003190252728576663,0.0004044956287413314,0.5047992519269118,0.046149034686073176,-14769459.378491476,243645.50754761696
82,3.508303278506442e-05,6.108631334017231e-05,0.0004944909710617184,0.00038609366341416486,0.004169949906634855,1.5590668092270035e-05,0.0003230524211636554,0.0004034757310907543,0.522830043156419,0.047049526910850764,-14769444.057336684,246583.29774951935
83,3.415751347436568e-05,6.062502887792682e-05,0.0004875353016960726,0.00039240676160107364,0.004180249121909324,1.5602103006339116e-05,0.00033052184407952363,0.0004109169914742765,0.5212927148639188,0.04702621732034734,-14769430.583561022,249499.41489219666
84,3.304298066598181e-05,6.069701843161037e-05,0.0004802860635003518,0.0003982033093698444,0.004151860347746401,1.5491278220562038e-05,0.00033848746739295545,0.00041745484192290037,0.5248920503817678,0.04725498692482408,-14769423.677916063,252484.09164214134
85,3.564619340481175e-05,5.938422342186074e-05,0.00048596246609846456,0.00039532873795808247,0.004133518508013592,1.557073846230799e-05,0.00032738408257698443,0.00040301009290498837,0.5218802359853187,0.04694422742210971,-14769443.106853765,255433.41103196144
86,3.518807154685572e-05,5.951603084470203e-05,0.00048449437888306796,0.00038754708484497357,0.004234164078171937,1.583030370084325e-05,0.0003216990524943547,0.0004144500363168522,0.5212479206834465,0.04706139524798605,-14769437.311478825,258438.27424120903
87,3.438046319233297e-05,6.0390114727179243e-05,0.0004969733004323168,0.00039450172671853925,0.004123837090004906,1.5710119170746642e-05,0.00032213929115511395,0.0004090983597801811,0.5285384797898313,0.04745657846487028,-14769438.849932568,261428.53889918327
88,3.5227689200594564e-05,6.047453209887058e-05,0.0004889266065997604,0.00038259460043297834,0.004245267870652165,1.535529084099129e-05,0.00032378984442976786,0.00041600937679715235,0.5217877010662062,0.046756879368961723,-14769442.717277346,264435.0199024677
89,3.4600209543963535e-05,6.038713707652624e-05,0.0004881298558069328,0.00039308025220492667,0.004141318621110398,1.5752011317617315e-05,0.00032289400939724416,0.00041705785643293594,0.5253576804763778,0.04676256599342143,-14769427.453272147,267374.8614869118
90,3.3979199393037333e-05,6.114036477816861e-05,0.00048184838067209356,0.00040623926972506983,0.004122861715895505,1.5430608819113816e-05,0.0003229621939397823,0.0004069452443451213,0.5321462024437771,0.04741873937991492,-14769438.824407797,270361.3434779644
91,3.422553623275202e-05,5.8244553822759754e-05,0.0004836444099060027,0.0003884251817621951,0.0042135159064168246,1.5607287404682032e-05,0.00032620734527355374,0.00042038372202057167,0.5253598255636003,0.04688345548458231,-14769430.641379716,273405.555390358
92,3.38373727016254e-05,6.087307633281247e-05,0.00048103233054900543,0.00039790936760702,0.004103230418722494,1.5441311642789256e-05,0.0003235634842325226,0.0004203261285398776,0.528925499916317,0.047687244973583134,-14769429.034043675,276796.16121935844
93,3.396636346263143e-05,5.916129609154432e-05,0.00047843038206274544,0.0004002979324128198,0.004168566777703116,1.559007416086332e-05,0.0003249072782074286,0.000424001169034222,0.5268185918410933,0.047156955672980116,-14769419.143405307,280057.5274658203
94,3.340802880141494e-05,5.819878746723031e-05,0.0004704000875632589,0.0004074000669121473,0.004167875213237245,1.5589777195159964e-05,0.00032583470672931515,0.0004342638880059558,0.5288128661834304,0.04721067005404478,-14769414.422803694,283328.33851361275
95,3.2955569922204745e-05,6.0626298818929804e-05,0.00048384641131895797,0.000393477123659715,0.004211869517369109,1.5613811537395753e-05,0.0003202657416245658,0.00043071756624018143,0.5291549250518162,0.04731554368810818,-14769430.320421496,286569.90974617004
96,3.2919650270743964e-05,5.956634348593182e-05,0.0004798662317615017,0.00040838776583016645,0.004093440484073924,1.588096329799335e-05,0.0003231551592107419,0.0004206599202366233,0.5307209047680503,0.04761462460508545,-14769425.921671722,289733.16816806793
97,3.347471369468773e-05,5.948600660937368e-05,0.00046839812419478225,0.000399257847366931,0.00420879194353499,1.5560303793687346e-05,0.00032500888609652146,0.0004298832493448829,0.5244066110400692,0.04694653473721992,-14769425.382257815,292887.0069155693
98,3.377508035431347e-05,5.8404884924625336e-05,0.00048083299265954337,0.00038612401988877276,0.004226953363172288,1.5865753140234874e-05,0.000324595321743201,0.0004366239657798951,0.5192509701053818,0.04688993289363627,-14769433.8124634,295950.92335391045
99,3.236617739038455e-05,5.90690319388072e-05,0.00046687720405435857,0.0004038339553780456,0.004127595113755488,1.5611798564179898e-05,0.00033967050887585414,0.00043571539340383407,0.5335182721531322,0.04751905126159761,-14769412.60674668,298973.2324128151
100,3.0989633407314755e-05,5.853805009616421e-05,0.00045366131949437665,0.00041168670881142197,0.004079888238155414,1.556031700326328e-05,0.0003541699003322106,0.0004472486693236006,0.5412236188892388,0.047875407062946074,-14769411.050130341,301862.55231666565
101,3.145768357214475e-05,5.948840056849078e-05,0.0004695251864678747,0.00040924324383765455,0.0040855847325358815,1.5442259209833792e-05,0.0003351373519122117,0.0004404739252526327,0.5343730697917634,0.047426798035504265,-14769410.275903944,304798.53297781944
102,2.9592489584789265e-05,5.9474585430385166e-05,0.0004620405902602781,0.00042009132333399493,0.004011295059717854,1.524823696432906e-05,0.0003418565016211402,0.0004534858697205228,0.5409356443459219,0.04760949942926336,-14769414.212262796,307705.0600230694
103,3.240719540825327e-05,6.081624961734056e-05,0.00047092501145306557,0.0004152901535836317,0.004064521721408249,1.5322110984361953e-05,0.00033434948869716754,0.0004190699876841374,0.5393944403071045,0.047705633418227644,-14769437.777451193,310654.06088757515
104,3.343310911779842e-05,5.900772609780414e-05,0.0004783559973579239,0.0003934155533124875,0.004186345452731278,1.5729842601266644e-05,0.0003270338634816926,0.0004322354712559557,0.5242868376558125,0.047093858024784115,-14769420.60462764,313582.30534148216
105,3.179825410682398e-05,6.112921517421501e-05,0.00046705591169699033,0.0004139870660202678,0.004072525087426603,1.5605087759231716e-05,0.00033290276880844257,0.0004376805812905376,0.5330709872673285,0.047754191335321966,-14769414.568305133,316820.499532938
106,3.2836757254295106e-05,5.884805344910201e-05,0.00046349581035964177,0.00041303711259485835,0.004046302590485815,1.5596818870885184e-05,0.0003413717778942059,0.0004287393400809993,0.530059100222215,0.047409832661238854,-14769429.165165253,320311.00721669197
107,3.286646042127251e-05,5.9292614791558964e-05,0.0004685834605994708,0.00040814711536107245,0.004087694322206638,1.5601067037512824e-05,0.00033609526882679585,0.00042923389662079486,0.5298330564296153,0.04738626041795619,-14769418.383789679,323934.00963902473
108,3.176077201880387e-05,5.828518362696865e-05,0.00046382011713968715,0.0004106524181983639,0.00415183446982926,1.58012698444364e-05,0.00034058039220510373,0.0004409123313974864,0.5304700366603737,0.04697793446463852,-14769410.677659206,326957.38552331924
109,3.043004767143381e-05,5.835073219334336e-05,0.00045186064414831097,0.0004189959667991447,0.004115849437185129,1.550042187497215e-05,0.00034478714360195405,0.0004489514984973382,0.5350603273371122,0.047945687139043645,-14769409.288407337,329891.82358813286
110,2.834496673516894e-05,5.733252975175193e-05,0.00043372603831900005,0.0004319538240962537,0.004103114845222494,1.537462715364956e-05,0.000355733710704309,0.0004648983195295394,0.5399116507674795,0.04853724771185476,-14769417.36661892,332862.60288858414
111,3.161268642479135e-05,5.892840352542009e-05,0.00045452315067110393,0.0004058100933677006,0.004168209364843845,1.5295361609991877e-05,0.0003488523906666987,0.00045100775034579365,0.530564987559252,0.04715984103417127,-14769417.53454534,335840.971064806
112,3.068521754686831e-05,5.8897219785187495e-05,0.00046321626353308773,0.00041625046103109005,0.0040447413896445485,1.556303267755879e-05,0.0003517673646949546,0.0004460093214377162,0.5381109565910697,0.04787059216142707,-14769411.601242013,338797.66888070107
113,3.0645397951751524e-05,5.732624823366621e-05,0.00044791436423406543,0.0004209144293604259,0.004080249193812767,1.564640914208344e-05,0.0003409447628589204,0.0004641486247626619,0.5402692984912316,0.04768526102114351,-14769407.117343329,341714.75053048134
114,2.944660659463638e-05,5.564086313469412e-05,0.00043172851460092235,0.0004322699893557166,0.004044443616845951,1.572397460284414e-05,0.0003421734105919028,0.00048749551618254257,0.5479579225459634,0.04790039806930324,-14769417.227864869,344749.7256989479
115,2.969772726672553e-05,5.867924499464489e-05,0.00044375610375172147,0.0004312019606273702,0.004024544837044188,1.53911580695422e-05,0.0003551805466456288,0.0004557506261309481,0.5440710033842706,0.04796467052045534,-14769416.81881236,347768.5265791416
