-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,1.6e-05,0.0004,0.0004,0.5,0.05,-14768306.130852556,0
0,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.005092853539546369,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14769090.57100149,1007.4556238651276
1,6.677340126572549e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.005092853539546369,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14769093.437760757,1944.710331439972
2,6.359371549116713e-05,4.4233495350407246e-05,0.00047050788091384827,0.0003754870322239156,0.005092853539546369,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14769091.192884898,2822.119844198227
3,6.359371549116713e-05,4.212713842895928e-05,0.0004940332749595407,0.0003754870322239156,0.005092853539546369,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14769100.200951625,3781.829493999481
4,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003942613838351114,0.005092853539546369,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14769082.686926104,4884.099412202835
5,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.005347496216523688,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14769686.50256226,5966.407880067825
6,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.005092853539546369,9.066829978482251e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14769090.485710965,6739.202273130417
7,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.005092853539546369,8.635076169983096e-06,0.0005665641881941844,0.0003391034479283918,0.5319039096057099,0.05,-14769099.731147163,7751.876700639725
8,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.005092853539546369,8.635076169983096e-06,0.0005395849411373184,0.0003560586203248114,0.5319039096057099,0.05,-14769104.011521114,8567.836150884628
9,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.005092853539546369,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5584991050859954,0.05,-14769105.258788345,9457.139137268066
10,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.005092853539546369,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.052500000000000005,-14769090.599151913,10210.14836716652
11,6.422965264607877e-05,4.254840981324885e-05,0.00047521295972298655,0.00037924190254615483,0.004838210862569048,8.721426931682925e-06,0.0005449807905486915,0.00034249448240767565,0.5372229487017668,0.05049999999999999,-14768690.426445805,11299.77064371109
12,6.454762122353459e-05,4.275904550539363e-05,0.0004775654991275556,0.00038111933770727444,0.004583568185591729,8.76460231253284e-06,0.0005476787152543781,0.00034418999964731746,0.5398824682497954,0.05074999999999999,-14768493.197486952,12245.944004297256
13,6.442043379255229e-05,4.267479122853574e-05,0.000476624483365728,0.0003803683636428266,0.004990996468755438,8.747332160192874e-06,0.0005465995453721033,0.0003435117927514608,0.5069044258542411,0.05064999999999999,-14768895.332412098,13083.283041715622
14,6.458577745282931e-05,4.278432178845103e-05,0.0004778478038561042,0.0003813446299266088,0.004970625054597253,8.76978335823483e-06,0.0005480024662190606,0.0003240472548403711,0.5284997245842329,0.05077999999999998,-14768877.68903017,13810.277464151382
15,6.478418984516175e-05,4.291575846034937e-05,0.00045108531558972443,0.00038251614946714743,0.00494617935760743,8.796724795885177e-06,0.0005496859712354089,0.00033799118861918656,0.5278188875799377,0.05093599999999998,-14768833.130289841,14876.558336496353
16,6.502228471596066e-05,4.3073482466627385e-05,0.00047072619657059214,0.00038392197291579373,0.004916844521219642,8.829054521065593e-06,0.0005193310807867878,0.0003377687367573454,0.5270018831747831,0.051123199999999966,-14768779.054095685,15928.103694200516
17,6.149237563144933e-05,4.326275127416101e-05,0.0004707698597019408,0.0003856089610541694,0.0048816427175542975,8.867850191282096e-06,0.0005422595557735477,0.0003375017945231363,0.5260214778885979,0.051347839999999964,-14768734.140701653,16782.550754785538
18,6.425179343406414e-05,4.0962245537463786e-05,0.0004708222554595592,0.00038763334682022,0.004839400553155883,8.914404995541894e-06,0.0005427944787007936,0.0003371814638420851,0.5248449915451754,0.05161740799999996,-14768681.818588665,17780.57311630249
19,6.438340902264355e-05,4.2835623880612664e-05,0.0004708851303687015,0.000390062609739481,0.004788709955877785,8.970270760653655e-06,0.0005434363862134886,0.0003367970670248238,0.5234332079330686,0.04894088959999997,-14768625.184411278,18837.965498685837
20,6.454134772893884e-05,4.297732097094334e-05,0.0004709605802596721,0.0003929777252425941,0.004727881239144069,9.037309678787766e-06,0.0005442066752287224,0.0003363357908441102,0.5217390675985405,0.05122906751999996,-14768568.064618327,19736.350691318512
21,6.473087417649317e-05,4.3147357479340155e-05,0.0004710511201288369,0.0003964758638463297,0.004654886779063609,8.599651810349713e-06,0.0005451310220470034,0.0003357822594272539,0.5197060991971065,0.051474881023999955,-14768516.333552906,20719.448350667953
22,6.495830591355837e-05,4.335140128941634e-05,0.00047115976797183464,0.00037814440823737757,0.004567293426967059,9.02432074692219e-06,0.0005462402382289405,0.0003351180217270263,0.517266537115386,0.05176985722879997,-14768504.115018137,21657.248946905136
23,6.423916203637442e-05,4.293907050201601e-05,0.00046395022244117635,0.0003915926373485726,0.004584409889400315,8.967462474058277e-06,0.0005391537725655231,0.0003290309226990703,0.5443384431190837,0.05134382867455996,-14768520.369736077,22691.060879707336
24,6.400449529280644e-05,4.2860489684813714e-05,0.00045994738566781457,0.0003926659725491832,0.004527538270519112,8.98454709918101e-06,0.0005359811129878584,0.0003494921941818998,0.5259108880960623,0.05132659440947196,-14768450.853003347,23657.601437807083
25,6.3713854212795e-05,4.289857363299506e-05,0.0004509971765736698,0.00039832664386047054,0.004305994878480041,9.091928969654099e-06,0.0005299704363722574,0.00036221466385266427,0.5246164698519771,0.05159989161420794,-14768462.612534424,24465.14020395279
26,6.365014399000297e-05,4.2717999257808244e-05,0.0004884822879498125,0.0003935244176250517,0.0044682557500912694,8.995170122189832e-06,0.0005315566363219998,0.00033784846151562706,0.5262101252035825,0.05124871329136635,-14768465.353428524,25294.294199943542
27,6.313762097401253e-05,4.248917860976639e-05,0.00047239262524478864,0.000394039083118257,0.0044078728322533844,8.996063517234265e-06,0.0005643566378776634,0.00033808685832912476,0.5268687780144967,0.05108661594963963,-14768495.412432373,26018.152472496033
28,6.69965791270365e-05,4.214519526935385e-05,0.00047267351522200943,0.0003940381193926989,0.004348320658858545,8.982910512208195e-06,0.0005458475793117264,0.0003384708133245316,0.528018643325862,0.05080973113956758,-14768517.915457351,26764.530604839325
29,6.478611846301614e-05,4.468229095242907e-05,0.00047299137141688127,0.00039329468814114404,0.004292346844397492,8.950056811281652e-06,0.0005459232765066671,0.00033904901390207205,0.5298298600254217,0.0503786277674811,-14768554.366603233,27551.510913848877
30,6.473504476251125e-05,4.317824602364349e-05,0.00047334974471737487,0.00039151184090221563,0.004243764819379532,8.890148256295493e-06,0.0005457787470526078,0.00033988380009478293,0.5325209740559991,0.05334269380097732,-14768597.920661107,28359.591007471085
31,6.464713582754433e-05,4.3092590487885774e-05,0.0004727335911302065,0.00039114953311153195,0.004380001103504096,8.910178882385034e-06,0.000545193156842828,0.0003391121168272931,0.5302490325252665,0.05224224275073298,-14768502.515720993,29222.35337638855
32,6.459826367593706e-05,4.30596028367013e-05,0.0004736288970005112,0.00038823108697289016,0.004235017508985254,8.797683178880838e-06,0.0005452057543601951,0.00034090034147213295,0.5359171073758724,0.05125715092712392,-14768608.676103875,30050.641466140747
