-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004137101635026359,1.6e-05,0.0004,0.0004,0.5,0.05,-14768473.627455449,0
0,3.942303277222494e-05,4.7424914027264966e-05,0.0005718066983922243,0.00036081847275386183,0.005015628988056358,1.892707016625821e-05,0.0004032328060069385,0.0003349641887489291,0.6348123001615208,0.05,-14769593.846772233,2914.3076083660126
1,4.139418441083619e-05,4.7424914027264966e-05,0.0005718066983922243,0.00036081847275386183,0.005015628988056358,1.892707016625821e-05,0.0004032328060069385,0.0003349641887489291,0.6348123001615208,0.05,-14769593.653315978,5855.611770391464
2,3.942303277222494e-05,4.9796159728628215e-05,0.0005718066983922243,0.00036081847275386183,0.005015628988056358,1.892707016625821e-05,0.0004032328060069385,0.0003349641887489291,0.6348123001615208,0.05,-14769595.063601384,8826.242634534836
3,3.942303277222494e-05,4.7424914027264966e-05,0.0006003970333118355,0.00036081847275386183,0.005015628988056358,1.892707016625821e-05,0.0004032328060069385,0.0003349641887489291,0.6348123001615208,0.05,-14769638.43394801,11807.890434503555
4,3.942303277222494e-05,4.7424914027264966e-05,0.0005718066983922243,0.00037885939639155494,0.005015628988056358,1.892707016625821e-05,0.0004032328060069385,0.0003349641887489291,0.6348123001615208,0.05,-14769578.935497822,14780.142147779465
5,3.942303277222494e-05,4.7424914027264966e-05,0.0005718066983922243,0.00036081847275386183,0.0052664104374591765,1.892707016625821e-05,0.0004032328060069385,0.0003349641887489291,0.6348123001615208,0.05,-14770267.90760406,17738.242000341415
6,3.942303277222494e-05,4.7424914027264966e-05,0.0005718066983922243,0.00036081847275386183,0.005015628988056358,1.987342367457112e-05,0.0004032328060069385,0.0003349641887489291,0.6348123001615208,0.05,-14769592.809958903,20672.330994606018
7,3.942303277222494e-05,4.7424914027264966e-05,0.0005718066983922243,0.00036081847275386183,0.005015628988056358,1.892707016625821e-05,0.00042339444630728546,0.0003349641887489291,0.6348123001615208,0.05,-14769601.564269578,23608.722415208817
8,3.942303277222494e-05,4.7424914027264966e-05,0.0005718066983922243,0.00036081847275386183,0.005015628988056358,1.892707016625821e-05,0.0004032328060069385,0.0003517123981863756,0.6348123001615208,0.05,-14769640.702078981,26544.122622728348
9,3.942303277222494e-05,4.7424914027264966e-05,0.0005718066983922243,0.00036081847275386183,0.005015628988056358,1.892707016625821e-05,0.0004032328060069385,0.0003349641887489291,0.6665529151695969,0.05,-14769613.551672146,29498.22731113434
10,3.942303277222494e-05,4.7424914027264966e-05,0.0005718066983922243,0.00036081847275386183,0.005015628988056358,1.892707016625821e-05,0.0004032328060069385,0.0003349641887489291,0.6348123001615208,0.052500000000000005,-14769593.981644876,32450.276383399963
11,3.981726309994719e-05,4.7899163167537624e-05,0.0005775247653761468,0.00036442665748140043,0.004764847538653542,1.9116340867920795e-05,0.0004072651340670079,0.0003383138306364184,0.6411604231631362,0.05049999999999999,-14769113.342903098,35439.732998371124
12,4.001437826380831e-05,4.8136287737673966e-05,0.0005803837988681082,0.00036623074984516984,0.004514066089250724,1.921097621875209e-05,0.00040928129809704255,0.0003399886515801629,0.6443344846639438,0.05074999999999999,-14768813.460996328,38415.33196806908
