-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,1.6e-05,0.0004,0.0004,0.5,0.05,-14775273.984984124,0
0,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775621.681881683,639.2382032871246
1,5.4847573067801226e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775622.202873476,1314.2361052036285
2,5.22357838740964e-05,4.70648288689076e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775621.471771857,1961.1977174282074
3,5.22357838740964e-05,4.482364654181676e-05,0.0008209278222728213,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775706.365742156,2667.4208059310913
4,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.0004766747568826659,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775611.951081673,3309.9657962322235
5,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004658434847587476,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775760.996267281,4022.6202731132507
6,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.2117136553326855e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775621.516879596,4679.929139614105
7,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003436244779920757,0.00035266906736557694,0.5187603225837035,0.05,-14775613.975442372,5333.42174243927
8,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.0003703025207338558,0.5187603225837035,0.05,-14775618.391513087,6011.085817813873
9,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5446983387128888,0.05,-14775629.881869042,6689.285845041275
10,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.052500000000000005,-14775622.077852605,7318.798454523087
11,5.2758141712837386e-05,4.527188300723494e-05,0.0007896543814243332,0.0004585157185252309,0.004214774385912476,2.127457897034298e-05,0.00033053402168761563,0.0003561957580392328,0.5239479258095404,0.05049999999999999,-14775663.880886964,7992.87673330307
12,5.286261328058557e-05,4.5361530300318565e-05,0.000744307892194025,0.00045942367044310276,0.004392238570582476,2.1316706849492177e-05,0.0003311885445028386,0.0003569010961739639,0.524985446454708,0.05059999999999998,-14775538.718673218,8686.196251869202
13,5.317602798383017e-05,4.563047217956946e-05,0.0007059979271546266,0.00046214752619671813,0.004370055547498726,2.1443090486939764e-05,0.0003331521129485075,0.0003590171105781573,0.5280980083902103,0.05089999999999997,-14775474.97458257,9268.88199687004
14,5.242383269604315e-05,4.49850116693673e-05,0.0007588500421885718,0.00045561027238804133,0.004645125033737227,2.113976975706556e-05,0.00032843954867890215,0.000353938676008093,0.520627859745005,0.05018,-14775698.556876576,9966.776367664337
15,5.2674564458638824e-05,4.520016517276803e-05,0.0007819532966153928,0.0004577893569909335,0.004322362047868664,2.1240876667023626e-05,0.00033001040343543723,0.00035563148753144785,0.5231179092934066,0.05041999999999999,-14775612.474220077,10659.354474306107
16,5.3033946651692614e-05,4.550855186097571e-05,0.0007666918574813306,0.0004609127115884125,0.0044004462891234645,2.138579657129686e-05,0.00033226196191980437,0.000358057850714923,0.49556136095776004,0.05076399999999999,-14775569.64120235,11324.827794075012
17,5.005943217476608e-05,4.5645532924807515e-05,0.0007636630247351546,0.0004623000621189205,0.004393214623598161,2.145016797063683e-05,0.00033326207278146507,0.00035913560738479227,0.5168595847617566,0.050916799999999984,-14775566.779004235,11979.57623887062
18,5.223595102860483e-05,4.580991020140567e-05,0.0007600284254397434,0.0004639648827555302,0.004384536624967797,2.152741364984479e-05,0.000334462205815458,0.00036042891538863527,0.5164794371973672,0.048100159999999975,-14775557.007192306,12641.316370725632
19,5.223598445950651e-05,4.6007162933323444e-05,0.0007556669062852499,0.0004659626675194617,0.00437412302661136,2.1620108464894347e-05,0.0003359023654562495,0.00036198088499324695,0.5160232601201001,0.050220191999999955,-14775545.96739023,13327.061914920807
20,5.223602457658852e-05,4.624386621162478e-05,0.0007504330832998577,0.00046836000923617944,0.0043616267085836375,2.0467505868477996e-05,0.0003376305570251993,0.0003638432485187809,0.5154758476273794,0.05026423039999996,-14775533.24093755,13968.062998533249
21,5.223607271708694e-05,4.383849135307739e-05,0.0007441524957173869,0.00047123681929624097,0.004346631126950371,2.1401416105984047e-05,0.000339704386907939,0.00036607808474942166,0.5148189526361145,0.05031707647999996,-14775518.426361937,14599.774350643158
22,5.2236130485685034e-05,4.588264264242035e-05,0.0007366157906184222,0.0004746889913683147,0.00432863642899045,2.1468911412261456e-05,0.0003421929827672266,0.000347599744184256,0.5140306786465968,0.05038049177599997,-14775523.388572207,15241.293545246124
23,5.223619980800278e-05,4.609444186254106e-05,0.0007275717444996644,0.0004788315978548032,0.0043070427914385446,2.1549905779794342e-05,0.0003255436133416817,0.0003642193329162707,0.5130847498591754,0.050456590131199935,-14775502.244344154,15883.80278801918
24,5.170974629333315e-05,4.5896778569544416e-05,0.0007165781586733369,0.000479226647972516,0.004418221509033832,2.1434774509921863e-05,0.000338264329879569,0.0003629744818273644,0.5067205312626262,0.050043908157439934,-14775477.821515514,16546.764055252075
25,5.2043319361722915e-05,4.648792360604119e-05,0.0007036438615687438,0.0004608516262987537,0.0043003023186092915,2.168587858941346e-05,0.00034321391015711936,0.00036799798488559285,0.5086701597081139,0.05047268978892791,-14775461.155563485,17186.97038292885
26,5.1947087105536186e-05,4.73200621381534e-05,0.0006645477817470101,0.0004529400610067977,0.004232151169538949,2.199684809682169e-05,0.0003511901614299288,0.00037566244364560075,0.5036250782703191,0.05070903468339186,-14775428.529033309,17827.06406068802
27,5.1027784674895424e-05,4.616532034231779e-05,0.00069835921015276,0.00047501914147668413,0.004302801622318901,2.1486231897818572e-05,0.00034199899575084044,0.00036613012012238236,0.5334818647965691,0.04969769672560631,-14775458.027605107,18460.887516498566
28,5.419596965184783e-05,4.613229676198804e-05,0.0006883272799824568,0.0004761756068177287,0.004291950687588351,2.1429073283914948e-05,0.0003427462694830548,0.00036645126600003103,0.515508096999535,0.049301076070727576,-14775442.37115646,19156.04798769951
29,5.241145452265767e-05,4.603239679750636e-05,0.0006776216501864106,0.0004769529309935587,0.004282111498742826,2.133215953152102e-05,0.0003432029491825814,0.0003663624281184671,0.5156939765243579,0.05235789928487311,-14775432.470122434,19820.209659337997
30,5.2446515104386234e-05,4.5840190838425176e-05,0.0006663741181211365,0.0004771531989244467,0.004274122791525558,2.1181874929796798e-05,0.00034322290628705627,0.0003656867671388995,0.5160842968824767,0.05066540874184776,-14775424.276225587,20489.008644342422
31,5.25517804268261e-05,4.5756704790976056e-05,0.0006217277240390799,0.0004827484646269392,0.0042241226739826564,2.0962758162248023e-05,0.0003468831767024596,0.00036753970821172576,0.516114815263665,0.05088801711277166,-14775407.927399762,21146.51899290085
32,5.250962615735175e-05,4.55060552759941e-05,0.0006458668692543735,0.0004776335482858809,0.004259118302633084,2.241182327090838e-05,0.0003433452386535585,0.00036456369555195456,0.5167595029024546,0.050746127684402106,-14775413.90685866,21785.180715322495
33,5.256421938258856e-05,4.579196137191328e-05,0.000641534377662999,0.0004718934775372588,0.004278204956954798,2.162070481291307e-05,0.0003390132640887976,0.00038419999016001913,0.5187504367344088,0.05070299349008252,-14775378.208568087,22396.80984401703
34,5.272826383104031e-05,4.574662073665974e-05,0.0005939936711852872,0.0004704957206217307,0.004252989220936972,2.169660151323888e-05,0.00033742340474958313,0.00040250011314790074,0.5211103157783148,0.050864244347123805,-14775331.03601652,23109.9594707489
35,5.266271537397736e-05,4.821773853797271e-05,0.0006039659076576144,0.00047519742987443044,0.0042414818777921975,2.1747237200641453e-05,0.000341045663516414,0.00037300605527454926,0.5192204353733311,0.05087584235950729,-14775383.721614106,23810.214792966843
36,5.274789139625641e-05,4.638644736359536e-05,0.0005958254915069267,0.00046687581771979374,0.004267958030574754,2.1638213811000587e-05,0.0003583068471176177,0.00037662215157935596,0.5221817752531014,0.0508201791539688,-14775356.542182462,24483.944039821625
37,5.348197393151069e-05,4.6682044415402194e-05,0.0005826685438999721,0.00046401060155153634,0.0041267266172876505,2.1794032941088806e-05,0.00034959463402734023,0.0003805965366186606,0.5316382426477453,0.05138811532703458,-14775450.14290926,25181.562220811844
38,5.207688143054977e-05,4.71586652525437e-05,0.0005685828987677514,0.0004814623383982979,0.004126226792780541,2.1855905454900714e-05,0.00035799535517416824,0.0003888697930759683,0.5109688123716685,0.05062964654988146,-14775412.460997047,25892.295172929764
39,5.4434944090615405e-05,4.682248607184055e-05,0.0005502663534926162,0.0004698793625026548,0.004158165752052694,2.188669875543833e-05,0.00035234774425650086,0.0003863047181224605,0.5010823454803295,0.05201833978913013,-14775393.548030572,26544.65065741539
40,5.217134886582108e-05,4.633385033004381e-05,0.0006594765816639334,0.00048206165461802617,0.004340528584036954,2.1597430875038e-05,0.0003453027280258332,0.00037297993792694223,0.49681478819567015,0.050453966080120954,-14775385.884851238,27209.09843802452
41,5.105242898827857e-05,4.692390869706913e-05,0.0005480477059177438,0.00047107385891189334,0.004185020093025974,2.199606205043647e-05,0.0003526623842786743,0.000388430942930954,0.5092062720831075,0.05277158333830666,-14775368.29628767,27926.78564810753
42,5.256513901059292e-05,4.7202111041463364e-05,0.0005328385468600567,0.00046912072031973025,0.004175441000728129,2.2225756306613492e-05,0.00035409759159836626,0.00039293348377501537,0.5077228516700344,0.049797496934847835,-14775366.541400323,28610.998856544495
43,5.315311680872575e-05,4.589085548147831e-05,0.0005195705683220663,0.000496369722169078,0.004214059296169841,2.160684938327118e-05,0.00034669186538470627,0.00038708767627376457,0.5206113046040164,0.051264053986620275,-14775366.091715591,29303.052828788757
44,5.271927588718497e-05,4.7781822384734444e-05,0.0005129922206282417,0.00047542346966663413,0.00417808036178306,2.103087943165704e-05,0.00035520611350730626,0.0004026912205117728,0.508247240312193,0.051330546246053654,-14775348.50924595,29987.907690525055
45,5.3280499505314e-05,4.6253843834623005e-05,0.0005791580554869616,0.00047038690580788426,0.004321342585436106,2.1421792043015976e-05,0.000339998148653324,0.0003811494084749199,0.5134936164310839,0.05158720731980876,-14775330.032917922,30689.564254045486
46,5.388230854269611e-05,4.580143312566266e-05,0.0005844456338465667,0.0004648491895126775,0.004418900481763889,2.1204735337073603e-05,0.00033099954539290185,0.0003772892161743957,0.5147560184607918,0.052065987704772415,-14775337.699945439,31340.18592262268
47,5.295134432473526e-05,4.7755232104920034e-05,0.0005174992965052095,0.00046662846781543187,0.00424289068652468,2.2406746111822257e-05,0.0003497333215152056,0.0004052014333918013,0.5078233737725713,0.05146867479832598,-14775307.300324013,32019.385896205902
48,5.3151126273689835e-05,4.8754495761892016e-05,0.00046538508273827437,0.00045856846940967814,0.004252274692795693,2.241182327090838e-05,0.0003511583939215786,0.00042403229598183905,0.5036776530270244,0.05175900364110314,-14775292.222288813,32666.522209882736
49,5.081141709756082e-05,4.707585276206583e-05,0.0005719844129008049,0.0004772353913211209,0.004327669396603242,2.158783042172596e-05,0.0003440308838941798,0.0003939819390529424,0.5233749050652459,0.05028648489236209,-14775312.420857156,33316.08518242836
50,5.28030259687031e-05,4.771288899026696e-05,0.00044527575097686204,0.0004640878465463686,0.00414273472713224,2.1875178211463876e-05,0.00035082153129851676,0.00041150711947366065,0.5329544857238204,0.05181736236381951,-14775411.024378298,33991.65690112114
51,5.2329268141541584e-05,4.66786099950996e-05,0.0006059263739921655,0.00047756820260011176,0.004291080119810775,2.166686770914447e-05,0.0003466824288440041,0.00038261173331362183,0.5058497125777077,0.05079481515104559,-14775342.380777426,34675.2821624279
52,5.2244970014059686e-05,4.552117507376344e-05,0.0005011785182500916,0.00047142622583510056,0.004251701081780712,2.170929798756103e-05,0.00035620594887345405,0.0004134021377338681,0.5078746939870348,0.05137928064274083,-14775292.979480473,35338.15489459038
53,5.409376460491468e-05,4.653445819000589e-05,0.0005477228824564313,0.00047562027018227895,0.004321499064297882,2.140312032519093e-05,0.0003452979410301497,0.00040297148903804624,0.5176225416580439,0.04920507912482831,-14775296.536841232,36037.73878407478
54,5.288677970146468e-05,4.6122725275320165e-05,0.0005659089086333935,0.000478873318746952,0.004360289769309679,2.100889887272939e-05,0.00034210280359681447,0.00040047654924659084,0.5210859000687188,0.05206068196628323,-14775306.366614692,36726.80679655075
55,5.224553448187964e-05,4.7480354794073596e-05,0.0005884445552336495,0.0004481250362131791,0.004350917568495934,2.1508215693963346e-05,0.0003485907174528961,0.00040900013134240697,0.5082923662276775,0.05075345051044339,-14775302.369162656,37411.7362678051
