-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,1.6e-05,0.0004,0.0004,0.5,0.05,-14769446.02041309,0
0,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003616881087420416,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14771041.962680252,676.6565890312195
1,3.545359387949213e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003616881087420416,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14771039.946436707,1366.4248101711273
2,3.376532750427821e-05,7.015795904211146e-05,0.0004891544140900116,0.0004194253756580733,0.003616881087420416,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14771042.190829748,2041.0452580451965
3,3.376532750427821e-05,6.681710384962995e-05,0.0005136121347945122,0.0004194253756580733,0.003616881087420416,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14771003.971751083,2706.878668785095
4,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.000440396644440977,0.003616881087420416,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14771000.287959909,3418.4619228839874
5,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003797725141791437,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14770450.313545467,4126.921928882599
6,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003616881087420416,1.6065746907353216e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.05,-14771042.039350241,4825.235567569733
7,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003616881087420416,1.5300711340336396e-05,0.0003469252681848073,0.00035670666002479245,0.5605208590577786,0.05,-14771041.595369387,5525.30500626564
8,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003616881087420416,1.5300711340336396e-05,0.0003304050173188641,0.0003745419930260321,0.5605208590577786,0.05,-14770892.0785104,6195.2658524513245
9,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003616881087420416,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5885469020106675,0.05,-14771049.476484573,6893.177389621735
10,3.376532750427821e-05,6.681710384962995e-05,0.0004891544140900116,0.0004194253756580733,0.003616881087420416,1.5300711340336396e-05,0.0003304050173188641,0.00035670666002479245,0.5605208590577786,0.052500000000000005,-14771042.238616895,7514.005347251892
11,3.410298077932099e-05,6.748527488812625e-05,0.0004940459582309119,0.00042361962941465405,0.0036530498982946203,1.5453718453739758e-05,0.0003337090674920526,0.00036027372662504056,0.5324948161048895,0.05049999999999999,-14770857.297577983,8131.143452167511
12,3.4170511434329545e-05,6.761890909582553e-05,0.0004950242670590919,0.0004244584801659702,0.0036602836604694615,1.5484319876420436e-05,0.00033436987752669036,0.00036098713994509024,0.5549156504672008,0.04759999999999999,-14770828.275760964,8811.335697174072
13,3.4251548220339806e-05,6.377024391408684e-05,0.0004961982376529081,0.0004254651010675496,0.00366896417507927,1.5521041583637242e-05,0.00033516284956825566,0.00036184323592914974,0.553794608749085,0.049619999999999984,-14770787.347450005,9425.912361383438
14,3.4348792363552135e-05,6.65017271194597e-05,0.0004976070023654874,0.00042667304614944497,0.0036793807926110414,1.4647064951877227e-05,0.0003361144160181339,0.0003628705511100213,0.5524493586873465,0.04954399999999998,-14770739.711203393,10098.869836091995
15,3.446548533540692e-05,6.643865177342564e-05,0.0004992975200205824,0.0004281225802477193,0.0036918807336491655,1.528137124120221e-05,0.00033725629575798784,0.00036410332932706687,0.55083505861326,0.04945279999999998,-14770683.589375572,10774.693945884705
16,3.460551690163266e-05,6.636296135818478e-05,0.0005013261412066965,0.0004298620211656485,0.0037068806628949152,1.5277503221375377e-05,0.00031880225040668077,0.00036558266318752165,0.5488978985243562,0.04934335999999996,-14770620.46971274,11464.245022535324
17,3.274763513084685e-05,6.627213285989575e-05,0.0005037604866300335,0.0004319493502671635,0.0037248805779898156,1.527286159758317e-05,0.0003330019478901873,0.00036735786382006757,0.5465733064176717,0.049212031999999975,-14770544.418514865,12138.186974048615
18,3.4232363031374486e-05,6.616313866194892e-05,0.000477332436292637,0.0004344541451889815,0.0037464804761036946,1.5267291649032532e-05,0.00033352133400445195,0.00036948810457912255,0.5437837958896505,0.04905443839999997,-14770495.72553766,12796.299567461014
19,3.432577013679374e-05,6.603234562441271e-05,0.0004994257614376626,0.0004122943765556786,0.0037724003538403507,1.5260607710771757e-05,0.0003341445973415695,0.0003720443934899886,0.5404363832560248,0.04886532607999995,-14770409.02342649,13459.51871562004
20,3.4605991453051505e-05,6.563996651180409e-05,0.000504561435111488,0.00039824324261302933,0.003850159987050317,1.524055589598944e-05,0.00033601438735292224,0.0003797132602225868,0.530394145355148,0.04829798911999991,-14770174.965476649,14082.674936294556
