-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83848969.72418585,0
0,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83848969.72418585,4515.293115377426
1,0.00289393609903881,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83849023.4694066,8809.813876390457
2,0.0027561296181322,0.003064880056698495,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83849078.6489097,13096.841145515442
3,0.0027561296181322,0.0029189333873319,0.006144139700753985,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83849238.92382799,17454.087477207184
4,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.002564957230690365,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83849043.88467854,21797.93186187744
5,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.00426777253918617,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83849101.47703612,26190.640901327133
6,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.004394247136470975,0.0025322380849019,0.9527482356906288,-83849002.47783272,30610.064437627792
7,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0026588499891469952,0.9527482356906288,-83849319.49703713,35086.104414224625
8,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,1.0003856474751602,-83848984.39712697,39644.51781487465
9,0.0027905812383588534,0.0029554200546735494,0.005924706140012771,0.0024733516153085658,0.004115352091358094,0.004237309738739866,0.002405626180656805,0.9646575886367615,-83849194.83454514,44242.990775585175
10,0.0027991941434155165,0.0029645417215089617,0.005577269668839184,0.0024809854165903826,0.004128053795343768,0.004250387855217459,0.0025005851088406267,0.9676349268732948,-83849292.20982128,48883.1869893074
11,0.0027668957494530293,0.0029303354708761654,0.006002422192775285,0.0024523586617835706,0.004080422405397492,0.0042013449184264895,0.002524324840886582,0.9564699084862953,-83849037.28444362,53538.92718029022
12,0.002758821150962407,0.0029217839082179664,0.005816132242771026,0.002445201973081868,0.004068514557910923,0.004189084184228748,0.002656871678143166,0.9536786538895453,-83849294.39398636,58105.8007581234
13,0.0027826412165097418,0.002947011018059654,0.0058975626657023356,0.0024663142047518915,0.004103642707996302,0.004225253350112087,0.002468437555028395,0.9619128549499575,-83849018.51682828,62648.47667694092
14,0.002799900670783446,0.002965289983241554,0.005900777024502256,0.0024816116268517813,0.00387506165228538,0.004251460669459762,0.0025143096414296947,0.9678791616505104,-83849166.28194915,67157.97692537308
15,0.0027670723812950114,0.0029305225363093134,0.005863865470949839,0.0024525152143489203,0.004169594817460973,0.004201613121987065,0.002527755974033849,0.9565309671805993,-83849001.01175708,71611.56150197983
16,0.0028026363615741485,0.0027857539337776635,0.00590385298729829,0.0024840363278936873,0.0041045513015675415,0.004255614631749154,0.002513189113712682,0.9688248445230029,-83849025.87551644,76056.61318469048
17,0.0028142630474346357,0.0028984057397556987,0.005916925829181438,0.0023416652816854525,0.004114552808105576,0.0042732689714790675,0.002508426870915377,0.9728439967310966,-83849077.74140893,80545.96267271042
18,0.002770662975457809,0.0029138014754378494,0.005867902672119634,0.0025091342434391366,0.0040770471585879434,0.004207065197491892,0.0025262852814052694,0.9577721759507458,-83848985.18316188,85070.56308603287
19,0.002804438722615002,0.0028828701573518556,0.00573243537600794,0.0024684577460061382,0.004097831866421098,0.004258351395648429,0.002516830225060367,0.9694478908015427,-83849037.36066315,89449.47826743126
20,0.0027762814927435224,0.0029184691424950877,0.005934925488583449,0.0024563834328392127,0.004084774770653393,0.004215596537731974,0.002522451186930028,0.9597144040651071,-83848986.63571917,93898.17558550835
21,0.0027621093932862265,0.0030606304966297134,0.0058387727068062245,0.002429866856132403,0.00406875883752251,0.004194077158821469,0.002530281470538604,0.9548153446503612,-83849068.6507391,98289.89220929146
22,0.002792504619502168,0.002854473074490676,0.005887582917175274,0.002470493959953366,0.004095603185556284,0.004240230263517233,0.002517462202919162,0.9653224695548425,-83848979.19986129,102646.13428044319
23,0.0026454517859374038,0.002911335964865171,0.0059000693986912085,0.0024780061612878065,0.004116529341209875,0.004278502765413056,0.002507538528853702,0.9740355119487888,-83849034.18461512,107045.5753531456
24,0.0028318150207634583,0.002917034031715218,0.005863688564497076,0.0024516138479579266,0.004077541291864019,0.004208373645975389,0.0025260631958898506,0.9580700547551688,-83848982.30381781,111502.29904460907
25,0.0027690401195299007,0.0028757640875513076,0.005845599827453257,0.0024508332775187236,0.004070906554595901,0.004234026762096296,0.00258574546894257,0.9639101926407628,-83849024.61067234,115963.8358078003
26,0.0027792409422647815,0.0029291992854325673,0.005884571956140066,0.0024624439729435997,0.004095458669646201,0.004227446703108139,0.0024977645335069387,0.9624121893726588,-83848980.99553736,120450.48376393318
27,0.002801329548940588,0.002906408192804229,0.0058998534574834826,0.00247923796277989,0.004117732335734503,0.004023332867396698,0.0025133265512203248,0.975490800320599,-83849005.45208871,124813.70086836815
28,0.002767429600834297,0.002915802088699982,0.005863634579195145,0.0024519217983309475,0.004077842040495176,0.0043015185692024055,0.002527510201481506,0.9584338768481213,-83848977.75963561,129265.59808826447
29,0.0027904760906625977,0.0028911389319244817,0.005887491883360673,0.0024693908046077772,0.003989744599447481,0.004240943243684444,0.002517747218950291,0.9721837962475093,-83849014.8910227,133722.8096344471
30,0.0027729233086369078,0.0029206766352131057,0.005869772074052548,0.0024567341119136345,0.0041246322629576,0.00421144565241141,0.0025252537852629596,0.9604441744473268,-83848975.76394899,138149.61299228668
31,0.0027804274331874332,0.0029037441989182124,0.005800143512094336,0.00246561025588609,0.004084529019331113,0.004225922106609393,0.0025237526556373445,0.969182801958556,-83848981.6412197,142706.81517195702
32,0.002788487064905553,0.0029058975468455404,0.00585022653855183,0.0024019784483979047,0.004094127096582356,0.00423916767412885,0.0025192854047201216,0.9739776865748697,-83848994.11205867,147117.59004545212
33,0.002775118997819745,0.002911825493289772,0.005863483638727683,0.0024823452946788286,0.004081317143086547,0.004215090816651132,0.0025245353122339822,0.9618235536067767,-83848971.94698454,151596.81006860733
34,0.0028077677671530473,0.0028989886614409588,0.00586954809564626,0.0024781785027801232,0.004110821946672685,0.0042687589847466515,0.0025114069080565105,0.9217236915833595,-83848982.17529024,156061.387976408
35,0.0027260705511191865,0.0028963766744890757,0.005858886033702177,0.0024760222287090457,0.004106146093926234,0.004260478946293576,0.0025139177251102245,0.9549526935103987,-83848971.6541887,160503.57192707062
36,0.0027296935007211326,0.0029137690480253637,0.005850360987066973,0.0024489185053690795,0.004071696475930954,0.004198023597909046,0.002529201717206994,0.9996063071639676,-83848990.68040708,164941.3804283142
37,0.002788249200545069,0.00290268375808706,0.005864751318501438,0.0024708635034273625,0.0041010405789872525,0.00425107513803725,0.002515855610344131,0.9411943454785116,-83848970.01747769,169378.58614206314
38,0.002758989276526155,0.0029087484003403226,0.005935917522220672,0.0024628000641484307,0.004102117293186561,0.004247148733903267,0.0025148817083028565,0.9451500826687604,-83848984.32528004,173892.42597579956
39,0.0027750678940221137,0.00290499524927374,0.00583408701462592,0.0024649077079516753,0.004088926087794975,0.004231228763432862,0.0025215349188037225,0.963174622136107,-83848970.53771508,178368.1348118782
40,0.002759132505388141,0.0028772423047862612,0.005838867842796403,0.002466582280842941,0.004089554497408665,0.004246569652485703,0.0025468124267574582,0.9521113034455194,-83848974.36414336,182931.07032179832
41,0.002737525799622247,0.0029576608233020485,0.00582367811316648,0.002457554374055568,0.004087897809461678,0.004235370939318726,0.0025344523133048087,0.9458982317360051,-83848993.2342676,187349.15370726585
42,0.0027787599145321874,0.0028802700116935193,0.005871606716173075,0.002467259063478917,0.004093676841532633,0.0042390154324676065,0.002521709730515574,0.9604664101001331,-83848968.3563997,191754.0503935814
43,0.0027654333967145907,0.002887448789841126,0.005849619485391093,0.0024799608519649784,0.004109617654782151,0.004158456849449855,0.0025229541970009824,0.9532949577557293,-83848971.58107184,196098.25249242783
44,0.0027580672109314003,0.002874267281985008,0.005838443843368325,0.0024809552233951274,0.004059073780275865,0.0042352825655004615,0.0025246357161540344,0.9494973559836247,-83848971.7122795,200420.2544093132
45,0.0027715916905659815,0.0029169578567115394,0.005869242074767451,0.002474700290103868,0.0040865313665416,0.004197336793679857,0.0024975328970086794,0.9571767401199581,-83848980.3997285,204749.40858626366
46,0.0027622473016826014,0.0028871711927675806,0.005846461400789165,0.0024686117831581728,0.004088798714691899,0.004234261437784242,0.0025344925443202635,0.953377662614129,-83848967.1878297,209085.53856253624
