-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83835669.54808517,0
0,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83835669.54808517,3166.3478457927704
1,0.00289393609903881,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83835765.38060375,6380.47367310524
2,0.0027561296181322,0.003064880056698495,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83835766.70262496,9590.074254751205
3,0.0027561296181322,0.0029189333873319,0.006144139700753985,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83835949.71046072,12737.497301340103
4,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.002564957230690365,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83835768.9539522,15898.301953792572
5,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.00426777253918617,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83835816.10205987,19077.302646636963
6,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.004394247136470975,0.0025322380849019,0.9527482356906288,-83835702.90476027,22248.45009994507
7,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0026588499891469952,0.9527482356906288,-83836048.61460815,25455.097313165665
8,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,1.0003856474751602,-83835683.62687324,28624.73231101036
9,0.0027905812383588534,0.0029554200546735494,0.005924706140012771,0.0024733516153085658,0.004115352091358094,0.004237309738739866,0.002405626180656805,0.9646575886367615,-83835885.57625596,31764.201448202133
10,0.0027991941434155165,0.0029645417215089617,0.005577269668839184,0.0024809854165903826,0.004128053795343768,0.004250387855217459,0.0025005851088406267,0.9676349268732948,-83835996.45406257,34966.63081121445
11,0.0027668957494530293,0.0029303354708761654,0.006002422192775285,0.0024523586617835706,0.004080422405397492,0.0042013449184264895,0.002524324840886582,0.9564699084862953,-83835746.46364696,38152.621715307236
12,0.002758821150962407,0.0029217839082179664,0.005816132242771026,0.002445201973081868,0.004068514557910923,0.004189084184228748,0.002656871678143166,0.9536786538895453,-83836023.16620858,41347.166023254395
13,0.0027826412165097418,0.002947011018059654,0.0058975626657023356,0.0024663142047518915,0.004103642707996302,0.004225253350112087,0.002468437555028395,0.9619128549499575,-83835718.83317739,44581.69395828247
14,0.002799900670783446,0.002965289983241554,0.005900777024502256,0.0024816116268517813,0.00387506165228538,0.004251460669459762,0.0025143096414296947,0.9678791616505101,-83835867.53695251,47770.089079618454
15,0.0027670723812950114,0.0029305225363093134,0.005863865470949839,0.0024525152143489203,0.004169594817460973,0.004201613121987065,0.002527755974033849,0.9565309671805992,-83835712.37464444,50975.33472633362
16,0.0028026363615741494,0.0029681872704859073,0.00590385298729829,0.0023313603022573556,0.0041045513015675415,0.004255614631749154,0.002513189113712681,0.9688248445230029,-83835755.5820472,54149.11760306358
17,0.0028142630474346365,0.0027980674045661653,0.005916925829181438,0.002425637095785434,0.004114552808105576,0.0042732689714790675,0.002508426870915377,0.9728439967310966,-83835779.54344156,57352.66196346283
18,0.0027706629754578093,0.0029981768936654125,0.005867902672119634,0.0024385215815823334,0.0040770471585879434,0.004207065197491892,0.0025262852814052694,0.9577721759507458,-83835702.51878628,60529.62250471115
19,0.0026456382856327757,0.002963824950516138,0.00592101109226992,0.0024245633886356933,0.004117678278898713,0.0042787859526446665,0.0025069386700412185,0.9740999817961261,-83835758.00043239,63696.54103374481
20,0.0027077127389842845,0.002952602059720079,0.005903648724143866,0.002429126644022095,0.004104395028027885,0.004255338782690875,0.002513263523756389,0.9687620452697516,-83835699.0078667,66876.03784823418
21,0.002713207117449969,0.002910674764670674,0.005868668658948723,0.002560461082000822,0.004077633184361657,0.004208099631460441,0.002526006243741365,0.9580076731504391,-83835734.74267632,70070.44370269775
22,0.002735525571570324,0.002943611387729042,0.005736661070015089,0.00246648832752892,0.0041010647752727485,0.004264058023041593,0.0025152908672811604,0.9707470503531825,-83835735.27783765,73304.56068825722
23,0.002743368116041,0.0029402924085158233,0.005803101350705138,0.0024629559110925826,0.004095904182803934,0.004248379746887817,0.002517549360682516,0.9671777648864608,-83835690.20796607,76478.08330178261
24,0.0027967544532211436,0.002970676504895822,0.005854022776780754,0.0023340096145846078,0.004108421745919152,0.0042673733388644865,0.002511495243661665,0.9715018086230441,-83835756.83718166,79666.06240439415
25,0.0027340939513927627,0.0029256751997269606,0.005865007188406731,0.0025038482151467684,0.004085330324751031,0.004222918058311452,0.00252237849372144,0.9613812070185903,-83835689.22588655,82888.32222175598
26,0.002715183537882125,0.0029290062969236693,0.005816989900703241,0.0024375399944322577,0.00407783412647319,0.004249635797262681,0.0025825491670478963,0.967463714840684,-83835729.04852651,86099.17523384094
27,0.0027657767968528374,0.0029425098377756577,0.005877419474452562,0.002459120652171983,0.004097190562615524,0.0042313489618997354,0.0024969654580332705,0.9633005699226391,-83835686.24625203,89349.0342965126
28,0.002730428476986312,0.0029484916040405955,0.0058540755963314185,0.0024529903442909945,0.003993780953297157,0.004280709985365872,0.002515533119042297,0.9745380032955521,-83835735.94846569,92619.89744210243
29,0.0027579114052178368,0.002935014803242134,0.005861418002295234,0.002452633996834439,0.004125641351420019,0.004221387337831767,0.0025247002602859607,0.9610327262093374,-83835683.54942304,95871.59569644928
30,0.0027418166869205324,0.0029641011069955667,0.005868843543147941,0.0024651435451219002,0.0041141045143438856,0.004044861021222161,0.0025091665520202617,0.9803918574151996,-83835699.74229386,99132.0030965805
31,0.002720071757460604,0.002876338653994592,0.005852737708551084,0.002476093864605759,0.004110866970110327,0.00419149191613381,0.0025108396731706407,0.981022837521196,-83835679.44651844,102383.08363318443
32,0.0027434818136328983,0.002888473827414194,0.005847770378873562,0.0024522094809371568,0.0040730002282959935,0.004390353816131455,0.002528376682843242,0.9585609010832415,-83835693.52073456,105596.12503576279
33,0.0027865280302313,0.002883940816613211,0.005798995611560061,0.0024939970912657267,0.004074861014679022,0.004213629813022885,0.002528058000878829,0.967640427182062,-83835707.48479472,108862.5491809845
34,0.0027274165617960384,0.002935436748943362,0.005877485445997914,0.0024453442558330027,0.004097011524690669,0.004244911540273877,0.002516962143036999,0.9684816407478292,-83835678.94415507,112084.3758327961
35,0.0027467426426234713,0.0029598097793013876,0.005862302723611454,0.002469197948074627,0.004112258638509583,0.00404225421061791,0.002510091206840415,0.980321756284719,-83835700.19389425,115326.68933367729
36,0.002744297020880542,0.0029063078153859926,0.005851403465058035,0.0024564565977215243,0.004082814830849391,0.004303328914753069,0.0025238053138425354,0.964001114883611,-83835678.09533468,118534.50689840317
37,0.0027470885664252556,0.0028994950499173014,0.005919047280368102,0.0024568266895764364,0.004086082346013006,0.004197965571827861,0.002522482517291146,0.9709107299807871,-83835685.01007532,121781.36203670502
38,0.002759611384831616,0.0029075672212537495,0.005870651465656851,0.0024041790041296677,0.004096844209381404,0.004217189138783328,0.0025176793901446485,0.9790896685892068,-83835688.6255623,125066.48601531982
39,0.0027532320264719023,0.002912094215872052,0.005869240396344321,0.002429096306883943,0.004093965738223812,0.004218621368665359,0.0025188541660388464,0.9746625531965526,-83835676.53436457,128321.24221754074
40,0.0027247923467763075,0.0028831286777291506,0.00585619441008396,0.0024414004807824428,0.004084177765418983,0.004205576336886449,0.002548564602834212,0.9800108015036364,-83835684.27354746,131499.49717783928
41,0.0027379065222916527,0.002922051872540469,0.005798853386597386,0.0024398378911794907,0.004094809836872994,0.004240862418222972,0.002529568064962103,0.9746756593262009,-83835684.74048488,134778.6039595604
42,0.0027402020333250534,0.002916412666884677,0.005828901860040065,0.002444085090778727,0.004092627964157997,0.004230138206624194,0.002527796678044364,0.9737344269898475,-83835675.34563784,137951.25354981422
43,0.0027640551635777872,0.0029467392420175023,0.005854883119370553,0.0024559352524725557,0.004098826967151772,0.00423939212059882,0.0024982939982215752,0.964006494174904,-83835688.65669592,141095.19119095802
44,0.0027346080509766772,0.0028990313188012387,0.005855866587405608,0.002445034173704971,0.00408784006585218,0.0042140302828145414,0.002535996951681053,0.9760097246714533,-83835674.80692409,144280.23139357567
45,0.002727337500433013,0.0029059590152820873,0.0058605921515987895,0.002455073763954616,0.004124283154764548,0.004267229437152029,0.002515560232848675,0.9375376675024538,-83835674.11006697,147441.57898736
46,0.0027179122371511714,0.002882613652381842,0.0058505293063951455,0.002445866119081522,0.004062847529596061,0.004242299896979828,0.0025208130506052927,0.9710168240915553,-83835685.28589599,150621.03066134453
47,0.0027479116132011704,0.002921914515527061,0.005858695828320212,0.0024509420273962097,0.00410994289596403,0.004226615477618783,0.0025237284578657937,0.963528750679892,-83835674.02492413,153791.07542610168
48,0.002762711848843545,0.0029526837670125006,0.005860699130081578,0.0024161182920078147,0.004077390892369179,0.004280976209049029,0.0025378958338944007,0.9466531910693712,-83835691.05034584,156950.43169116974
49,0.002730731780306339,0.0028954249322490693,0.005854728063933707,0.0024610999714562726,0.00410249795067504,0.004213862989362615,0.0025176037133515807,0.9724304259082398,-83835672.0595324,160097.1693956852
50,0.002756195849135685,0.002883582717890158,0.005830262047118697,0.002450806829686388,0.004092617944284931,0.004219794447181144,0.002531933756606688,0.9601815841328405,-83835675.52660096,163206.7629468441
51,0.0027422900971149676,0.002907030377073569,0.0058510586735737394,0.0024382820457890825,0.004109265416485095,0.0041404934558089725,0.0025271226964921904,0.9637072273093661,-83835673.17762397,166287.9091796875
