-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83831723.6621721,0
0,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83831723.6621721,3334.816862344742
1,0.00289393609903881,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83831818.36727332,7008.461141109467
2,0.0027561296181322,0.003064880056698495,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83831814.12712401,10286.790232419968
3,0.0027561296181322,0.0029189333873319,0.006144139700753985,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83832026.01699218,13822.7736825943
4,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.002564957230690365,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83831834.23879977,18052.618104457855
5,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.00426777253918617,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83831872.48219123,21137.81928062439
6,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.004394247136470975,0.0025322380849019,0.9527482356906288,-83831743.9588188,24257.9234187603
7,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0026588499891469952,0.9527482356906288,-83832112.22788735,28575.088810920715
8,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,1.0003856474751602,-83831731.78308009,33861.54242372513
9,0.0027905812383588534,0.0029554200546735494,0.005924706140012771,0.0024733516153085658,0.004115352091358094,0.004237309738739866,0.002405626180656805,0.9646575886367615,-83831932.10273226,37304.21385765076
10,0.0027991941434155165,0.0029645417215089617,0.005577269668839184,0.0024809854165903826,0.004128053795343768,0.004250387855217459,0.0025005851088406267,0.9676349268732948,-83832022.2703684,40094.19904208183
11,0.002788428012094688,0.0029531396379646963,0.005718987176817883,0.002471443164988112,0.004112176665361676,0.004234040209620469,0.0025084983528559446,0.9639132540776283,-83831803.77807462,43093.87261605263
12,0.002764204216622822,0.0029274849499900993,0.005745273488781674,0.0024499730988830027,0.004076453122901969,0.004197258007027242,0.002652915056135507,0.9555394902873785,-83832053.32947257,45978.103511571884
13,0.0027839869829248453,0.0029484362785026866,0.005879847977204997,0.002467506986202175,0.004105627349244063,0.00422729680581171,0.0024674483995264806,0.9623780640494157,-83831770.99537793,49684.60074925423
14,0.002805620178047637,0.0029713473401244456,0.005825489598388572,0.002486680948015488,0.003883496377588366,0.004260145356183163,0.0025101057305465563,0.969856300323208,-83831954.5620957,54692.852165937424
15,0.0027685022581110594,0.0029320368755300363,0.005845043614421418,0.002453782544639847,0.004171703498786719,0.004203784293667915,0.0025267049963130644,0.9570252518487736,-83831762.49060723,57752.23924064636
16,0.0028087133380423515,0.0029746232121739794,0.005823860097052501,0.002336746455993793,0.004113513197201966,0.004264842111392766,0.0025087224583993472,0.9709255543627443,-83831792.72542392,60945.11766600609
17,0.0026496011668866266,0.002988545668384499,0.0058169347163742,0.002432369787955981,0.004125755177648606,0.004284803321033584,0.002502843551773709,0.9754698840307733,-83831806.01569828,63882.81230330467
18,0.002760775534981843,0.0028235154019394045,0.005808277990526324,0.0024297581323996518,0.004141057653206907,0.0043097548330846055,0.0024954949184916608,0.9811502961158095,-83831792.01267108,66585.06914567947
19,0.0028950975782512205,0.002858592223642127,0.005840740712455854,0.002439551840735888,0.004083673369863277,0.004216186662893277,0.0025230522932993397,0.9598487507969241,-83831839.8025169,69514.29811358452
20,0.002710975269727775,0.002956057307198906,0.005822886215394613,0.0024341653011509578,0.004115234725702273,0.004267649156498507,0.002507895737155117,0.971564600722311,-83831743.59938942,72101.12514448166
21,0.0027369075474514308,0.0028947276713704815,0.005964663011656353,0.0023911589977444686,0.004098016397235357,0.004275352011025901,0.0025172468382918985,0.9733182174112398,-83831793.31329335,75102.17198562622
22,0.0027497876636122455,0.002909330663019035,0.005903244052946735,0.0024112300395553793,0.004101556464266937,0.004265024060674543,0.0025150597169329102,0.9709669765778369,-83831742.21014053,78396.93188238144
23,0.0027018908028962406,0.0028569209598724612,0.005879636080395296,0.0025444766026291848,0.004093690682161311,0.004244595596574047,0.002518607047381887,0.966316272679897,-83831759.69941482,81663.8249130249
24,0.0027351074229353474,0.0030163801595903014,0.005913057709388716,0.002480144543780709,0.00405430448339497,0.004183393065754569,0.0025376126195121294,0.9523830250678537,-83831815.24140427,84656.9167432785
25,0.0027543585069702194,0.0028717315913521285,0.005834472920241922,0.002442354735244916,0.004119369360753923,0.004278164391252096,0.002506024343746778,0.9739584783538205,-83831737.3952736,87786.26627445221
26,0.0027044888560036904,0.0028722831112393803,0.005830143958469275,0.002436107627238872,0.004093170290235277,0.004278567989387559,0.0025753031245323832,0.9740503607103486,-83831771.15973587,90797.59043598175
27,0.0027641124511945565,0.00292939798668686,0.0058674219725210666,0.002459657146461349,0.004102513084491867,0.004240114601705673,0.002494412080777956,0.965296138214649,-83831734.48129421,95193.17710924149
28,0.0027188761290883497,0.002888022792001237,0.005870542910777765,0.0024513007192565744,0.004009796537118908,0.004311163078540795,0.002507973298862023,0.9814708945024595,-83831786.31998628,98294.65967082977
29,0.002756095725855382,0.0029210333546478362,0.0058514184385105045,0.002453162088294029,0.004131226758369766,0.004230628989886135,0.002522022071950304,0.9631366625121951,-83831730.15722881,102166.12407565117
30,0.002799038815042955,0.0029791668063526553,0.005828896034332689,0.0023377780326834475,0.004097193372796432,0.004266860123962685,0.0025169250039353054,0.9713849711294106,-83831786.97035134,105504.54925751686
31,0.002726177805932919,0.0028874824214925095,0.005866951068879644,0.0024928019601427502,0.004094566354820091,0.004250161728421207,0.002518186536520242,0.9675834472922753,-83831729.30780521,108638.01385474205
32,0.0027373120467571745,0.0029092916374333683,0.00586081785724077,0.002451934612621695,0.004133844049393515,0.004081187232053315,0.002499781079319877,0.9886618110190902,-83831743.15248546,112291.74682307243
33,0.002789050589418949,0.0028604763001249776,0.005898976172073396,0.002465028049519722,0.004087806930029452,0.0041611697309144845,0.00252209476260785,0.974119748561603,-83831763.73145786,116148.13544034958
34,0.002730494099650568,0.0029321620554304236,0.005841908704564309,0.0024418809882431488,0.0041083777767840675,0.004241029300102501,0.0025114454935183,0.972203387682134,-83831726.00533241,119975.72336792946
