-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83832064.62083389,0
0,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83832064.62083389,3819.00652384758
1,0.00289393609903881,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83832160.18212432,7255.273911476135
2,0.0027561296181322,0.003064880056698495,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83832163.65759896,11034.345552682877
3,0.0027561296181322,0.0029189333873319,0.006144139700753985,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83832343.01835416,14172.78340768814
4,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.002564957230690365,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83832148.98051174,17666.150305747986
5,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.00426777253918617,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83832230.90197924,21147.387998104095
6,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.004394247136470975,0.0025322380849019,0.9527482356906288,-83832103.38844267,24675.153042554855
7,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0026588499891469952,0.9527482356906288,-83832466.35471489,28196.700120687485
8,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,1.0003856474751602,-83832066.46874386,32081.653334379196
9,0.0027905812383588534,0.0029554200546735494,0.005924706140012771,0.0024733516153085658,0.004115352091358094,0.004237309738739866,0.002405626180656805,0.9646575886367615,-83832256.59074752,35395.08796310425
10,0.0027991941434155165,0.0029645417215089617,0.005577269668839184,0.0024809854165903826,0.004128053795343768,0.004250387855217459,0.0025005851088406267,0.9676349268732948,-83832387.19994645,38971.525003671646
11,0.0027668957494530293,0.0029303354708761654,0.006002422192775285,0.0024523586617835706,0.004080422405397492,0.0042013449184264895,0.002524324840886582,0.9564699084862953,-83832139.14015642,42635.37138414383
12,0.002758821150962407,0.0029217839082179664,0.005816132242771026,0.002445201973081868,0.004068514557910923,0.004189084184228748,0.002656871678143166,0.9536786538895453,-83832440.71491328,46637.42707657814
13,0.0027826412165097418,0.002947011018059654,0.0058975626657023356,0.0024663142047518915,0.004103642707996302,0.004225253350112087,0.002468437555028395,0.9619128549499575,-83832101.80092753,50219.73820257187
14,0.002799900670783445,0.002965289983241554,0.005900777024502256,0.0024816116268517813,0.00387506165228538,0.004251460669459762,0.0025143096414296947,0.9678791616505101,-83832233.80207977,54165.426872730255
15,0.002767072381295011,0.0029305225363093134,0.005863865470949839,0.0024525152143489203,0.004169594817460973,0.004201613121987065,0.002527755974033849,0.9565309671805992,-83832115.17731835,57375.5943133831
16,0.0028026363615741476,0.0027857539337776635,0.00590385298729829,0.0024840363278936864,0.004104551301567543,0.004255614631749154,0.002513189113712681,0.9688248445230029,-83832146.06728816,60840.661452293396
17,0.002642004946301372,0.0028984057397556996,0.005916925829181438,0.0024943413073217832,0.004114552808105578,0.0042732689714790675,0.002508426870915377,0.9728439967310966,-83832094.54732543,64558.36112880707
18,0.0027512802592502754,0.0028932738278616495,0.005933266881535371,0.0023545465059705726,0.004127054691278121,0.00429533689614146,0.0025024740674187457,0.9778679369912137,-83832180.7999113,67896.58140659332
19,0.002754917278411719,0.0029125184974643373,0.005871987935208118,0.002512354549510417,0.00408017262938108,0.004212582178657489,0.002524797080531112,0.959028161015775,-83832084.30258814,71174.46549987793
20,0.002692843745017721,0.003058144422337554,0.005873009250980238,0.002442546964171434,0.0040809539970793635,0.004213961423948889,0.0025244250303125726,0.9593421572820325,-83832176.26431878,74868.85368967056
21,0.002775188207435041,0.002853851555917636,0.005896142053218777,0.0024736639869631233,0.004098651975445499,0.004245201329799088,0.002515998092862654,0.9664541727127602,-83832083.25914665,78351.29730844498
22,0.0027306574716343427,0.00289444190649942,0.005747870010614117,0.002479550961576438,0.004109640285761416,0.004279195240114703,0.00251120761613269,0.9741931593753563,-83832108.64373326,81834.47351813316
23,0.002721377112377194,0.002885234683613799,0.005857427867355632,0.0024861533458179676,0.004005479240773047,0.004298322566086037,0.0025036393935101335,0.9785476487297416,-83832112.80035187,85314.57700371742
24,0.002732800929606648,0.0028965566467876775,0.005859037268254183,0.0024777438129507056,0.004046508134945028,0.004274145205061294,0.0025096685386410624,0.9730434783424562,-83832074.95781565,88858.68497753143
25,0.0027583278865309377,0.002921843998495757,0.0060012151421013704,0.002458665811434017,0.004049650734768505,0.0042194779391950465,0.002519802982038385,0.9605980362767597,-83832122.70414446,92462.82135891914
26,0.0027375750753584915,0.0029012924294985042,0.00581120629348593,0.0024743296740408326,0.004094642898013188,0.004264265914884789,0.002513356457609114,0.9707943786007072,-83832072.55348073,95979.81960129738
27,0.0027282171043396543,0.0028929422782049273,0.005887434701379846,0.0025032786787940386,0.004102270150763967,0.004071930737442229,0.0024940521064459784,0.9865544956890068,-83832086.40495014,99739.36137580872
28,0.00268809947791959,0.0028513474625134917,0.005838901664362588,0.0024890220027339836,0.004062829578874983,0.004202593870633653,0.002564256274173879,0.9835502866144404,-83832093.77838187,103199.30168628693
29,0.002840259381032513,0.002888188171506893,0.0058000324596787734,0.002459665074017142,0.004038988671458058,0.004136909474055317,0.002538224309101523,0.9752957173041373,-83832113.90558267,106688.8708024025
30,0.0026915685549841577,0.0028958513476934978,0.005887702486805772,0.002485672248995623,0.004095661773943698,0.00423917909712313,0.0025158762304619137,0.9734569268743567,-83832066.34776688,109929.04714822769
31,0.002795032118680437,0.002946372420044103,0.0058902568301084195,0.0024641469401703517,0.004098919949455833,0.004216730881523101,0.002470299894915029,0.9620660874857724,-83832104.78412296,113440.03771567345
32,0.0027148326381098015,0.0028751037018961445,0.0058517404557990454,0.0024828032370930756,0.0040718521715201956,0.004206128123356015,0.0025407671793591666,0.9781792368322735,-83832067.13564353,117006.99051141739
33,0.0027515683757029096,0.002900317960275472,0.005832800231695961,0.002444771403685056,0.004051874882755905,0.004380943361192972,0.0025521828308712274,0.9569680636970225,-83832098.97442548,120241.02668356895
34,0.002734054922180468,0.0028947861987225635,0.005873776083958875,0.0024886518600167927,0.004089671333761952,0.004149183893379915,0.0025085847875522906,0.9791578876910108,-83832064.72613548,123817.40286660194
35,0.0027196526125730326,0.0028763086663306184,0.005848694035055377,0.0024297698605952713,0.00407634708023401,0.004224442348658318,0.002517384783541389,0.9895268300390633,-83832086.0821948,127336.36568260193
36,0.0027461011119520474,0.0029034660396809074,0.005866164460169933,0.0024917083772816304,0.004079216242094313,0.004215547221157696,0.002522944006283681,0.9666528282715972,-83832065.71532159,131304.69383978844
37,0.002692109909678963,0.002947379228818137,0.005817045518782506,0.002472971520722192,0.004053008800831795,0.004184409670356371,0.0025279202495651037,0.9821504822317872,-83832085.2111656,135048.66420292854
38,0.0027544186329960217,0.0028772334741427614,0.005876367919609709,0.0024734908704028905,0.004087241181792073,0.004230003414938409,0.002518978632038266,0.970378250092517,-83832065.26822379,138351.11881113052
39,0.0027399016133546994,0.002899843344786868,0.005858482966585982,0.002467828459097656,0.004115335903044026,0.004144430347563444,0.0025365773271359957,0.9748948695396067,-83832083.58008547,141928.75753211975
40,0.002734576100543661,0.002897378321287475,0.005858898692837133,0.0024752649744874435,0.004063715076969778,0.004241716490686832,0.0025163957357647957,0.9735063261417438,-83832062.548019,145505.6354777813
41,0.002734377723899148,0.0028941290350232834,0.0059182370411920366,0.0024714764231191814,0.0040594691847150146,0.00414867228169046,0.002533649227706865,0.9778219561666148,-83832077.93283084,149212.77915525436
42,0.002736775737493656,0.002899501580879699,0.005837963980412457,0.0024736163613104196,0.004085849469688645,0.004235367506586207,0.0025184296501335516,0.9725512729921841,-83832062.29695907,152856.8122138977
43,0.002762605935993802,0.002926417232371531,0.0058742587600322735,0.0024607061411212735,0.004085759235750118,0.004214119919026782,0.002500654123650408,0.969030106975026,-83832069.22323039,156203.0882976055
44,0.0027267759625808014,0.002887932084514991,0.0058573700318573525,0.002477278963100125,0.0040753289375776765,0.0042081260722737065,0.002530738915431977,0.9758919543679616,-83832061.292125,160005.578602314
45,0.0027139705420835534,0.002874837221231549,0.0058758896990885314,0.002509308606262757,0.004095762047395484,0.00424103296941435,0.002508808425740194,0.9407002730553395,-83832067.81748202,163278.2324101925
46,0.0027455898491200383,0.002907909345806812,0.005857643639596408,0.0024594394592016644,0.004072349468410421,0.004199006196975712,0.0025263806701114736,0.9854643038702051,-83832061.23187889,167063.77693367004
47,0.0027920369287655657,0.0029009337603982804,0.00583223412024612,0.0024598945699999437,0.004058817472483867,0.004176807920083864,0.0025277963900925708,0.9706308379051052,-83832073.62744178,170862.86298251152
