-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839555.77353317,0
0,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839555.77353317,3352.0670511722565
1,0.00289393609903881,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839645.37768911,6627.550805568695
2,0.0027561296181322,0.003064880056698495,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839652.51514314,9926.249873876572
3,0.0027561296181322,0.0029189333873319,0.006144139700753985,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839813.01315886,13354.409289121628
4,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.002564957230690365,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839663.28761068,16770.988167524338
5,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.00426777253918617,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839709.70429355,20112.692641973495
6,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.004394247136470975,0.0025322380849019,0.9527482356906288,-83839581.0307608,23474.482352018356
7,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0026588499891469952,0.9527482356906288,-83839940.5355798,26856.61049222946
8,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,1.0003856474751602,-83839572.3417509,30168.267472028732
9,0.0027905812383588534,0.0029554200546735494,0.005924706140012771,0.0024733516153085658,0.004115352091358094,0.004237309738739866,0.002405626180656805,0.9646575886367615,-83839760.85639854,33612.26877903938
10,0.0027991941434155165,0.0029645417215089617,0.005577269668839184,0.0024809854165903826,0.004128053795343768,0.004250387855217459,0.0025005851088406267,0.9676349268732948,-83839904.477311,36932.946836709976
11,0.0027668957494530293,0.0029303354708761654,0.006002422192775285,0.0024523586617835706,0.004080422405397492,0.0042013449184264895,0.002524324840886582,0.9564699084862953,-83839620.66645901,40268.91959953308
12,0.002758821150962407,0.0029217839082179664,0.005816132242771026,0.002445201973081868,0.004068514557910923,0.004189084184228748,0.002656871678143166,0.9536786538895453,-83839917.85820378,43620.32595491409
13,0.0027826412165097418,0.002947011018059654,0.0058975626657023356,0.0024663142047518915,0.004103642707996302,0.004225253350112087,0.002468437555028395,0.9619128549499575,-83839599.07114296,47007.57758283615
14,0.002799900670783446,0.002965289983241554,0.005900777024502256,0.0024816116268517813,0.00387506165228538,0.004251460669459762,0.0025143096414296947,0.9678791616505101,-83839740.67909877,50435.189604759216
15,0.0027670723812950114,0.0029305225363093134,0.005863865470949839,0.0024525152143489203,0.004169594817460973,0.004201613121987065,0.002527755974033849,0.9565309671805992,-83839600.92091495,53777.102252960205
16,0.0028026363615741494,0.0029681872704859073,0.00590385298729829,0.0023313603022573548,0.004104551301567543,0.004255614631749154,0.002513189113712681,0.9688248445230029,-83839626.79350065,57156.7964053154
17,0.0028142630474346365,0.0027980674045661653,0.005916925829181438,0.002425637095785434,0.004114552808105578,0.0042732689714790675,0.002508426870915377,0.9728439967310966,-83839655.564427,60449.55480623245
18,0.0027706629754578093,0.0029981768936654125,0.005867902672119634,0.0024385215815823334,0.004077047158587944,0.004207065197491892,0.0025262852814052694,0.9577721759507458,-83839585.87490624,63775.20127248764
19,0.002645638285632775,0.002963824950516138,0.00592101109226992,0.0024245633886356933,0.0041176782788987145,0.0042787859526446665,0.0025069386700412185,0.9740999817961261,-83839640.67310299,67162.68152809143
20,0.0027077127389842836,0.002952602059720079,0.005903648724143866,0.002429126644022095,0.004104395028027886,0.004255338782690875,0.002513263523756389,0.9687620452697516,-83839581.00491498,70541.72494792938
21,0.00271320711744997,0.002910674764670674,0.005868668658948723,0.002560461082000823,0.004077633184361657,0.004208099631460441,0.002526006243741365,0.9580076731504393,-83839628.89508006,73814.33401799202
22,0.0027802790505431045,0.0029538091440320987,0.0058950569052108985,0.0023886354971932216,0.004097821772266072,0.0042437358816769764,0.002516393396219852,0.966120551679862,-83839577.69949888,77233.2562289238
23,0.002752293554843609,0.002954394982569399,0.005743258131580634,0.0024235319313270194,0.004106111922248853,0.004272967085595727,0.002512887655400782,0.9727752699855383,-83839634.70390126,80512.78828144073
24,0.002763245200800674,0.0029363503487994736,0.0059376311774766224,0.0024451519791694326,0.0040868447846103325,0.004219250460218799,0.002521465544515132,0.9605462488611061,-83839575.04194154,83880.77760839462
25,0.0027511601278780427,0.0029556648702587906,0.005900256280037774,0.002421534569966798,0.003996252001972711,0.004277108216593086,0.0025078839148738362,0.9737180317113611,-83839630.15108141,87128.04152154922
