-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-82862674.51282205,0
0,0.003157734333814166,0.0025386759725591172,0.0053644589110947395,0.002332635067795896,0.002829920309615164,0.004083188484558212,0.0027113466296136038,1.1188300584778492,-82870062.2090846,2800.7633879184723
1,0.0033156210505048745,0.0025386759725591172,0.0053644589110947395,0.002332635067795896,0.002829920309615164,0.004083188484558212,0.0027113466296136038,1.1188300584778492,-82870908.17678152,5941.205116271973
2,0.003157734333814166,0.002665609771187073,0.0053644589110947395,0.002332635067795896,0.002829920309615164,0.004083188484558212,0.0027113466296136038,1.1188300584778492,-82869824.4227785,9317.997977256775
3,0.003157734333814166,0.0025386759725591172,0.005632681856649477,0.002332635067795896,0.002829920309615164,0.004083188484558212,0.0027113466296136038,1.1188300584778492,-82870253.73219259,13600.989237308502
4,0.003157734333814166,0.0025386759725591172,0.0053644589110947395,0.002449266821185691,0.002829920309615164,0.004083188484558212,0.0027113466296136038,1.1188300584778492,-82870447.00421676,18067.88846707344
5,0.003157734333814166,0.0025386759725591172,0.0053644589110947395,0.002332635067795896,0.002971416325095922,0.004083188484558212,0.0027113466296136038,1.1188300584778492,-82871366.95371541,22108.470919132233
6,0.003157734333814166,0.0025386759725591172,0.0053644589110947395,0.002332635067795896,0.002829920309615164,0.004287347908786122,0.0027113466296136038,1.1188300584778492,-82870126.87826486,26056.755000591278
7,0.003157734333814166,0.0025386759725591172,0.0053644589110947395,0.002332635067795896,0.002829920309615164,0.004083188484558212,0.002846913961094284,1.1188300584778492,-82873078.15138575,30122.741105794907
8,0.003157734333814166,0.0025386759725591172,0.0053644589110947395,0.002332635067795896,0.002829920309615164,0.004083188484558212,0.0027113466296136038,1.1747715614017418,-82870191.0269397,33680.24369549751
9,0.0031972060129868436,0.002570409422216106,0.005431514647483422,0.0023617930061433454,0.002865294313485353,0.004134228340615188,0.0025757792981329236,1.1328154342088226,-82868266.67596772,37045.107622385025
10,0.003216941852573183,0.0025862761470446007,0.0054650425156777625,0.0023763719753170705,0.002882981315420448,0.004159748268643676,0.002440211966652243,1.1398081220743093,-82866912.47503981,40585.759097099304
11,0.003212007892676598,0.0025823094658374767,0.005456660548629178,0.0023727272330236393,0.0027016895455857256,0.004153368286636555,0.002643562963873264,1.1380599501079374,-82868190.99373518,44376.51901292801
12,0.00302821788652882,0.002593217839157067,0.0054797109580127885,0.002382750274330575,0.0028111278700591246,0.004170913237156141,0.002626617047438179,1.1428674230154594,-82867934.2747331,48392.69455528259
13,0.0031537254913981917,0.002606853305806554,0.005508523969742301,0.0022494893842270013,0.0028064297601701144,0.004192844425305624,0.002605434651894323,1.148876764149862,-82867906.040171,52665.29184746742
14,0.0031527232807941983,0.0026238976391184136,0.005209261552460769,0.002345334716724572,0.002800557122808853,0.004220258410492477,0.002578956657464503,1.1563884405678655,-82868024.1370536,56185.27871990204
15,0.003151470517539206,0.002645203055758237,0.005438685158357013,0.002348509628956741,0.002793216326107275,0.004254525891976043,0.0025458591644272276,1.0958511574355034,-82867007.30894578,60106.48643350601
16,0.0031499045634704667,0.002671834826558017,0.005457241720172582,0.0023524782692469527,0.002784040330230303,0.0040421609635456135,0.002504487298130633,1.1460479350988093,-82866465.28221282,63279.80006504059
17,0.003145989678298617,0.0027384142535574665,0.005503633124711504,0.0023623998699724806,0.002761100340537873,0.00391956749092536,0.002401057632389147,1.1596568734092894,-82865434.18712033,66749.02167344093
18,0.0031469683995915794,0.0027217693968076048,0.005492035273576774,0.0023599194697910986,0.00276683533796098,0.004205415139365311,0.0024269150488245195,1.15625463883167,-82865768.88091932,70289.20119905472
19,0.0031442769160359317,0.0026088755045847816,0.005523929364197283,0.0023667405702898986,0.0027510640950474344,0.004235971803067084,0.002355807153627248,1.1656107839201244,-82865751.02354585,73435.34237027168
20,0.0030730706130133343,0.0026988173196212054,0.0054485449305548715,0.00232515173937872,0.0028916384964423002,0.004186442880096375,0.0023516518668060837,1.1532686007430835,-82865780.23724295,77319.3248333931
21,0.0031124420579505176,0.002675959066465966,0.005755764771246805,0.0023474985113413243,0.0028155412626275347,0.004111098873641428,0.0023594319755502395,1.1341601503269603,-82865204.13819465,81756.18981528282
22,0.0030923014465286773,0.002701989780139741,0.006029016380639822,0.0023485804086497003,0.0028230333325368756,0.0040565191052159034,0.0022496696345931074,1.1230460052065077,-82864805.163881,85269.83248972893
23,0.0032529683422158604,0.002733831851672981,0.005622641721351545,0.0023015404873151027,0.0028079468809967005,0.004131845513992704,0.002217534732365295,1.1427258134271279,-82865755.45214963,89306.18002700806
24,0.003152271450050906,0.0027519410214901004,0.0056223581475243435,0.002447814153190701,0.002813024271092357,0.00409466459801499,0.0021417421480268944,1.135178734612042,-82865493.46400984,93166.8233230114
25,0.0031547266570378166,0.0027402757629713835,0.005738115206201463,0.002373620039519452,0.002831189691401466,0.003993017807854308,0.002100288381393907,1.1980362356205356,-82865813.31596519,97105.16112494469
26,0.0030737015231199977,0.002837702575666716,0.0057800260215116386,0.0023450697092097187,0.0027284767960835477,0.004046112815989333,0.0021209546828543082,1.168636299368286,-82865359.97213456,100730.11331653595
27,0.0031156604351759093,0.002708059662913765,0.005517431034815481,0.0023406840624299033,0.002754590196273051,0.0042261170288124565,0.0024660448434777444,1.103058201758997,-82865726.7891186,104933.64909696579
28,0.0032079639347410357,0.0027518286920870834,0.0058242228365272255,0.0023930354433334316,0.002659879316189906,0.004042610493749411,0.002243279602233482,1.135273236890428,-82864846.47015792,108547.71186447144
29,0.003149315031950154,0.0027363914387205533,0.0058637793842429365,0.0023665467063066353,0.002757943469228457,0.0039829370730764995,0.0021221075585672873,1.1270418483165305,-82865323.38485847,112546.90514159203
30,0.003017401761759447,0.00272496888061707,0.005793457352191012,0.0024411772435305144,0.0027043310732506745,0.004019279588220056,0.0023076310815770096,1.1366496824434238,-82864361.79589815,116017.37454915047
31,0.00289961847153124,0.0027205373950891145,0.0058788651676107435,0.0025109956216382203,0.0026525231693776616,0.003962996625333731,0.0023526792561828673,1.1336116169515718,-82864143.44545643,119110.57487106323
32,0.003064928576813202,0.0028778407003313537,0.005980903660198641,0.0024120409233927996,0.002736578627782498,0.003846909504712336,0.002168576685953961,1.1057649202082889,-82864247.22128786,121866.81426978111
33,0.003080862093082548,0.0028211018013567677,0.006103270145926233,0.002455936646493518,0.0027285496344342424,0.0037619623979419344,0.0019839719567225195,1.168994181981739,-82866057.39140742,124982.69839048386
34,0.003106960849652569,0.002736320197524516,0.005663890812593169,0.002369497208445807,0.0027480800558133487,0.004110078371094826,0.002345526621788938,1.1195421968146824,-82864841.2510774,128039.24729394913
35,0.0030329234281079665,0.0027733152367890365,0.006008726199484578,0.0023292273195464975,0.002653879505795184,0.0038972682720093592,0.00235922077061388,1.132964514679354,-82864392.95709775,131524.25723433495
