-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83845228.08364631,0
0,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83845228.08364631,3438.084617137909
1,0.00289393609903881,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83845308.15713352,6887.575757265091
2,0.0027561296181322,0.003064880056698495,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83845310.90722622,10352.962811946869
3,0.0027561296181322,0.0029189333873319,0.006144139700753985,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83845496.4601276,14190.171719551086
4,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.002564957230690365,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83845317.2252638,17393.469036340714
5,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.00426777253918617,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83845381.279272,21050.490278482437
6,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.004394247136470975,0.0025322380849019,0.9527482356906288,-83845254.045496,24456.400621175766
7,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0026588499891469952,0.9527482356906288,-83845607.40878184,27826.095086097717
8,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,1.0003856474751602,-83845249.96993548,31147.197962999344
9,0.0027905812383588534,0.0029554200546735494,0.005924706140012771,0.0024733516153085658,0.004115352091358094,0.004237309738739866,0.002405626180656805,0.9646575886367615,-83845432.20677514,34629.00752854347
10,0.0027991941434155165,0.0029645417215089617,0.005577269668839184,0.0024809854165903826,0.004128053795343768,0.004250387855217459,0.0025005851088406267,0.9676349268732948,-83845556.05227183,38199.25644111633
11,0.0027668957494530293,0.0029303354708761654,0.006002422192775285,0.0024523586617835706,0.004080422405397492,0.0042013449184264895,0.002524324840886582,0.9564699084862953,-83845296.20216389,41574.526831150055
12,0.002758821150962407,0.0029217839082179664,0.005816132242771026,0.002445201973081868,0.004068514557910923,0.004189084184228748,0.002656871678143166,0.9536786538895453,-83845582.77462907,44807.30100917816
13,0.0027826412165097418,0.002947011018059654,0.0058975626657023356,0.0024663142047518915,0.004103642707996302,0.004225253350112087,0.002468437555028395,0.9619128549499575,-83845268.79820484,48327.5564057827
14,0.002799900670783446,0.002965289983241554,0.005900777024502256,0.0024816116268517813,0.00387506165228538,0.004251460669459762,0.0025143096414296947,0.9678791616505101,-83845404.85120268,51769.21222472191
15,0.0027670723812950114,0.0029305225363093134,0.005863865470949839,0.0024525152143489203,0.004169594817460973,0.004201613121987065,0.002527755974033849,0.9565309671805992,-83845270.65066668,55255.41309285164
16,0.0028026363615741494,0.0029681872704859073,0.00590385298729829,0.0023313603022573548,0.004104551301567543,0.004255614631749154,0.002513189113712681,0.9688248445230029,-83845312.82890667,58665.09235215187
17,0.002791009675713662,0.002955873799697406,0.0058907801454151434,0.0023897595343656073,0.004094549795029508,0.00423796029201924,0.0025179513565099856,0.9648056923149093,-83845254.19842666,61740.52878117561
18,0.002811356375969513,0.0027949890368690407,0.0059136576187106505,0.002440236903812497,0.004112052431471069,0.00426885538654659,0.0025096174316147023,0.9718392086790734,-83845334.95836465,65018.39352631569
