-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83842491.61670662,0
0,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83842491.61670662,3339.946868419647
1,0.00289393609903881,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83842592.6079251,6564.482629060745
2,0.0027561296181322,0.003064880056698495,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83842593.48989592,9816.190046548843
3,0.0027561296181322,0.0029189333873319,0.006144139700753985,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83842746.19395684,13201.60850906372
4,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.002564957230690365,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83842588.11695331,16548.795088768005
5,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.00426777253918617,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83842633.7887844,19847.626938819885
6,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.004394247136470975,0.0025322380849019,0.9527482356906288,-83842525.49725384,23126.119923353195
7,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0026588499891469952,0.9527482356906288,-83842848.36359383,26619.995804786682
8,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,1.0003856474751602,-83842504.77177599,29804.57959342003
9,0.0027905812383588534,0.0029554200546735494,0.005924706140012771,0.0024733516153085658,0.004115352091358094,0.004237309738739866,0.002405626180656805,0.9646575886367615,-83842724.41069014,33141.73127532005
