-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83831663.72610204,0
0,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83831663.72610204,3335.5525817871094
1,0.00289393609903881,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83831765.66647637,6525.423063516617
2,0.0027561296181322,0.003064880056698495,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83831752.8014519,9635.35880279541
3,0.0027561296181322,0.0029189333873319,0.006144139700753985,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83831969.09464222,12954.540524721146
4,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.002564957230690365,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83831768.69754823,16227.030194759369
5,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.00426777253918617,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83831824.8651079,20489.37420773506
6,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.004394247136470975,0.0025322380849019,0.9527482356906288,-83831692.44298908,24353.629133224487
7,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0026588499891469952,0.9527482356906288,-83832064.54590937,28263.913009166718
8,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,1.0003856474751602,-83831690.02180043,31439.203362226486
9,0.0027905812383588534,0.0029554200546735494,0.005924706140012771,0.0024733516153085658,0.004115352091358094,0.004237309738739866,0.002405626180656805,0.9646575886367615,-83831870.41156907,34709.7058532238
10,0.0027991941434155165,0.0029645417215089617,0.005577269668839184,0.0024809854165903826,0.004128053795343768,0.004250387855217459,0.0025005851088406267,0.9676349268732948,-83831968.78643234,38655.0585026741
11,0.002788428012094688,0.0029531396379646963,0.005718987176817883,0.002471443164988112,0.004112176665361676,0.004234040209620469,0.0025084983528559446,0.9639132540776283,-83831749.50048707,42535.72315144539
12,0.002764204216622822,0.0029274849499900993,0.005745273488781674,0.0024499730988830027,0.004076453122901969,0.004197258007027242,0.002652915056135507,0.9555394902873785,-83832006.26194684,46453.37626123428
13,0.0027839869829248453,0.0029484362785026866,0.005879847977204997,0.002467506986202175,0.004105627349244063,0.00422729680581171,0.0024674483995264806,0.9623780640494157,-83831713.09017321,50018.02644753456
14,0.002805620178047637,0.0029713473401244456,0.005825489598388572,0.002486680948015488,0.003883496377588366,0.004260145356183163,0.0025101057305465563,0.969856300323208,-83831890.82902642,53442.42487692833
15,0.0027685022581110594,0.0029320368755300363,0.005845043614421418,0.002453782544639847,0.004171703498786719,0.004203784293667915,0.0025267049963130644,0.9570252518487736,-83831710.96976489,57237.674458026886
16,0.0028087133380423515,0.0029746232121739794,0.005823860097052501,0.002336746455993793,0.004113513197201966,0.004264842111392766,0.0025087224583993472,0.9709255543627443,-83831750.67941086,61324.22566866875
17,0.0026496011668866266,0.002988545668384499,0.0058169347163742,0.002432369787955981,0.004125755177648606,0.004284803321033584,0.002502843551773709,0.9754698840307733,-83831753.60376222,65339.11212897301
18,0.0027106848999246726,0.0029711425981213497,0.005825591442222075,0.0024349814435123108,0.004110452702090304,0.004259851808982563,0.002510192185055757,0.9697894719457372,-83831695.07042873,68887.21804642677
19,0.002776046468241355,0.0028191646343736164,0.005810442171988293,0.0024304110462887345,0.004137232034317333,0.00430351695507185,0.002497332076812173,0.9797301930945505,-83831754.7608477,72422.16099071503
20,0.0027611088306594886,0.0030034512011172755,0.005841281757821348,0.0024397150692081586,0.004082716965140883,0.004214627193390087,0.0025235115828794686,0.9594937250416092,-83831696.05058801,76010.17160773277
21,0.002711561621485487,0.0029166284761339575,0.005842499109893704,0.0025622231537798324,0.004080565054515496,0.004211118387007913,0.0025245449844347565,0.9586949170921512,-83831734.36512645,79859.06165194511
