-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839308.04935789,0
0,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839308.04935789,5944.010593652725
1,0.00289393609903881,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839393.35417742,11990.529778957367
2,0.0027561296181322,0.003064880056698495,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839392.2900062,17800.857252836227
3,0.0027561296181322,0.0029189333873319,0.006144139700753985,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839608.65638249,23976.868703842163
4,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.002564957230690365,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839403.64061742,29779.750113487244
5,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.00426777253918617,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83839454.28646488,35259.376021146774
6,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.004394247136470975,0.0025322380849019,0.9527482356906288,-83839336.32479665,40273.94012618065
7,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0026588499891469952,0.9527482356906288,-83839680.61891462,45490.13503193855
8,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,1.0003856474751602,-83839325.00252025,51174.21066761017
9,0.0027905812383588534,0.0029554200546735494,0.005924706140012771,0.0024733516153085658,0.004115352091358094,0.004237309738739866,0.002405626180656805,0.9646575886367615,-83839528.50210059,56696.61774134636
10,0.0027991941434155165,0.0029645417215089617,0.005577269668839184,0.0024809854165903826,0.004128053795343768,0.004250387855217459,0.0025005851088406267,0.9676349268732948,-83839607.19106565,61224.95970392227
11,0.002788428012094688,0.0029531396379646963,0.005718987176817883,0.002471443164988112,0.004112176665361676,0.004234040209620469,0.0025084983528559446,0.9639132540776283,-83839388.1886246,66553.1790266037
12,0.002764204216622822,0.0029274849499900993,0.005745273488781674,0.0024499730988830027,0.004076453122901969,0.004197258007027242,0.002652915056135507,0.9555394902873785,-83839622.05797444,71684.45966982841
13,0.0027839869829248453,0.0029484362785026866,0.005879847977204997,0.002467506986202175,0.004105627349244063,0.00422729680581171,0.0024674483995264806,0.9623780640494157,-83839360.33893907,77000.16716623306
14,0.002805620178047637,0.0029713473401244456,0.005825489598388572,0.002486680948015488,0.003883496377588366,0.004260145356183163,0.0025101057305465563,0.969856300323208,-83839539.40250157,82101.09962153435
15,0.0027685022581110594,0.0029320368755300363,0.005845043614421418,0.002453782544639847,0.004171703498786719,0.004203784293667915,0.0025267049963130644,0.9570252518487736,-83839345.05222292,86785.59780168533
16,0.0028087133380423515,0.0029746232121739794,0.005823860097052501,0.002336746455993793,0.004113513197201966,0.004264842111392766,0.0025087224583993472,0.9709255543627443,-83839393.38013603,91312.9280924797
17,0.0027955674080648142,0.0029607007559634595,0.005830785477730801,0.002393799149667936,0.004101271216755325,0.0042448809017519495,0.002514601365024985,0.9663812246947154,-83839335.87223314,96164.09387612343
18,0.002646314684392242,0.002985065054331868,0.0058186660615437745,0.002446632961374518,0.004122694682536947,0.004279813018623379,0.002504313278430119,0.974333801613766,-83839398.82895373,100770.62482047081
19,0.002832030745377168,0.002935466304081892,0.005843337730210218,0.0024437705479796045,0.004079082627195786,0.0042087012092779695,0.0025252568832839547,0.9581446271714131,-83839336.35472274,105448.65096640587
20,0.002803096447110094,0.0028067649468111228,0.005816610089154905,0.0024468714958240942,0.004126329020482043,0.004285739002735498,0.002502567978025632,0.9756828994839623,-83839401.30695572,109762.14745879173
21,0.0027678713253766734,0.0030003512792266523,0.005842823737113001,0.0024438301815919985,0.004079991211682061,0.004210182705305999,0.002524820558182833,0.9584819016389622,-83839335.33825025,114213.6240093708
22,0.0027656588814681015,0.0029303082758604096,0.0059801436721765005,0.0024113414951682528,0.004070651267115862,0.00423073168986591,0.00253038826140331,0.9631600429872962,-83839376.45251662,118466.22244000435
23,0.002771351164124748,0.0029360161163864812,0.005914854548336846,0.0024263669126232176,0.004081032616677316,0.0042315588198045505,0.002524915784266469,0.9633483457598792,-83839329.88747701,122600.39595985413
24,0.0027669409559379207,0.002931906594793369,0.0058280345145723484,0.0024049926555594504,0.0040710519000917884,0.00423854059717288,0.0025858050609177704,0.9649378034431246,-83839363.11173746,126789.39342212677
25,0.002779725476178114,0.002944303857575357,0.005866894611546835,0.002451878403541494,0.004096983486955995,0.004230107753652002,0.0024970375648743033,0.9630179988978429,-83839326.29169676,131315.13805484772
26,0.0027852314852684704,0.00295137274327735,0.005868301626637283,0.0024182410618471904,0.003986295747591451,0.004268633974312696,0.0025191316062714974,0.9717888024060342,-83839377.77706712,135750.6044743061
27,0.002772684564900412,0.0029368708424668648,0.005850858117475384,0.002444897173941683,0.004125351560987902,0.004219996713829111,0.0025248116488026727,0.9607161394880888,-83839319.86918558,139496.98909258842
28,0.0027068664528831724,0.0029482944493217367,0.005871887607664773,0.0024285347149979523,0.004090483852630415,0.004266540934840427,0.0025204684106802855,0.9713123051625634,-83839335.80781385,143444.3492078781
29,0.002770451788815883,0.0029721676315691875,0.005868745215084059,0.0024259184290004203,0.004111505848714555,0.0040490684572397845,0.0025105447905069364,0.9813497140113315,-83839321.95165485,147213.57379627228
30,0.0027247350940710355,0.002933266981839059,0.005899011291457272,0.0024829655093469055,0.0040773385653644365,0.00414948158083077,0.00252716736675434,0.971458847336399,-83839339.00488427,151145.9561457634
31,0.0027778593295663696,0.0029538423124323594,0.005847841931162419,0.0024160907395876785,0.004095288053907603,0.004221031071521655,0.0025177428654573238,0.9676506303551363,-83839319.17403598,155565.43110060692
32,0.0028311842684234766,0.0029470602542584386,0.005851897742397712,0.0024451189501643205,0.004089326979808643,0.004116444081912598,0.0025206189347932997,0.9656123481666941,-83839332.0110213,159455.6538052559
33,0.0027860076316916765,0.002881680668111469,0.005883230114270662,0.002430145675713355,0.004102153562788643,0.004149367655598675,0.002515216381443369,0.9802253633222281,-83839334.1436162,163490.3284342289
34,0.0027814735551129257,0.002911348320890265,0.0058731285199812465,0.0024335668021830156,0.004096612975011997,0.004164571418025506,0.002517617425628235,0.9747894979014118,-83839318.30843239,167266.97209954262
35,0.0027102670103172364,0.00292604370973764,0.005879463803381834,0.0024259688701457056,0.004094639293462899,0.004255138113020304,0.0025186676275416355,0.9753892042281758,-83839334.19870919,170986.5733616352
36,0.0028009549538969168,0.002941806118128239,0.005858789257643743,0.002440331430159667,0.004090655058222207,0.004151117589689524,0.0025201311079803834,0.9680565621820645,-83839317.65475903,174959.63772583008
37,0.0027775010620590076,0.0029385353480450376,0.005802490674769424,0.002448212037070922,0.0041053392669804485,0.004119913067599595,0.0025131746089969453,0.9788302607405371,-83839322.81345375,179304.0216975212
38,0.002768570646475865,0.0029288054794735815,0.005834349627365083,0.0024217839545350025,0.004091477341707882,0.004093815462239041,0.0025450870894197716,0.9831136730632468,-83839320.33088225,183516.8394088745
39,0.002795276761607696,0.002956643972752458,0.005845379621046064,0.0024255878339836225,0.0041306485698215985,0.004116130490413929,0.0025130988205216425,0.941428030882951,-83839313.49042583,187464.222073555
40,0.0027783492425680592,0.0029415691682161756,0.005905172802611499,0.002414536156322176,0.004096181903966839,0.004180269051347416,0.0025321433493077712,0.9536328601531777,-83839327.39826329,191049.09540772438
41,0.0027777131071862705,0.002939293803087822,0.005828161206729942,0.0024397930668837355,0.004103049926227046,0.004135002063536551,0.0025179167940746518,0.9725309105936972,-83839312.96535209,194696.05249500275
42,0.0027872138454037806,0.002899718427571685,0.005828772260208338,0.0024402984238635064,0.004087901341610854,0.004272597063281419,0.0025366161686897087,0.9489087060279747,-83839322.87330906,198752.63390922546
43,0.0027746423029628574,0.0029540553305698117,0.005858751976365128,0.002429513427716192,0.004105604721938629,0.004104950608750193,0.0025170626350526294,0.9732394620154923,-83839313.03264235,203155.78943228722
44,0.0027906129018655467,0.0029493930424413493,0.005869268435177323,0.002446365266624221,0.004111461693675213,0.00423063384490995,0.0024950677561850886,0.9446761942141211,-83839324.16650721,207128.98890304565
45,0.0027740812103232856,0.0029339523702155233,0.005843079329318143,0.002427929282557307,0.004096473429699715,0.004128020057906768,0.002532582256111101,0.9735043033509654,-83839312.38241288,211030.8981704712
46,0.0027868481447967178,0.0029405980613852302,0.005850815248027712,0.0024190100743714466,0.004070367941573147,0.004081458429339295,0.002517285848629294,0.9702707687549978,-83839315.51504299,214300.7414021492
47,0.002783920583938348,0.002920315528657952,0.005854574763556998,0.0024485463424213936,0.004094201420569831,0.004045530911101162,0.0025242403777676354,0.9639913124879157,-83839325.97791159,218655.49534630775
48,0.002779374643159364,0.0029454606164887576,0.005849525139261064,0.002424204640296107,0.00409501639557316,0.004177156031416532,0.0025193672435349017,0.9667358008883311,-83839311.54753737,222258.97918748856
49,0.0027797816304034016,0.0029713375940996697,0.005823387329558129,0.002428729739354329,0.004092477354605728,0.004105136717945066,0.0025248032720733902,0.9548390206883701,-83839312.49865888,225847.47699022293
50,0.0027550069007460315,0.002948262665854554,0.00582887610987423,0.002419064688676343,0.004098890845491398,0.004107095328344934,0.0025234576307444937,0.9582675710342938,-83839310.73200168,230026.15141057968
51,0.0027611533988335588,0.0029513868737148933,0.005831365334951891,0.002440399698040787,0.004126308688120022,0.004183163713446573,0.0025278458356243834,0.9530525650311847,-83839318.059686,233357.64608573914
52,0.002780424458305928,0.002943295264467646,0.0058459527697587565,0.0024243574802887817,0.004084353128209865,0.004106884750366115,0.0025199258453780663,0.9659662178240446,-83839309.9295011,236438.19014286995
53,0.0027490117061971394,0.002932003785276463,0.00583694424911171,0.0024335143500049004,0.004054454199468637,0.004146180217359987,0.002533739619946141,0.9880298496385047,-83839317.20612846,240494.9250383377
54,0.002783710497755057,0.0029504839258834596,0.005843270778062475,0.002427569462988942,0.004111599977233358,0.004123642922150443,0.0025182590203777673,0.9530784855718395,-83839309.31489246,243604.6767733097
55,0.0027719132135400272,0.002933699576287521,0.005819701594216983,0.0024291027650905194,0.004080996861175289,0.004162033177373786,0.0025300749017464386,0.9511781743950503,-83839308.39243574,246593.28691124916
56,0.002767392435905053,0.002947062547069436,0.005848177460723929,0.0024161505504746716,0.004078038390623933,0.004138739501046735,0.002532260269642363,0.946548541767184,-83839307.67076351,250540.55851984024
57,0.002762232100264444,0.0029509469190602423,0.005858185587720922,0.0024043292922701397,0.004065532622822377,0.004140608219801828,0.002539432007426219,0.9335573573539273,-83839313.10645641,254516.72950148582
