-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83816726.70551935,0
0,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83816726.70551935,3364.386662721634
1,0.00289393609903881,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83816826.87694144,6736.018052816391
2,0.0027561296181322,0.003064880056698495,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83816839.7870923,10051.446024894714
3,0.0027561296181322,0.0029189333873319,0.006144139700753985,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83817062.5869072,13404.486078739166
4,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.002564957230690365,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83816838.81592514,16762.041987895966
5,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.00426777253918617,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83816896.31707008,20054.42395401001
6,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.004394247136470975,0.0025322380849019,0.9527482356906288,-83816761.44360358,23162.69528412819
7,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0026588499891469952,0.9527482356906288,-83817152.07521175,26517.4484937191
8,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,1.0003856474751602,-83816743.36242573,29836.308777570724
9,0.0027905812383588534,0.0029554200546735494,0.005924706140012771,0.0024733516153085658,0.004115352091358094,0.004237309738739866,0.002405626180656805,0.9646575886367615,-83816924.77158661,33165.70744276047
10,0.0027991941434155165,0.0029645417215089617,0.005577269668839184,0.0024809854165903826,0.004128053795343768,0.004250387855217459,0.0025005851088406267,0.9676349268732948,-83817006.91566372,36636.03084349632
11,0.002788428012094688,0.0029531396379646963,0.005718987176817883,0.002471443164988112,0.004112176665361676,0.004234040209620469,0.0025084983528559446,0.9639132540776283,-83816801.77952129,40047.66252374649
12,0.002764204216622822,0.0029274849499900985,0.005745273488781674,0.0024499730988830027,0.004076453122901969,0.004197258007027242,0.002652915056135507,0.9555394902873785,-83817083.51087451,43331.71492576599
13,0.0027839869829248453,0.0029484362785026866,0.005879847977204997,0.002467506986202175,0.004105627349244063,0.00422729680581171,0.0024674483995264806,0.9623780640494157,-83816773.28648847,46662.0569524765
14,0.002805620178047637,0.0029713473401244456,0.005825489598388572,0.002486680948015488,0.003883496377588366,0.004260145356183163,0.0025101057305465563,0.969856300323208,-83816948.43560657,49792.20101547241
15,0.0027685022581110594,0.0029320368755300363,0.005845043614421418,0.002453782544639847,0.004171703498786719,0.004203784293667915,0.0025267049963130644,0.9570252518487736,-83816778.97455624,53063.175969839096
16,0.0028087133380423515,0.0027921898754657355,0.005823860097052501,0.0024894224816301245,0.004113513197201966,0.004264842111392766,0.0025087224583993472,0.9709255543627443,-83816802.40763257,56325.892543554306
17,0.0028218592680198883,0.0029064506668657892,0.0058169347163742,0.0023483979738559988,0.004125755177648606,0.004284803321033584,0.002502843551773709,0.9754698840307733,-83816820.4732875,59540.53242278099
18,0.002666033579358548,0.0029033299867492614,0.005808277990526324,0.0024469341852837384,0.004141057653206907,0.0043097548330846055,0.0024954949184916608,0.9811502961158095,-83816769.87439938,62791.633704185486
19,0.002699153988212135,0.00291503253718624,0.005840740712455854,0.0025659866744659745,0.004083673369863278,0.004216186662893277,0.0025230522932993406,0.9598487507969241,-83816801.97686812,65985.57151699066
20,0.002684910080732118,0.0030600039940164203,0.005838035485628393,0.002444103214900812,0.004088455393475247,0.004223984010409222,0.0025207558453987007,0.961623879573498,-83816855.90825291,69233.97069692612
21,0.0027777625237147933,0.0028591434051034067,0.005827403944196474,0.0024780926649477964,0.004107248746270286,0.00425462758614688,0.0025117308051491854,0.9686001356654328,-83816743.98586468,72630.63997602463
22,0.002814121564437998,0.0029231890492752064,0.005817820678160193,0.002345565519685418,0.004124189064915686,0.004282249689722111,0.002503595638461168,0.9748885293564452,-83816814.44693285,75946.9814183712
23,0.0027278958822686008,0.0029170716652084814,0.005835010703881939,0.0025108813857708354,0.004093802293626381,0.004232702419600486,0.0025181881295897974,0.9636086954368044,-83816748.28114201,79343.99001550674
24,0.0027097145080989234,0.002876064955307696,0.005968580095564179,0.002449968584358961,0.004091092176483464,0.004264061695489923,0.0025205720230880276,0.9707478864155352,-83816792.0174413,82658.33702945709
25,0.0027293928840978646,0.0028953336259719457,0.005906181865877605,0.0024553372295162486,0.004096363298703017,0.00425655632402256,0.002517553605530007,0.9690392283310584,-83816745.10449591,86001.95109891891
26,0.0027198629185792534,0.002887991905352834,0.005857808220824693,0.0024680178759263257,0.004012730293037494,0.004307510619031138,0.0025000775319351442,0.9806393827649611,-83816791.24011423,89335.57365989685
27,0.002756342423228108,0.0029210256329857357,0.005848234766022236,0.0024573413774614666,0.004131960197349413,0.00422971587500872,0.0025200481302185846,0.9629287845778205,-83816741.4130549,92696.42660975456
28,0.002697467053841284,0.0028647398410009467,0.005815100555245422,0.002451752032178821,0.004085389654606487,0.004284602874186596,0.002572484061394754,0.9754242506964199,-83816773.7078608,96066.89705300331
29,0.002762357000653955,0.0029275121691272514,0.005863661121715103,0.0024635682476963367,0.004100567925584669,0.0042416233229054315,0.002493707314993549,0.9656396107111668,-83816740.82050204,99355.50605368614
30,0.0028395013127314322,0.002915891678348869,0.00590051632472129,0.002476483348700407,0.004039836918738084,0.004185111969368908,0.002543990641555045,0.9527743472788658,-83816818.51903132,102641.24338793755
31,0.002709400512701769,0.002906470409649163,0.005831337574075066,0.0024543214761379058,0.004115752469589701,0.004278594117155681,0.002507618849257507,0.9740563089065736,-83816735.37639564,106130.53175926208
32,0.0027377229976001728,0.002897172533345546,0.005852176684059255,0.002483477390291997,0.004129151095073167,0.004071706411153714,0.0025010926662337083,0.9865034260080324,-83816752.91916615,109478.05887269974
