-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-82893717.93155311,0
0,0.0028019895722983463,0.0029830959655683777,0.006147022182483282,0.002532005172439268,0.0038429733828818607,0.004961439417261245,0.0030182406828773442,0.8967453025709644,-82931013.08049344,3273.0672545433044
1,0.002942089050913264,0.0029830959655683777,0.006147022182483282,0.002532005172439268,0.0038429733828818607,0.004961439417261245,0.0030182406828773442,0.8967453025709644,-82931881.44232321,7074.8263375759125
2,0.0028019895722983463,0.0031322507638467966,0.006147022182483282,0.002532005172439268,0.0038429733828818607,0.004961439417261245,0.0030182406828773442,0.8967453025709644,-82931960.31742482,10599.77275466919
3,0.0028019895722983463,0.0029830959655683777,0.006454373291607447,0.002532005172439268,0.0038429733828818607,0.004961439417261245,0.0030182406828773442,0.8967453025709644,-82933965.3998374,13883.043832540512
4,0.0028019895722983463,0.0029830959655683777,0.006147022182483282,0.0026586054310612315,0.0038429733828818607,0.004961439417261245,0.0030182406828773442,0.8967453025709644,-82932457.91039804,17296.059432268143
5,0.0028019895722983463,0.0029830959655683777,0.006147022182483282,0.002532005172439268,0.004035122052025954,0.004961439417261245,0.0030182406828773442,0.8967453025709644,-82935246.93997212,20815.454826116562
6,0.0028019895722983463,0.0029830959655683777,0.006147022182483282,0.002532005172439268,0.0038429733828818607,0.005209511388124308,0.0030182406828773442,0.8967453025709644,-82931095.97716922,24275.176637649536
7,0.0028019895722983463,0.0029830959655683777,0.006147022182483282,0.002532005172439268,0.0038429733828818607,0.004961439417261245,0.0031691527170212117,0.8967453025709644,-82939552.10970865,27780.876920700073
8,0.0028019895722983463,0.0029830959655683777,0.006147022182483282,0.002532005172439268,0.0038429733828818607,0.004961439417261245,0.0030182406828773442,0.9415825676995127,-82931078.45978186,31472.8293299675
9,0.0028370144419520753,0.003020384665137982,0.006223859959764322,0.0025636552370947585,0.003891010550167884,0.00502345740997701,0.002867328648733476,0.9079546188531018,-82925604.07935105,35073.97998046875
10,0.002854526876778939,0.003039029014922784,0.0062622788484048425,0.0025794802694225037,0.003915029133810896,0.005054466406334892,0.0027164166145896085,0.9135592769941705,-82919574.733571,39536.885717868805
11,0.0028501487680722233,0.003034367927476584,0.006252674126244712,0.0025755240113405683,0.003668838651470026,0.005046714157245421,0.0029427846658054094,0.9121581124589033,-82925482.92387313,43156.975383520126
12,0.002862188567015693,0.003047185917953635,0.0058948982257798635,0.002586403721065892,0.0038174536377611613,0.005068032842241465,0.0029239206615374255,0.9160113149308882,-82925040.88601351,46462.25607872009
13,0.002877238315695029,0.0030632084060499493,0.006139218345728174,0.002441753034945095,0.0038110737014809865,0.005094681198486522,0.002900340656202446,0.9208278180208689,-82924309.5452557,50000.54442071915
14,0.0028960505015442,0.002896793018322318,0.006137267386539396,0.0025457902591935148,0.0038030987811307677,0.0051279916437928395,0.002870865649533722,0.9268484468833451,-82922950.74981602,53527.948578596115
15,0.002744441385587016,0.003024372079789222,0.006134828687553426,0.002549236530882076,0.0037931301306929946,0.005169629700425739,0.002834021891197817,0.93437423296144,-82920917.63167597,56809.46807575226
16,0.0028701538175241017,0.003034691108344434,0.00613178031382096,0.0025535443704927784,0.003780669317645777,0.004911587307638034,0.002787967193277935,0.9437814655590588,-82919181.88737586,60181.81463050842
