-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-82876714.04057978,0
0,0.002685032155297186,0.0027325808326270273,0.004636027432675343,0.002797459877889412,0.0039032178441039027,0.0033197200708460486,0.003001422815252677,1.1416428905549973,-82912256.4877337,5181.05126786232
1,0.0028192837630620455,0.0027325808326270273,0.004636027432675343,0.002797459877889412,0.0039032178441039027,0.0033197200708460486,0.003001422815252677,1.1416428905549973,-82912815.358778,10129.495205640793
2,0.002685032155297186,0.002869209874258379,0.004636027432675343,0.002797459877889412,0.0039032178441039027,0.0033197200708460486,0.003001422815252677,1.1416428905549973,-82912673.97698383,16328.622913360596
3,0.002685032155297186,0.0027325808326270273,0.00486782880430911,0.002797459877889412,0.0039032178441039027,0.0033197200708460486,0.003001422815252677,1.1416428905549973,-82912356.34677696,22603.53737950325
4,0.002685032155297186,0.0027325808326270273,0.004636027432675343,0.002937332871783883,0.0039032178441039027,0.0033197200708460486,0.003001422815252677,1.1416428905549973,-82914363.86889434,27791.720976114273
5,0.002685032155297186,0.0027325808326270273,0.004636027432675343,0.002797459877889412,0.004098378736309098,0.0033197200708460486,0.003001422815252677,1.1416428905549973,-82916193.72600327,33051.190923690796
6,0.002685032155297186,0.0027325808326270273,0.004636027432675343,0.002797459877889412,0.0039032178441039027,0.0034857060743883513,0.003001422815252677,1.1416428905549973,-82911730.18928652,39163.29984354973
7,0.002685032155297186,0.0027325808326270273,0.004636027432675343,0.002797459877889412,0.0039032178441039027,0.0033197200708460486,0.003151493956015311,1.1416428905549973,-82919633.05602227,44265.21263837814
8,0.002685032155297186,0.0027325808326270273,0.004636027432675343,0.002797459877889412,0.0039032178441039027,0.0033197200708460486,0.003001422815252677,1.1987250350827472,-82912392.9388068,49395.05083012581
9,0.0027185950572384005,0.0027667380930348658,0.004693977775583783,0.0028324281263630295,0.003952008067155201,0.003361216571731625,0.002851351674490044,1.155913426686935,-82907083.41453391,54565.78960156441
10,0.0027353765082090073,0.0027838167232387846,0.004722952947038003,0.002849912250599838,0.0039764031786808495,0.003381964822174413,0.00270128053372741,1.163048694752904,-82901819.07138698,59862.40679836273
11,0.002731181145466356,0.0027795470656878053,0.004715709154174448,0.002845541219540636,0.0037263532855429443,0.0033767777595637167,0.002926387244871361,1.1612648777364116,-82906389.00034145,64911.82637786865
12,0.002742718393008648,0.002791288623953,0.004735629584549225,0.0026827203125853547,0.003877298038107899,0.003391042181743133,0.002907628352276032,1.1661703745317653,-82906197.19648041,70169.85229945183
13,0.002589325442730439,0.0028059655717844927,0.004760530122517695,0.0027939084151538105,0.003870818086608898,0.0034088727094674044,0.002884179736531871,1.172302245525957,-82906041.20370531,75437.5346853733
14,0.002699650372353612,0.00265352545453467,0.004791655794978283,0.0027930205494699103,0.003862718147235147,0.0034311608691227425,0.002854868966851669,1.1799670842686973,-82904602.57915713,80760.05704689026
15,0.0027033049266177184,0.0027703906516429325,0.004830562885554019,0.002791910717365034,0.0038525932230179588,0.0034590210686919164,0.0028182305047514166,1.1181954520374349,-82902913.57512654,86199.14143633842
16,0.002707873119447852,0.0027798431063969084,0.00458944503423148,0.00279052342723394,0.0038399370677464724,0.003493846318153382,0.002772432427126102,1.169415736935794,-82901418.04745173,91331.00223279
17,0.002719293601523185,0.002803474243281848,0.004450253149192665,0.0027870552019062045,0.003808296679567757,0.0035809094418070495,0.0026579372330628147,1.1833021601261926,-82897661.04889533,96428.33717989922
18,0.0027164384810043516,0.002797566459060613,0.0047748028349945786,0.002787922258238138,0.0038162067766124366,0.003559143660893632,0.002686561031578636,1.1798305543285932,-82897513.53538756,101488.77087211609
19,0.0027321416438579344,0.0028300592722774066,0.004844190536154196,0.0027831534484125007,0.003772701242866704,0.0036788554559174236,0.002529130139741615,1.198924386215391,-82891899.06795673,106595.2489349842
20,0.0027282158531445394,0.002821936068973208,0.004826843610864292,0.00278434565086891,0.0037835776263031367,0.0034414450027335976,0.0025684878627008694,1.1941509282436908,-82893649.02553235,112129.62635207176
21,0.0026813255398949153,0.00278556708673378,0.0047749455035376465,0.002720965417049756,0.003974748270054143,0.0035665401283507033,0.0025540485875395627,1.182750453689097,-82894851.71088472,117086.1384460926
22,0.002654440079074189,0.0027723951441637803,0.004764854052909976,0.002893347600121137,0.00384816607547575,0.0035961501928231795,0.0024844125389507747,1.181989976683076,-82892834.00036615,122712.30627679825
23,0.002824111688438335,0.00274932558942711,0.004741034497539575,0.0028070192937945126,0.003848983024191464,0.003625139035937851,0.0024079193552996618,1.1782800384781638,-82890686.18170606,128079.88793444633
