-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83827264.17986599,0
0,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83827264.17986599,4703.574549436569
1,0.00289393609903881,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83827363.32272798,9704.572283506393
2,0.0027561296181322,0.003064880056698495,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83827378.21729268,16606.536566495895
3,0.0027561296181322,0.0029189333873319,0.006144139700753985,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83827555.26398219,24505.47746706009
4,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.002564957230690365,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83827369.94537926,31814.775299310684
5,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.00426777253918617,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83827414.86417104,38888.03397870064
6,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.004394247136470975,0.0025322380849019,0.9527482356906288,-83827302.10098518,46687.861558914185
7,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0026588499891469952,0.9527482356906288,-83827660.56940638,53858.28001332283
8,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,1.0003856474751602,-83827285.6950096,61170.146909952164
9,0.0027905812383588534,0.0029554200546735494,0.005924706140012771,0.0024733516153085658,0.004115352091358094,0.004237309738739866,0.002405626180656805,0.9646575886367615,-83827475.81877877,67145.03240847588
10,0.0027991941434155165,0.0029645417215089617,0.005577269668839184,0.0024809854165903826,0.004128053795343768,0.004250387855217459,0.0025005851088406267,0.9676349268732948,-83827589.67374359,72631.04920268059
11,0.0027668957494530293,0.0029303354708761654,0.006002422192775285,0.0024523586617835706,0.004080422405397492,0.0042013449184264895,0.002524324840886582,0.9564699084862953,-83827349.05419335,79048.39187312126
12,0.002758821150962407,0.0029217839082179664,0.005816132242771026,0.002445201973081868,0.004068514557910923,0.004189084184228748,0.002656871678143166,0.9536786538895453,-83827634.3461368,87037.55856251717
13,0.0027826412165097418,0.002947011018059654,0.0058975626657023356,0.0024663142047518915,0.004103642707996302,0.004225253350112087,0.002468437555028395,0.9619128549499575,-83827314.57439771,95096.30028223991
14,0.002799900670783446,0.002965289983241554,0.005900777024502256,0.0024816116268517813,0.00387506165228538,0.004251460669459762,0.0025143096414296947,0.9678791616505101,-83827470.11381368,102217.0901851654
15,0.0027670723812950114,0.0029305225363093134,0.005863865470949839,0.0024525152143489203,0.004169594817460973,0.004201613121987065,0.002527755974033849,0.9565309671805992,-83827312.10408525,107325.8107407093
16,0.0028026363615741494,0.0027857539337776635,0.00590385298729829,0.0024840363278936873,0.0041045513015675415,0.004255614631749154,0.002513189113712681,0.9688248445230029,-83827346.57539335,111269.1163611412
17,0.002814263047434635,0.0028984057397557004,0.005916925829181438,0.0023416652816854525,0.004114552808105578,0.0042732689714790675,0.002508426870915376,0.9728439967310966,-83827370.07200012,115877.49946784973
18,0.0027706629754578084,0.0029138014754378503,0.005867902672119634,0.0025091342434391366,0.004077047158587944,0.004207065197491892,0.0025262852814052694,0.9577721759507458,-83827303.02209157,119813.72422862053
19,0.0026456382856327757,0.0028971227617821875,0.00592101109226992,0.002480385560508977,0.004117678278898713,0.0042787859526446665,0.0025069386700412185,0.9740999817961261,-83827306.89784132,123463.10905885696
20,0.002742364269263493,0.0028774175009644272,0.005749797744133996,0.002477850033588058,0.004111115117291926,0.00428179856560222,0.002510505371345196,0.9747858273279173,-83827312.75867069,125908.98627638817
21,0.002691555634064709,0.0030449149298596196,0.005809853138819917,0.0024446257939015345,0.004088627175052971,0.004234074835742823,0.002520970162927226,0.9639211369924382,-83827382.3910975,131026.60991573334
22,0.0027748661796967895,0.0028505441827981525,0.005880353025178697,0.002474183694395649,0.004100570269938899,0.0042502296827475715,0.0025151343760163175,0.9675989176403617,-83827285.21685392,137151.35849428177
23,0.0027096070199258775,0.0028595411367622536,0.00581184105028496,0.0024643152894542678,0.004088767659109862,0.00427068020053876,0.0025773959268584933,0.9722546422380846,-83827321.45416942,142231.74811148643
24,0.0027643826673637755,0.002925143547735304,0.005876132261847992,0.0024658144759274856,0.004099923945774691,0.0042366100627187556,0.0024956771479859195,0.9644983017719893,-83827280.31070401,146540.57331061363
25,0.002755388566697197,0.0029410661655501994,0.005991189601281799,0.0024497705712029595,0.0040784974569349295,0.00420283785932776,0.0025316210547018723,0.9568097884711426,-83827348.02211104,151365.81980133057
26,0.002745620343621919,0.00289332966711087,0.005810145708420946,0.002470830167991783,0.004102960702202677,0.004262058389033605,0.0025157842921843653,0.9702918176137236,-83827277.11628005,156071.51586341858
27,0.002725317445247406,0.002878662912905702,0.0058636919338337316,0.0024796841288528123,0.004003359227951309,0.004298134619704549,0.002511377531550849,0.9785048612267419,-83827318.3859616,161546.68957710266
28,0.00275663364728311,0.0029175576304584106,0.005863822086670812,0.0024593074429748933,0.004128035920083557,0.004225743496416436,0.002523661363413099,0.9620244406921348,-83827280.06666477,166007.53971338272
29,0.002874500381322226,0.002917171404601884,0.005792249061113876,0.002446544253309235,0.004057865176809779,0.004207701174989892,0.0025363755088864495,0.9579169613352171,-83827356.03173932,170716.08644032478
30,0.002702853809555138,0.0029021349224871117,0.005888820584480909,0.0024719252337090415,0.004102725003376479,0.004261014758230973,0.0025142978797525264,0.9700542266808989,-83827274.65203567,175220.03334617615
31,0.002732523400021525,0.002897576052708537,0.005850586959354483,0.0024084933179465513,0.004104915758317681,0.0042929093203274375,0.0025140320471092135,0.9773152798631357,-83827298.88591139,180039.2937629223
32,0.0027411552028194642,0.0028871048071586465,0.005866684346605612,0.002466230378145701,0.004127510262215795,0.004080392927312469,0.0025035277341644104,0.9884809811663794,-83827285.19582258,184613.55617117882
33,0.0027669193716296243,0.0029058443303945367,0.0058716833538296105,0.0025149877354302373,0.0040927884052880436,0.004128601645202264,0.002519107693720897,0.9667053623196835,-83827311.32068598,189297.44251465797
34,0.00274112239292355,0.002899643122130037,0.005855861057973265,0.0024351169223174726,0.004101883920060272,0.004251832401546144,0.0025153009587621346,0.9746628004772726,-83827274.79393701,192297.92963075638
35,0.0027395613472167867,0.0028796644294707082,0.0058717835529702835,0.0024787397712295323,0.004142493549351542,0.004253222474879364,0.0024966673743932687,0.937204282958187,-83827262.53628507,194726.35396909714
36,0.0027312772117590806,0.002860029950540113,0.005881894519572576,0.002496701451753649,0.0041814676863196135,0.0042873350759042965,0.0024788820191389534,0.9056136006997004,-83827273.49624912,197185.1356420517
37,0.0027119985775321967,0.0029553336956725943,0.005840849779505183,0.0024485115062236537,0.004116949374681204,0.00418873826299424,0.002509154332873089,0.962392354122442,-83827282.60280712,205184.96807599068
38,0.002738420398087705,0.002935830293440587,0.005848059816303162,0.0024520351044930895,0.004087369160520661,0.004385661352349785,0.0025221676244021655,0.9349881338354399,-83827296.32991488,213082.8623969555
39,0.0027404715016365244,0.0028992861787291314,0.0058620282140299995,0.002462681559732548,0.004117474986792012,0.004156710033571798,0.002508187706723849,0.9751077693336445,-83827269.05363919,220104.85505723953
40,0.002774695254401054,0.002853589525690774,0.005879188992034795,0.002473296489792361,0.004098061451082954,0.004269308959312405,0.0025162993691561775,0.9642556146821781,-83827283.993648,226699.8269121647
41,0.002727672746749411,0.002929897653177139,0.005850434582637586,0.0024547077521158305,0.004112227393781642,0.004208880937073781,0.002510940591943861,0.962858169262376,-83827269.67883824,232323.99479842186
42,0.0027131336844158846,0.002884968199988523,0.005837482089889384,0.002453216839135615,0.0041181627419912045,0.004214504878176647,0.0025335924150328305,0.9617396339052273,-83827272.56996627,240420.5527319908
43,0.0027100077137797436,0.0028844067596479443,0.005843207265871205,0.002458201221128388,0.004087582473159251,0.004222561789919017,0.0025080909625105853,0.964142293288355,-83827275.90820225,248470.42044878006
44,0.0027121178599803907,0.0029064039961297534,0.005905149033483636,0.0024435212593956488,0.004108813133779275,0.004176372747523201,0.0025140447013208738,0.954337535285424,-83827276.46918173,257448.0816040039
45,0.002720493480890773,0.0029031354138750326,0.005881398202217964,0.0024503484865446823,0.004107350025885126,0.004197794157900802,0.0025144795990367464,0.9583261058674989,-83827267.11732443,267106.5257322788
46,0.0027503519316003223,0.0029200090671494512,0.0058816352101200686,0.0024541870226131176,0.004129133251004169,0.004209677438633234,0.002523335190126194,0.9590330127555786,-83827280.44471356,273412.8477141857
47,0.0027200937682348883,0.002893307336523321,0.005852814251933421,0.0024571976714995703,0.00409797016762048,0.004219340702097571,0.0025119020194144873,0.9628649731551608,-83827266.55578427,279585.3126363754
48,0.0027139800962843515,0.00290318875826568,0.005868219716508047,0.0024827915087195576,0.0041138533659932,0.004172283902143966,0.002515275459037733,0.9455630487361333,-83827271.02225257,284916.65677785873
49,0.0027550302513350677,0.0029009604168532474,0.005830109973007187,0.0024486997660806177,0.004115794373331172,0.004140918831437385,0.002516522932868642,0.9440488280463155,-83827264.9932316,291071.57836818695
50,0.0027552245182041173,0.002922125193568016,0.005879605438378163,0.0024662788923902946,0.00409976454255144,0.004169032199806895,0.0024929610270472916,0.9479407193572591,-83827273.54686159,297199.5803627968
51,0.0027236563928629428,0.0028942574483833963,0.005848012927011578,0.002456482352449285,0.004113563192131263,0.004203136708584208,0.0025234345680364458,0.9582899052682352,-83827264.92839873,305276.73156523705
52,0.0027567971804802974,0.0029016718078202883,0.005843816114385382,0.0024301269337387845,0.004104001375083958,0.004218966377449635,0.0025133177602920673,0.9672990186593786,-83827271.03207748,314852.3311228752
53,0.002724684367333338,0.0029028095206543323,0.005862118815977381,0.0024696253649743646,0.0041113903682658895,0.004183954520970383,0.0025147860343513167,0.9509970412169446,-83827264.58068667,321369.6383254528
54,0.0027423574351612195,0.0028681908797781276,0.005864522306590793,0.0024619400935571452,0.004105418090916579,0.004176137738493971,0.002518613987987803,0.947038616121778,-83827266.85595597,326776.37746071815
55,0.00273003016365528,0.002891028529488385,0.005853552198338577,0.0024537809193965763,0.00409715627393735,0.004233165568226497,0.002523973443523804,0.9277717277475428,-83827263.98439367,332507.04847836494
56,0.0027523923550921577,0.0028841525732458224,0.005827220709180767,0.0024669721007974147,0.004104732796857293,0.004200924296478917,0.00252005501233267,0.9369147966836991,-83827266.39003336,338816.5617406368
57,0.002733037130804445,0.002923087530709651,0.005834771205455433,0.002456638495595019,0.004106493408311018,0.0042287773553819855,0.0025162808794678302,0.9456713315699005,-83827266.69952707,344872.6147687435
58,0.0027353672068936388,0.00290936336797677,0.005842208980739273,0.0024579638950855505,0.004106224578962408,0.004215617451159982,0.0025168641565978234,0.9460131527078699,-83827262.7179322,350819.85790658
59,0.0027591191573954643,0.00290198508182782,0.005843827942314267,0.002461572473549089,0.0041160049344426,0.004184643579043988,0.0025242333823369805,0.925632019424695,-83827271.71816574,356281.976998806
60,0.002729850115525032,0.0028954767728494456,0.005850567674528632,0.00245829137201195,0.00410247885932601,0.004210666421334176,0.0025149848601451106,0.9535567347225444,-83827262.21843731,362787.29119086266
