-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-82884292.78555465,0
0,0.0023959030145198385,0.003554456022799966,0.006896230676805756,0.0024386438746698603,0.004719849986350158,0.004234745866933528,0.0030094887627932034,1.2589589413752433,-82954620.94560438,3054.109694004059
1,0.0025156981652458303,0.003554456022799966,0.006896230676805756,0.0024386438746698603,0.004719849986350158,0.004234745866933528,0.0030094887627932034,1.2589589413752433,-82954905.72984548,6060.862866640091
2,0.0023959030145198385,0.0037321788239399645,0.006896230676805756,0.0024386438746698603,0.004719849986350158,0.004234745866933528,0.0030094887627932034,1.2589589413752433,-82956531.36990346,9447.975814819336
3,0.0023959030145198385,0.003554456022799966,0.0072410422106460445,0.0024386438746698603,0.004719849986350158,0.004234745866933528,0.0030094887627932034,1.2589589413752433,-82959828.39546064,13609.96690607071
4,0.0023959030145198385,0.003554456022799966,0.006896230676805756,0.0025605760684033535,0.004719849986350158,0.004234745866933528,0.0030094887627932034,1.2589589413752433,-82956346.5876971,17850.611924648285
5,0.0023959030145198385,0.003554456022799966,0.006896230676805756,0.0024386438746698603,0.004955842485667666,0.004234745866933528,0.0030094887627932034,1.2589589413752433,-82961174.03077155,21543.045329093933
6,0.0023959030145198385,0.003554456022799966,0.006896230676805756,0.0024386438746698603,0.004719849986350158,0.004446483160280205,0.0030094887627932034,1.2589589413752433,-82954551.02350828,25661.928572416306
7,0.0023959030145198385,0.003554456022799966,0.006896230676805756,0.0024386438746698603,0.004719849986350158,0.004234745866933528,0.0031599632009328637,1.2589589413752433,-82965302.50103723,29618.63989186287
8,0.0023959030145198385,0.003554456022799966,0.006896230676805756,0.0024386438746698603,0.004719849986350158,0.004234745866933528,0.0030094887627932034,1.3219068884440055,-82954846.7633442,33574.11055183411
9,0.002425851802201336,0.003598886723084966,0.006982433560265827,0.0024691269231032335,0.0047788481111795365,0.004287680190270199,0.002859014324653544,1.2746959281424344,-82948275.52891354,37774.595957279205
10,0.0024408261960420846,0.003621102073227467,0.007025535001995863,0.0024843684473199205,0.004808347173594227,0.004314147351938535,0.0027085398865138834,1.28256442152603,-82940563.3194537,41882.84803247452
11,0.0024370825975818977,0.0036155482356918407,0.007014759641563354,0.0024805580662657493,0.004505981783843668,0.004307530561521451,0.0029342515437233738,1.2805972981801306,-82946939.84950526,46038.6569685936
12,0.0024473774933474125,0.0036308212889148107,0.006613377465452393,0.0024910366141647207,0.004688507232534554,0.0043257267351684316,0.002915442238955916,1.2860068873813528,-82945412.07935172,49873.127732753754
13,0.002460246113054306,0.0034277591040185232,0.00688747569645434,0.0025041347990384356,0.004680671544080653,0.004348471952227158,0.0028919306079965945,1.2927688738828795,-82945466.57621408,53591.99521303177
14,0.0024763318876879236,0.003573807675463161,0.006885286951366486,0.0023680922879637132,0.004670876933513276,0.004376903473550565,0.002862541069297443,1.3012213570097888,-82943105.71411133,57607.77862691879
15,0.0023466951675724544,0.00357864558862896,0.006882551020006668,0.0024723865850206704,0.004658633670304056,0.004412442875204823,0.0028258041459235032,1.311786960918425,-82941583.28442821,62853.76929783821
16,0.0024541883565616005,0.003584692980086207,0.006879131105806897,0.0024808222626083727,0.00464332959129253,0.004456867127272647,0.002779882991706077,1.2463090319682675,-82938416.60548714,66754.2090010643
17,0.0024833310275824815,0.0035998114587293267,0.006870581320307467,0.002501911456577629,0.004605069393763716,0.004567927757442206,0.002665080106162514,1.2085101037303985,-82931016.48515254,71632.420088768
18,0.002476045359827261,0.003596031839068547,0.006872718766682326,0.0024966391580853145,0.00461463444314592,0.004540162599899814,0.002693780827548405,1.2966447696258188,-82933105.52246282,75802.19243049622
19,0.0024960809461541168,0.0036064257931356933,0.00686684078915147,0.0025111379789391776,0.004588330557344861,0.00435184516645804,0.002614853843737205,1.3060662266884622,-82928327.7550823,80004.10182738304
