-1,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83850999.26933616,0
0,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83850999.26933616,5092.181133031845
1,0.00289393609903881,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83851111.56260082,9205.56829738617
2,0.0027561296181322,0.003064880056698495,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83851042.5597482,13256.376168251038
3,0.0027561296181322,0.0029189333873319,0.006144139700753985,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83851256.71820082,19019.626195430756
4,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.002564957230690365,0.0040645452754154,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83851092.94017068,23069.599833726883
5,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.00426777253918617,0.0041849972728295,0.0025322380849019,0.9527482356906288,-83851133.29803865,27061.115662813187
6,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.004394247136470975,0.0025322380849019,0.9527482356906288,-83851018.2881108,32804.6773147583
7,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0026588499891469952,0.9527482356906288,-83851352.91144533,37326.5849275589
8,0.0027561296181322,0.0029189333873319,0.0058515616197657,0.0024428164101813,0.0040645452754154,0.0041849972728295,0.0025322380849019,1.0003856474751602,-83851016.09371611,42261.96252465248
9,0.0027905812383588534,0.0029554200546735494,0.005924706140012771,0.0024733516153085658,0.004115352091358094,0.004237309738739866,0.002405626180656805,0.9646575886367615,-83851218.19171602,45648.605936050415
10,0.0027991941434155165,0.0029645417215089617,0.005577269668839184,0.0024809854165903826,0.004128053795343768,0.004250387855217459,0.0025005851088406267,0.9676349268732948,-83851333.317399,48954.3061068058
11,0.0027668957494530293,0.0029303354708761654,0.006002422192775285,0.0024523586617835706,0.004080422405397492,0.0042013449184264895,0.002524324840886582,0.9564699084862953,-83851060.65564117,52135.34406900406
12,0.002758821150962406,0.0029217839082179664,0.005816132242771026,0.002445201973081868,0.004068514557910923,0.004189084184228748,0.002656871678143166,0.9536786538895453,-83851329.3008407,55220.94417500496
13,0.0027826412165097413,0.002947011018059654,0.0058975626657023356,0.0024663142047518915,0.004103642707996302,0.004225253350112087,0.002468437555028395,0.9619128549499575,-83851044.73871665,58377.98421788216
14,0.002799900670783445,0.002965289983241555,0.005900777024502256,0.0024816116268517813,0.0038750616522853784,0.004251460669459762,0.0025143096414296947,0.9678791616505104,-83851191.26036903,61550.97699403763
15,0.002767072381295011,0.0029305225363093134,0.005863865470949839,0.0024525152143489203,0.004169594817460973,0.004201613121987065,0.002527755974033849,0.9565309671805993,-83851031.12486373,64745.69973087311
16,0.002630378260440886,0.002968187270485908,0.00590385298729829,0.0024840363278936864,0.0041045513015675415,0.004255614631749154,0.002513189113712681,0.9688248445230031,-83851034.94783393,67718.0073955059
17,0.0027367469019246673,0.00298050074127441,0.005916925829181436,0.0023416652816854525,0.004114552808105576,0.0042732689714790675,0.002508426870915376,0.9728439967310968,-83851074.38492885,70353.48051762581
18,0.002741592580976551,0.002965108902788783,0.005900584776827502,0.0023974882689366804,0.0041020509249330315,0.004251201046816676,0.002514379674412007,0.9678200564709798,-83851011.59085669,73533.93234348297
