-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16785302.187992908,0
0,0.004073177084058191,0.0009576553560709604,0.013566968192610732,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16787164.727127902,618.085816860199
1,0.0042768359382611,0.0009576553560709604,0.013566968192610732,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16788304.77434847,1256.1158649921417
2,0.004073177084058191,0.0010055381238745086,0.013566968192610732,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16787350.628150452,1890.530041217804
3,0.004073177084058191,0.0009576553560709604,0.014245316602241268,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16788030.271381866,2523.4814393520355
4,0.004073177084058191,0.0009576553560709604,0.013566968192610732,0.0007903998387521483,0.0009917484774719762,0.3096827347154009,-16787169.906560056,3167.9249370098114
5,0.004073177084058191,0.0009576553560709604,0.013566968192610732,0.0007527617511925222,0.001041335901345575,0.3096827347154009,-16787304.43560484,3790.52179479599
6,0.004073177084058191,0.0009576553560709604,0.013566968192610732,0.0007527617511925222,0.0009917484774719762,0.32516687145117096,-16787173.923489556,4419.6462433338165
7,0.0038695182298552813,0.0009736162786721432,0.013793084329154243,0.0007653077803790642,0.0010082776187631758,0.3148441136273243,-16786530.36409028,5061.906760215759
8,0.003665859375652371,0.0009815967399727345,0.013906142397425998,0.0007715807949723351,0.0010165421894087756,0.3174248030832859,-16785897.70437815,5666.114511728287
9,0.003937404514589584,0.0009815967399727347,0.013001677851251947,0.000771580794972335,0.0010165421894087756,0.31742480308328597,-16786284.96210071,6244.041096448898
10,0.0038921469914333815,0.000925733510868595,0.013491596147096229,0.0007778538095656061,0.0010248067600543758,0.32000549253924765,-16786222.008661255,6824.715027093887
11,0.003831803627225113,0.0009629756636046879,0.013466472131924725,0.0007862178290233007,0.0009697096224170433,0.3234464118138632,-16785964.5200643,7386.551913261414
12,0.0037513458082807536,0.0009647490994492637,0.01343297344502939,0.0007973698549668936,0.001011950761272331,0.307388788532324,-16785709.799067315,7951.608399629593
13,0.003590430170392034,0.0009682959711384154,0.013365976071238718,0.0008196739068540794,0.0010220519031725085,0.2984997470729005,-16785171.810428537,8550.269390583038
14,0.003590430170392034,0.0009682959711384159,0.013365976071238721,0.0007694897901079113,0.0010220519031725085,0.3191452627205939,-16785187.9497168,9122.231729507446
15,0.0034295145325033156,0.0009718428428275672,0.01329897869744805,0.0008127038906393338,0.001032153045072686,0.32229943872232486,-16784781.11726095,9689.022314310074
16,0.0031076832567258784,0.0009789365862058704,0.013164983949866711,0.0008426749603627395,0.0010523553288730413,0.32860779072578683,-16784409.19263915,10265.795790433884
17,0.003288713349350687,0.0009470147410035052,0.013918704405011754,0.0008175829019896557,0.001019297046290642,0.31828503290193993,-16784869.664583735,10846.135646820068
18,0.0031328263251459917,0.001009971713485948,0.013571155528472646,0.0008245529182044014,0.001009195904390464,0.3151308569002091,-16784551.666686714,11423.980815887451
19,0.002960177255327886,0.000988394910710275,0.013631174009160127,0.0008289672618070734,0.0010774551360189367,0.3089180859877088,-16784588.22245437,11993.971570968628
20,0.0028908941334591333,0.000972039891254742,0.013099847614236899,0.0008627331181362849,0.001050926884563925,0.3121041223530938,-16784505.323406935,12580.466297388077
21,0.0027331446597418357,0.0009865886334611694,0.013551304454756892,0.0008959052323435001,0.001055042164597331,0.3080366159266191,-16784721.560306,13167.17007780075
22,0.0024473828228584365,0.0009926861875687544,0.013613080582596287,0.000871131557427139,0.001066038918405605,0.33186108785888535,-16785482.984136406,13732.013385772705
