-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16781602.081810962,0
0,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783868.587105118,67.73408913612366
1,0.0031818538755000515,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783859.140286714,132.3366355895996
2,0.003030337024285763,0.003464969339939832,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783951.534273416,196.8998625278473
3,0.003030337024285763,0.003299970799942697,0.0032631749869356116,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783511.437614717,261.39414858818054
4,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.0010530893016928453,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783896.31834365,326.21870827674866
5,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.014432350211915234,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782988.646778505,390.79149889945984
6,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008606865367517447,0.0009139815789044113,0.37323834493115854,-16783851.110654384,455.0570390224457
7,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.000959680657849632,0.37323834493115854,-16783746.76281138,519.3681547641754
8,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.3919002621777165,-16783876.67531438,583.9835498332977
9,0.003068216237089334,0.0031349722599455627,0.003146633023116482,0.0010154789694895295,0.013916909132918258,0.0008299477318677542,0.0009254063486407167,0.37790382424279806,-16783432.721995555,648.7433190345764
10,0.003077686040290228,0.0032587211649434144,0.003156344853434743,0.0009559292768342789,0.013959862556168004,0.0008325092989414201,0.000928262541074793,0.3790701940707079,-16783331.65372009,713.971006155014
11,0.0030895232942913446,0.003248408756193594,0.0031684846413325696,0.000994323157625164,0.014013554335230188,0.0008357112577835024,0.0009318327816173885,0.3572007597973978,-16783224.780351833,778.6729946136475
12,0.0031043198617927395,0.003235518245256318,0.0031836593762048513,0.000992168399009349,0.014080669059057919,0.0008397137063361056,0.0009362955822956325,0.37185328076051555,-16783092.853567738,843.5047550201416
13,0.002933419507151623,0.003219405106584723,0.003202627794795204,0.0009894749507395803,0.014164562463842581,0.0008447167670268594,0.000941874083143438,0.3715070147178548,-16782959.123743508,908.2586967945099
14,0.002809202322977408,0.003179122259905736,0.003250048841271086,0.0009827413300651584,0.014374295975804238,0.0008572244187537439,0.0009558203352629515,0.370641349611203,-16782658.08464225,972.9027140140533
15,0.003029652683038822,0.0031891929715754824,0.0032381935796521166,0.000984424735233764,0.01432186259781382,0.0008028661643487045,0.0009523337722330731,0.37085776588786595,-16782690.5812648,1037.3935244083405
16,0.0030294815977270867,0.0031614985144836787,0.0032707955491042863,0.0009797953710200989,0.014466054387287465,0.0008396424127212627,0.0009047979718837127,0.3702626211270427,-16782579.311951187,1102.114815235138
17,0.003029053884447749,0.00309226237175417,0.0033523004727347098,0.000968221960485936,0.01482653386097156,0.000849612887295349,0.000877356628900753,0.3687747592249847,-16782277.183750138,1167.460979938507
18,0.003029160812767584,0.003109571407436547,0.0031376876354618885,0.0009711153131194766,0.014736413992550535,0.0008471202686518271,0.0009413408133280188,0.3691467247004993,-16782566.828183804,1232.184434890747
19,0.002981517743883576,0.003268219734306428,0.0032519932523673682,0.0009474876216258581,0.014769476514459614,0.0008411671345531813,0.0009338996597635387,0.36229197050328504,-16782383.157929596,1296.9448027610779
20,0.0029480058665810193,0.00314684547164933,0.003266193521782264,0.0010049269004790036,0.014928926580782771,0.0008407700263824558,0.0009324527470016485,0.3569310447835195,-16782303.469256982,1361.7123923301697
21,0.00290078925565232,0.003131767059263084,0.003278480953996861,0.0009691839554015781,0.01510407786310873,0.000838832759690112,0.000929037497805118,0.3787330503033601,-16782261.34550679,1426.153251171112
22,0.0028064222363328077,0.0030734462107978302,0.0033334791103290067,0.0009566143542897852,0.015649339627048002,0.0008403935106434167,0.0009276398558989828,0.38949919555634127,-16782330.542480215,1491.388412475586
23,0.0028351100366158202,0.0031187197737020506,0.003287011613572582,0.0009655926031154505,0.015292815340293704,0.0008346100744760105,0.0009227601760042458,0.3658004717259535,-16782282.83220928,1556.4569046497345
24,0.002860286127205311,0.0030089544624555104,0.0034076917658662793,0.0009454814127931321,0.01515625046953101,0.0008583494699647558,0.0009472688286704255,0.36255593925400925,-16782024.886752974,1621.5632853507996
25,0.002775260678665085,0.002863446293711917,0.0035576447978777,0.0009167510231454863,0.015518200598338899,0.0008776734731605884,0.0009639124535534326,0.35721473641543466,-16781981.268043596,1686.7818958759308
26,0.002797372467358819,0.0030382956213568335,0.0033571466926139984,0.0009470804416257226,0.015565822583763694,0.0008938865963921125,0.0009118113056718533,0.36152576092919403,-16782247.549562953,1751.6024451255798
27,0.003014865363515585,0.0030131596733893543,0.0033720658938307573,0.0009398486246844694,0.015811270857763137,0.0008486938863966652,0.0008973224852442006,0.35946328003535477,-16782356.116535675,1816.6191506385803
28,0.002791333011412409,0.0030586075923467447,0.003543021664232172,0.0009436579695213995,0.015717867057319992,0.0008591914409347916,0.0009007974251581787,0.3585370437797723,-16782164.29119581,1881.960598707199
29,0.002791429897178625,0.0028475562299869433,0.0035014731502928916,0.0009663282479889035,0.015921902171126004,0.00086965065162884,0.0008999630200713189,0.36445306629610835,-16782366.939583935,1947.5430302619934
30,0.0028389518588548632,0.0029527221060668147,0.003439103175811511,0.0009616180913981422,0.015633795756959404,0.0008625297723599253,0.000908447179994374,0.3639127923479025,-16782188.560722794,2012.8940737247467
31,0.0027141039013814355,0.003087506899073382,0.0033981598293246927,0.0009794096116087104,0.01483573905262155,0.0008655828712761712,0.0009393213682782004,0.36839413484217554,-16782201.98644821,2078.411990404129
32,0.002722487907016106,0.0029389864576694195,0.0035370237782587927,0.0009079520135966029,0.015694786447561615,0.0008797099425138095,0.0009059082618398905,0.3737921426086748,-16782195.355727226,2143.894597530365
33,0.002807228204581376,0.002922178826608541,0.003578708727640027,0.0009328761635804441,0.015431390464867658,0.0008971448614297045,0.0009113878542962044,0.3669206333869212,-16781973.145608604,2209.6036088466644
34,0.002793287288564153,0.0028239083530617855,0.0037245572846737497,0.0009165179438129409,0.015500678027154637,0.0009284122549065514,0.0009057016934421835,0.36748071421740514,-16781949.278053332,2275.0491194725037
35,0.002554342707778548,0.0028815477238833256,0.0036064840714626597,0.0009173208020417096,0.01606620798573557,0.0009018418905131667,0.0009638776675350547,0.3636228346359951,-16782477.540435188,2340.6324927806854
36,0.0029103760902804486,0.003039583709786459,0.0034158463724166975,0.0009554966708748794,0.015136452392162563,0.0008626701380998034,0.0008989868885593284,0.36748677807773733,-16782087.044448256,2406.5969054698944
37,0.002685004045231009,0.0028189971990052547,0.0037146449448054687,0.000912936985994393,0.015796757615861856,0.0009185813627208263,0.0009046841463192423,0.35085297550121414,-16782181.883570574,2471.9870252609253
38,0.0027603287279925584,0.002857644031323611,0.003725353769236198,0.000926504635862416,0.015392746653231437,0.0008697012176010041,0.0009201285486143543,0.3653920685183852,-16781917.551460978,2537.968861579895
39,0.0027418068583094273,0.0027673182363070004,0.003909457307547298,0.0009162167329807625,0.015306208687965304,0.00085760852820545,0.0009242871700856051,0.3673252223129807,-16781913.743735567,2603.626531124115
40,0.0028505230332019392,0.002728385587915466,0.003812165002081155,0.0008783772462224416,0.016240447593209518,0.0008960113569492652,0.0008888599364598585,0.35825646647310494,-16782582.190139923,2669.1269776821136
41,0.0027482086843365616,0.002997726571283903,0.0035016611225138082,0.0009541515202621431,0.015186916187768542,0.0008731899926944447,0.0009267060103236149,0.3658597177499079,-16782008.233971417,2734.952240228653
42,0.0028485692218973824,0.0028915910577230505,0.003664460389210809,0.000961384720900934,0.015254432633321185,0.0008802542982567857,0.0009274724800190995,0.35087535249191387,-16781839.43570599,2800.473219394684
43,0.0029116098793380207,0.002867893357749867,0.003728178694686817,0.0009881010745530997,0.01503425572620097,0.0008805264761282737,0.000938254589108704,0.3394169574335334,-16781772.17383029,2866.5787270069122
44,0.002750269775179415,0.002856648222246418,0.0038346498713769175,0.000914339388888134,0.015165538316233788,0.0009019336443527573,0.0009323854141431985,0.3546307440240939,-16781810.88725384,2932.3428184986115
45,0.0029205340212903707,0.0029997858851182686,0.003589109334025822,0.0009633710950153185,0.014844771632424317,0.0008417201243998391,0.0009430737647743192,0.36863500300150226,-16781888.042341925,2998.025431394577
46,0.0028465053075784614,0.0027454700649696593,0.0037722545320475307,0.0009375783928617916,0.014705388334742265,0.0008967422170521356,0.0009575295708394178,0.3634754245283766,-16781899.815549847,3064.3405277729034
47,0.002711494533034925,0.002690965536325746,0.003988531863770713,0.0009212601220050397,0.01517903698554462,0.0009017815396252069,0.0009739757780082904,0.3535228518430714,-16781885.24144554,3130.198341369629
48,0.002864483401153403,0.0026561324160887627,0.004024434798987829,0.0009143824230535003,0.015126603389382653,0.000898409571763256,0.0009580740981651731,0.35206569569419166,-16781859.86644688,3196.243218421936
49,0.0028597370874469587,0.002738584224254959,0.004085148623901469,0.0009511907701471606,0.014697419676573235,0.000899110115947779,0.0009194080660882903,0.3594234168483541,-16781889.704597462,3262.4017288684845
50,0.0028583229272685926,0.0027567911327033845,0.004008383971912349,0.0009600920560632609,0.014514127660112147,0.0008410457994621229,0.000981045419361066,0.34714311470412085,-16781945.330554843,3328.099224805832
51,0.0028420640175924826,0.002773570437792985,0.003937427300102699,0.0009491985280006808,0.014760765251872771,0.00086288741332323,0.0009622094878813455,0.3522275145824419,-16781826.921616808,3394.3160305023193
52,0.0029348676473440827,0.002814944299829666,0.003830476447177651,0.0009686387156504189,0.01457223614027835,0.0009131692474426694,0.0009719405221665796,0.34352417967591065,-16781839.291184843,3461.044585466385
53,0.0028522597830164535,0.002854161029882008,0.003982234701459949,0.0009550421364665467,0.015139768444885411,0.0008781423161936173,0.0009423008592445573,0.3423861662473983,-16781742.289811797,3527.636444568634
54,0.0028551370207354496,0.0029085065123381814,0.004087224786166156,0.0009637740082689243,0.015356958499956982,0.0008688423657643581,0.000934686503447127,0.3318415371069091,-16781809.908021,3593.753807783127
55,0.0028371586770403294,0.002889941072003471,0.0036436121289956293,0.0009423926007610241,0.015258324295132485,0.0008705324673594333,0.0009861455622847516,0.3421788612771818,-16781795.958942402,3660.866462469101
56,0.002755517907134407,0.0026012782078614623,0.004153277117613729,0.0009249676523292926,0.015214360504958446,0.000935125544647272,0.000973247812976331,0.32635323969295343,-16781964.895917773,3726.8360602855682
57,0.0028792799927513796,0.002900158965804067,0.0037301512799227986,0.000953770234343812,0.01493716885055785,0.0008650714794616974,0.0009506172768248221,0.35806456217436505,-16781777.723900337,3793.4089934825897
58,0.003006503760318967,0.002962396914023565,0.0036892594419068604,0.0009752061534242643,0.01481962811809145,0.0008658866143810267,0.0009365061744464923,0.34260081843420764,-16781803.331392664,3859.9367859363556
59,0.002889019981991879,0.003073796158744249,0.0035695626674195017,0.0009972897849684949,0.014795317896430613,0.0008611278428974203,0.0009470158733599394,0.34169175526809137,-16781914.7685301,3926.7392065525055
60,0.0028706175463630223,0.0027605483517526342,0.0039107167660957474,0.0009351092635322489,0.015043782016144643,0.0008890891395467971,0.0009553095419638647,0.3494722105876666,-16781767.224058416,3993.4121017456055
61,0.0028025732105559356,0.002901385287984088,0.003783581098959204,0.0009346511293420335,0.01546757161450149,0.0008403481402440389,0.0009289917043078543,0.35172027901431147,-16781885.028021656,4059.640888929367
62,0.002901794038147046,0.002836554546868272,0.0038187526101230392,0.0009601418190733225,0.014796070008834136,0.0008949639706430117,0.0009612033177018983,0.3455732045105109,-16781762.878796678,4125.83588051796
63,0.0029103093454461754,0.0029585051772895907,0.00364696157353924,0.0009568271397599321,0.015287868692147415,0.0008986491136934236,0.0009384711960482269,0.34135336658979737,-16781798.341577433,4191.753112077713
64,0.0030421134804259333,0.00290089163159695,0.0037028169278056026,0.0010023082165904287,0.014913678221764804,0.0008587817499990627,0.0009698167152626309,0.3356307927895713,-16781779.87660327,4258.652413368225
65,0.002794781925313123,0.002779766619213149,0.0038515967287503453,0.0009482169678458397,0.015283100945825476,0.0008930525638753024,0.0009740235901633716,0.34591821196829853,-16781793.419291347,4325.09267616272
66,0.002862094485152652,0.0027389737164280133,0.003945053385920741,0.0009644434385316489,0.01481366843518903,0.0008588909271083754,0.0009809466670904232,0.3483068751573341,-16781816.797592238,4391.439639806747
67,0.0028982556303727945,0.002903622312074196,0.0037214845266346154,0.0009587312144528613,0.015169318627907819,0.0008887095670471615,0.000949090063808776,0.34309174373168155,-16781750.29939394,4457.68644118309
68,0.002950519391891614,0.0028109581317318152,0.003967870929874098,0.000982962630953516,0.014820961415397793,0.0008915518483642974,0.0009240084262349044,0.34770960108357474,-16781768.855697196,4524.313682079315
69,0.003031830510263443,0.0029289304626518037,0.003788954880400321,0.0009858246796456192,0.01468064988209788,0.0008686565729706772,0.000923626607374168,0.34441809767127696,-16781821.895063348,4590.791478872299
70,0.002854044071550703,0.0028170575800728127,0.0038359362666628392,0.0009576188957957846,0.015132488179893577,0.0008869535661491461,0.0009614243444660707,0.3455431833940431,-16781746.09492714,4657.471360683441
71,0.002737481602931825,0.0027868469373869683,0.0039710145160593725,0.0009205611007023693,0.015104775095690744,0.0009099703408844376,0.0009257353895757688,0.357183614501122,-16781838.432291277,4723.346909999847
72,0.0029659555110524063,0.0028723804580444547,0.003769866324869045,0.0009818714376184138,0.01496145244024629,0.0008715788977204065,0.0009587963838409154,0.34101899821745896,-16781740.535956074,4789.55429816246
73,0.002921983970181636,0.002780634976239949,0.003953608925178738,0.0009761243837676365,0.01508735536431981,0.0009053074659864802,0.0009469796047676007,0.33048845412710176,-16781733.29533106,4856.437005996704
74,0.002943335958896764,0.00272087298145789,0.004065337747806708,0.0009873014584795485,0.015162448621200787,0.0009254254592488717,0.00094516076873899,0.3167004001034702,-16781779.02680406,4922.66100358963
75,0.0028922476063058984,0.0027910859889166686,0.004011939068037701,0.0009387993708619828,0.0150035433982064,0.0008960477167844557,0.0009615235463984429,0.3469039330413256,-16781739.73747041,4989.128265380859
76,0.0028387701473558758,0.002843053179230934,0.0037832638673913213,0.0009328969994386834,0.01526248320471173,0.0008861463116534717,0.0009851484893131273,0.33840987238072195,-16781748.840764746,5055.980647087097
77,0.0029107101431326814,0.0029140891660796894,0.003808554806493565,0.0009801973008365591,0.01509433790110665,0.0008878733134976408,0.0009613071104214825,0.33388167832489396,-16781704.814743333,5122.851919412613
78,0.0029307564415175114,0.002990859573243218,0.003757473826692474,0.0010027413194887143,0.015119615843587654,0.0008872654004730626,0.0009643058946502913,0.32608641219350754,-16781717.790914558,5190.129080533981
79,0.002881762677595066,0.0028574666257669057,0.0038979695115589044,0.0009601786157362948,0.015416616881485285,0.0008802258181150833,0.0009554392828633449,0.33485780285564537,-16781789.925729636,5257.515164136887
80,0.002896786198009051,0.0028417825665929303,0.0038385568354820055,0.0009601510182390655,0.014951206726996923,0.0008912794325110296,0.00095976230899226,0.3428943540967945,-16781726.034002725,5324.3888964653015
