-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16784339.123771586,0
0,0.0027499452915567173,0.000870851462072955,0.00762349765173896,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16817655.69382182,721.7699198722839
1,0.0028874425561345534,0.000870851462072955,0.00762349765173896,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16816374.416944418,1462.261693239212
2,0.0027499452915567173,0.0009143940351766029,0.00762349765173896,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16817186.21394174,2101.3395726680756
3,0.0027499452915567173,0.000870851462072955,0.008004672534325907,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16813399.02814677,2791.5877883434296
4,0.0027499452915567173,0.000870851462072955,0.00762349765173896,0.001673348243718057,0.0006733785271090787,0.27721684228958643,-16817686.325030122,3531.5309410095215
5,0.0027499452915567173,0.000870851462072955,0.00762349765173896,0.0015936649940171972,0.0007070474534645327,0.27721684228958643,-16816631.375192303,4163.03035569191
6,0.0027499452915567173,0.000870851462072955,0.00762349765173896,0.0015936649940171972,0.0006733785271090787,0.2910776844040658,-16817668.43794112,4793.031370162964
7,0.0027957777130826617,0.0008853656531075041,0.007750555945934611,0.0015139817443163373,0.0006846015025608967,0.2818371229944129,-16815249.885877237,5369.363711118698
8,0.002811055186924644,0.0008902037167856873,0.007792908710666494,0.001567103910783577,0.0006883424943781695,0.26489609374338263,-16814490.529310126,6005.4825229644775
9,0.0028314251520472865,0.000896654468356598,0.007849379063642338,0.00155825021637237,0.0006933304834678665,0.27465001967579394,-16813496.181357685,6635.465049028397
10,0.002858585105544143,0.0008471987063129487,0.007924672867610132,0.001546445290490761,0.0006999811355874622,0.27379441213786315,-16812747.756022558,7182.824207305908
11,0.0029129050125378565,0.0008136010418811218,0.008075260475545718,0.0015228354387275427,0.0007132824398266538,0.27208319706200146,-16810689.916739676,7840.977887630463
12,0.0029129050125378557,0.0008716578060193187,0.008075260475545716,0.0015228354387275434,0.0006683905380193816,0.27208319706200157,-16811360.374969155,8487.250746965408
13,0.002783895233427787,0.0008719265873347732,0.008225848083481301,0.0014992255869643257,0.0007003968013449369,0.27037198198613976,-16810040.542846046,9186.154391527176
14,0.002732121572074403,0.0008724641499656823,0.008527023299352472,0.0014520058834378903,0.0007139059384628659,0.2669495518344165,-16807257.40742444,9897.175169467926
15,0.00285434136281026,0.0008531118952529504,0.008357612240424937,0.0015582502163723696,0.0006989419711937752,0.2607891775613146,-16808408.541282076,10491.90205860138
16,0.002853492614263482,0.0008359098910638547,0.008503493985612535,0.0015021768184347274,0.0006987341383150377,0.2763612347516555,-16807203.228496317,11099.079906225204
17,0.0028747113279329016,0.0008087629782029383,0.008858786623085556,0.0014697132722603025,0.0007039299602834719,0.282093805255792,-16804035.736901667,11695.232770204544
18,0.002847551374436045,0.0008001619761083908,0.008783492819117764,0.0014815181981419118,0.0006972793081638762,0.2690885706792435,-16805100.060568545,12299.747169017792
19,0.0029615665958863903,0.0008024018204038458,0.008887806110031479,0.0014087211552053231,0.0007251981915409294,0.26381232419533673,-16802742.347053524,12880.224887371063
20,0.0030673772480512267,0.000768176999569291,0.009329372897884262,0.001316249235799386,0.0007511080237568549,0.2571100651482119,-16798495.331346657,13460.222181797028
21,0.002850097620076376,0.0007671018743074727,0.009235255642924519,0.001410688642852258,0.0007577586758764509,0.26395492545165833,-16800416.003633596,14071.34966135025
22,0.002829161822589215,0.0008096589159211198,0.009621920698717451,0.0013733063775604971,0.0007276921860857779,0.26124550158154414,-16798098.185063988,14709.840743303299
23,0.0027872902276148935,0.0008076878529411189,0.01039525081030332,0.001298541846976974,0.0007348970592153401,0.2558266538413154,-16793634.978999875,15334.41191291809
24,0.0028653750939183556,0.0007550067151120143,0.010018781790464358,0.0012513221434505377,0.0007540176840591783,0.27088534650889795,-16795278.09909911,15978.22427558899
25,0.003032012725268863,0.0006965019821147263,0.010346623561907454,0.0012906718963892334,0.000752424298655525,0.2660369037939565,-16792969.712415647,16606.61414694786
26,0.0031819583018660932,0.0006085208981892482,0.011256423693184945,0.001210004902864905,0.0007716834787518546,0.2655805797737265,-16788609.632607248,17222.327079057693
27,0.0030280518987172373,0.0007049237966656369,0.010914464333497891,0.0011706551499262089,0.0007938523191505073,0.2627285546472906,-16789753.807363518,17891.375161886215
