-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16780393.483580694,0
0,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782826.867559493,705.004091501236
1,0.0031818538755000515,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782784.461908303,1433.6135425567627
2,0.003030337024285763,0.003464969339939832,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782879.21994678,2170.705732345581
3,0.003030337024285763,0.003299970799942697,0.0032631749869356116,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782452.753145907,2935.4170031547546
4,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.0010530893016928453,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782845.733337253,3684.420745611191
5,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012806392200154443,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16781932.060011327,4445.2150065898895
6,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008606865367517447,0.0009139815789044113,0.37323834493115854,-16782813.40006598,5240.971837043762
7,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.000959680657849632,0.37323834493115854,-16782574.760166105,5943.485748529434
8,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.3919002621777165,-16782836.972499583,6686.992164850235
9,0.003068216237089334,0.0031349722599455627,0.003146633023116482,0.0010154789694895295,0.012349021050148927,0.0008299477318677539,0.0009254063486407167,0.37790382424279806,-16782390.58540731,7454.358326435089
10,0.003077686040290227,0.0032587211649434144,0.003156344853434743,0.0009559292768342789,0.012387135312649384,0.0008325092989414198,0.000928262541074793,0.3790701940707079,-16782266.95809288,8199.615714550018
11,0.0030895232942913437,0.003248408756193594,0.0031684846413325696,0.000994323157625164,0.01243477814077496,0.0008357112577835024,0.0009318327816173885,0.3572007597973978,-16782144.164466344,8948.416789531708
12,0.0031043198617927395,0.003235518245256318,0.0031836593762048513,0.000992168399009349,0.012494331675931928,0.0008397137063361056,0.0009362955822956325,0.37185328076051555,-16782004.271296777,9726.879388332367
13,0.003122815571169483,0.003219405106584723,0.003202627794795204,0.0009894749507395803,0.012568773594878136,0.000793485425553541,0.000941874083143438,0.3715070147178548,-16781852.908404626,10403.14576125145
14,0.003169054844611343,0.003179122259905736,0.003250048841271086,0.0009827413300651584,0.012754878392243662,0.0007598848699544394,0.0009558203352629515,0.370641349611203,-16781504.88010369,11175.958008289337
15,0.0029680989622330165,0.0031891929715754824,0.0032381935796521166,0.000984424735233764,0.012708352192902278,0.0008195163503275329,0.0009523337722330731,0.37085776588786595,-16781607.181838144,11929.462524652481
16,0.003104056297934119,0.0031614985144836787,0.0032707955491042863,0.0009797953710200989,0.012836299241091078,0.0008194700720161435,0.0009047979718837127,0.3702626211270427,-16781543.103834536,12644.44011425972
17,0.0031224861163462072,0.003126880443118924,0.003117311404554282,0.0009740086657530173,0.012996233051327076,0.0008194122241269066,0.0009482011490737586,0.36951869017601374,-16781558.01527984,13418.33484840393
18,0.003098174373356856,0.0032898560289093995,0.0032265229637328616,0.0009511043124177841,0.013005579001619775,0.0008065320788970312,0.0009424750794457134,0.3627569273476782,-16781348.18505442,14162.947706222534
19,0.003113153441490616,0.0033672979133913183,0.0032664679340410514,0.0009189169838819114,0.013333857977355198,0.0007948242524116699,0.0009510094448482117,0.35518347890011837,-16781085.208194587,14896.722330331802
20,0.0030975714204560605,0.0031932513110235236,0.003244341903566177,0.001001400931834943,0.013204145405295775,0.0007945492501909278,0.0009453056129549917,0.355618878727121,-16781206.964217685,15648.528350353241
21,0.0030877461979961223,0.0031897743584808264,0.0032511664312267537,0.0009647764945965025,0.013348844393300403,0.0007810567894507018,0.0009451035802467969,0.37709284273286187,-16781124.399604797,16394.297593832016
22,0.003068806214545573,0.0031912288977242304,0.0032528684601099466,0.0009600832771091057,0.013502919037485553,0.0007623901116767473,0.0009428427790563443,0.3637502122628307,-16781088.678322036,17091.188722848892
23,0.003152406349617502,0.0030995908674832343,0.003365012824037986,0.000938594755285201,0.013364990222595815,0.0007680745164656771,0.000972372082485549,0.35999311492510583,-16780879.779327754,17862.397855997086
24,0.0032134410122833705,0.0029994009012535025,0.00349362638513526,0.0009064210368835896,0.013644289233816501,0.0007422610429119708,0.0010015673342761177,0.3533704999220796,-16780725.464151565,18636.9392888546
25,0.0032759799241828366,0.0031629206782699533,0.003298463147600094,0.0009376112875523173,0.013697014490076534,0.0007489458028573436,0.0009463282796676482,0.35800187747695184,-16781008.142301682,19388.72346687317
26,0.003159966222028803,0.0032342432655142685,0.003464633258459381,0.0009389280124828894,0.013584328991339096,0.0007314333237405792,0.0009499926854754353,0.3564617500140385,-16780784.367693633,20137.38145184517
