-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16784481.971847087,0
0,0.003132601957609289,0.002795720994612971,0.0034323419759252315,0.000809591800375556,0.011704122855068328,0.0011414754531346757,0.0012674221848785363,0.3720502274057248,-16785729.229383577,150.7349555492401
1,0.0032892320554897534,0.002795720994612971,0.0034323419759252315,0.000809591800375556,0.011704122855068328,0.0011414754531346757,0.0012674221848785363,0.3720502274057248,-16785751.692506347,300.7380187511444
2,0.003132601957609289,0.00293550704434362,0.0034323419759252315,0.000809591800375556,0.011704122855068328,0.0011414754531346757,0.0012674221848785363,0.3720502274057248,-16785616.211907677,449.75551295280457
3,0.003132601957609289,0.002795720994612971,0.003603959074721493,0.000809591800375556,0.011704122855068328,0.0011414754531346757,0.0012674221848785363,0.3720502274057248,-16785538.245003216,600.058863401413
4,0.003132601957609289,0.002795720994612971,0.0034323419759252315,0.0008500713903943338,0.011704122855068328,0.0011414754531346757,0.0012674221848785363,0.3720502274057248,-16785694.376455046,750.5035092830658
5,0.003132601957609289,0.002795720994612971,0.0034323419759252315,0.000809591800375556,0.012289328997821744,0.0011414754531346757,0.0012674221848785363,0.3720502274057248,-16785057.1971434,900.8128159046173
6,0.003132601957609289,0.002795720994612971,0.0034323419759252315,0.000809591800375556,0.011704122855068328,0.0011985492257914096,0.0012674221848785363,0.3720502274057248,-16785741.497198153,1055.7087137699127
7,0.003132601957609289,0.002795720994612971,0.0034323419759252315,0.000809591800375556,0.011704122855068328,0.0011414754531346757,0.0013307932941224632,0.3720502274057248,-16785518.48361918,1205.1598484516144
8,0.003132601957609289,0.002795720994612971,0.0034323419759252315,0.000809591800375556,0.011704122855068328,0.0011414754531346757,0.0012674221848785363,0.39065273877601103,-16785742.00242882,1355.1998689174652
9,0.002975971859728824,0.0028306675070456327,0.003475246250624297,0.0008197116978802503,0.011850424390756684,0.001155743896298859,0.0012832649621895183,0.37670085524829633,-16785413.612801194,1505.4661321640015
10,0.0030934444331391733,0.0028394041351537977,0.0034859723192990633,0.0008222416722564241,0.011886999774678773,0.0011593110070899054,0.001287225656517264,0.35461037299608134,-16785299.402459294,1655.3289029598236
11,0.0030836550520216438,0.0028503249202890047,0.003499379905142521,0.000825404140226641,0.011932719004581384,0.0010924276797577952,0.0012921765244269458,0.3688529207639567,-16785208.943477944,1804.816159248352
12,0.0030714183256247327,0.0028639759017080138,0.0035161393874468434,0.0008293572251894123,0.01198986804195965,0.0011372395090703087,0.001298365109314048,0.3680535941035147,-16785109.636681344,1953.589691400528
13,0.0030561224176285933,0.002881039628481774,0.0035370887403272464,0.0007836990938694041,0.012061304338682481,0.001136180523054217,0.0013061008404229258,0.36705443577796215,-16785024.684258953,2104.2682752609253
14,0.0030178826476382455,0.0029236989454161756,0.003589462122528253,0.0007505129456069392,0.012239895080489557,0.0011335330580139876,0.0013254401681951208,0.3645565399640809,-16784812.66246674,2254.4979288578033
15,0.003027442590135833,0.0027383015540192635,0.003576368776978002,0.0008094089701960275,0.012195247395037788,0.001134194924274045,0.0013206053362520716,0.3651810139175512,-16784954.729721073,2404.1174640655518
