-1,0.0029999999999999996,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16785364.639007963,0
0,0.004073177084058191,0.0009576553560709604,0.014113686707222163,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16787359.842887573,245.38150191307068
1,0.0042768359382611,0.0009576553560709604,0.014113686707222163,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16788517.88838954,501.9388897418976
2,0.004073177084058191,0.0010055381238745086,0.014113686707222163,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16787550.233218618,759.7391381263733
3,0.004073177084058191,0.0009576553560709604,0.014819371042583272,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16788301.798966072,1013.7452235221863
4,0.004073177084058191,0.0009576553560709604,0.014113686707222163,0.0007903998387521483,0.0009917484774719762,0.3096827347154009,-16787365.62981528,1264.3682277202606
5,0.004073177084058191,0.0009576553560709604,0.014113686707222163,0.0007527617511925222,0.001041335901345575,0.3096827347154009,-16787473.24009988,1522.06893825531
6,0.004073177084058191,0.0009576553560709604,0.014113686707222163,0.0007527617511925222,0.0009917484774719762,0.32516687145117096,-16787369.960748132,1781.1373286247253
7,0.0038695182298552813,0.0009736162786721432,0.014348914819009195,0.0007653077803790642,0.0010082776187631758,0.3148441136273243,-16786720.704852533,2033.481148481369
8,0.003665859375652371,0.0009815967399727345,0.014466528874902712,0.0007715807949723351,0.0010165421894087756,0.3174248030832859,-16786076.101250924,2291.3406236171722
9,0.003937404514589584,0.0009815967399727347,0.013525616427754569,0.000771580794972335,0.0010165421894087756,0.31742480308328597,-16786429.719670363,2562.091392993927
10,0.0038921469914333815,0.000925733510868595,0.014035277336626482,0.0007778538095656061,0.0010248067600543758,0.32000549253924765,-16786378.354275156,2810.2902479171753
11,0.003831803627225113,0.0009629756636046879,0.01400914087976125,0.0007862178290233007,0.0009697096224170433,0.3234464118138632,-16786140.145338614,3065.7451791763306
12,0.0037513458082807536,0.0009647490994492637,0.013974292270607612,0.0007973698549668936,0.001011950761272331,0.307388788532324,-16785858.796556562,3316.275876522064
13,0.003590430170392034,0.0009682959711384154,0.013904595052300336,0.0008196739068540794,0.0010220519031725085,0.2984997470729005,-16785299.558300354,3572.954512834549
14,0.003590430170392034,0.0009682959711384159,0.013904595052300343,0.0007694897901079113,0.0010220519031725085,0.3191452627205939,-16785315.91475985,3804.9972002506256
15,0.0034295145325033156,0.0009718428428275672,0.013834897833993064,0.0008127038906393338,0.001032153045072686,0.32229943872232486,-16784890.660560608,4060.008667230606
16,0.0031076832567258784,0.0009789365862058704,0.013695503397378517,0.0008426749603627395,0.0010523553288730413,0.32860779072578683,-16784485.612424936,4319.348824501038
17,0.003288713349350687,0.0009470147410035052,0.01447959710333531,0.0008175829019896557,0.001019297046290642,0.31828503290193993,-16785011.131342236,4565.667418241501
18,0.0031328263251459917,0.001009971713485948,0.014118042783366345,0.0008245529182044014,0.001009195904390464,0.3151308569002091,-16784659.943094093,4820.001502037048
19,0.002960177255327886,0.000988394910710275,0.014180479874766606,0.0008289672618070734,0.0010774551360189367,0.3089180859877088,-16784655.776163943,5068.522151470184
20,0.0028908941334591333,0.000972039891254742,0.013627742212913112,0.0008627331181362851,0.001050926884563925,0.3121041223530938,-16784564.651910007,5321.630603313446
21,0.0027331446597418357,0.0009865886334611694,0.01409739175571973,0.0008959052323435004,0.001055042164597331,0.3080366159266192,-16784777.70243927,5587.96452999115
22,0.0024473828228584365,0.0009926861875687544,0.0141616573235262,0.0008711315574271392,0.001066038918405605,0.33186108785888546,-16785515.789844755,5829.008447170258
23,0.003304668333508635,0.0009743935252460002,0.013968860620106802,0.0008325383194973443,0.0010330486569807827,0.30684008226939674,-16784726.392115146,6081.698220014572
24,0.002754417971952434,0.0010230936791178296,0.013416409778081725,0.0008782077014607925,0.0010733776455175183,0.30826081848566494,-16784757.01164395,6339.979691505432
25,0.0033170777656314843,0.0009956881352123853,0.013571621133151305,0.0007939861941460454,0.001043744354184225,0.3185839696473343,-16784684.351459716,6605.979279756546
26,0.0034833577179805694,0.0009500479082539105,0.014304340229145833,0.0007836098892571704,0.001015531109486273,0.32180081747551165,-16785261.897173684,6867.833131551743
27,0.002936652908459468,0.0010048322364018497,0.013638392390847753,0.000854558248409887,0.0010589160115097068,0.31164581823312665,-16784520.440369602,7121.675162553787
28,0.0028104355480746447,0.00100889429917769,0.013641733310701076,0.0008366192475247996,0.0010644825495326501,0.3248234656796898,-16784663.354643583,7365.197252511978
29,0.0026291453767661828,0.0009920017438664066,0.0140623435235065,0.0008893823906690166,0.0010606995841120166,0.3151594103125373,-16784971.561407547,7624.358617067337
30,0.003145094668415159,0.0009947665373758905,0.013694301730740103,0.0008178352432767882,0.0010479831616661728,0.31772782981363507,-16784526.064002596,7875.156256437302
31,0.0032473406344365264,0.0009740863259671683,0.014009754152636403,0.0008404880025409254,0.001034461592808099,0.3065547023248303,-16784666.983606994,8125.886606216431
32,0.002919661819665115,0.0010001923058750597,0.013733738521184907,0.0008375864362788311,0.0010569773103515125,0.3202562748409749,-16784545.042531185,8375.474550008774
33,0.0028538950222048885,0.0009697491091219478,0.013405343259243988,0.0008568988378861332,0.0011056753732706344,0.31795578375123296,-16784602.061240416,8620.663820505142
34,0.002991116680981995,0.0009851106447015113,0.013084527296002856,0.0008617950196431477,0.0010468228873927276,0.32718112058490795,-16784695.986385956,8878.955924749374
35,0.0029679121117414135,0.0009875738442080841,0.013906491730075668,0.000837174201266092,0.0010697970738623845,0.3134838446370086,-16784533.70826196,9128.855590820312
36,0.0031354046106171667,0.0010096980246518841,0.014026713401802698,0.0008272885646907409,0.0010066432170049463,0.31665277644997575,-16784618.29354322,9375.911556005478
37,0.002924272419307958,0.0009797363380044319,0.013560685794883665,0.0008494962695872852,0.0010809173342042123,0.31763003192591865,-16784520.408058923,9621.913314342499
38,0.0031095315946458634,0.0010099727247689866,0.013781962308790426,0.0008170420015909227,0.0010713885222584183,0.3243464077057231,-16784542.131493688,9863.849068641663
39,0.0031440538334334646,0.0009850804497799782,0.01369204059638714,0.0008353405385524072,0.0010701418337731327,0.3175576328394248,-16784502.88266892,10126.342700004578
