-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13962509.157114899,0
0,6.153538465360722e-05,4.1658318494089385e-05,6.838730281197026e-05,1.7848945560489864e-05,0.00020042361106081336,2.101743067937912e-05,1.7266419243943412e-05,0.3665939903695117,-13962807.374770025,147.9148941040039
1,6.46121538862876e-05,4.1658318494089385e-05,6.838730281197026e-05,1.7848945560489864e-05,0.00020042361106081336,2.101743067937912e-05,1.7266419243943412e-05,0.3665939903695117,-13962804.032896712,297.153201341629
2,6.153538465360722e-05,4.374123441879386e-05,6.838730281197026e-05,1.7848945560489864e-05,0.00020042361106081336,2.101743067937912e-05,1.7266419243943412e-05,0.3665939903695117,-13962797.964487098,445.68531608581543
3,6.153538465360722e-05,4.1658318494089385e-05,7.180666795256878e-05,1.7848945560489864e-05,0.00020042361106081336,2.101743067937912e-05,1.7266419243943412e-05,0.3665939903695117,-13962795.433096113,592.7202305793762
4,6.153538465360722e-05,4.1658318494089385e-05,6.838730281197026e-05,1.874139283851436e-05,0.00020042361106081336,2.101743067937912e-05,1.7266419243943412e-05,0.3665939903695117,-13962803.770642798,740.2833805084229
5,6.153538465360722e-05,4.1658318494089385e-05,6.838730281197026e-05,1.7848945560489864e-05,0.00021044479161385404,2.101743067937912e-05,1.7266419243943412e-05,0.3665939903695117,-13962749.237599602,889.0687627792358
6,6.153538465360722e-05,4.1658318494089385e-05,6.838730281197026e-05,1.7848945560489864e-05,0.00020042361106081336,2.206830221334808e-05,1.7266419243943412e-05,0.3665939903695117,-13962807.02288377,1037.3468713760376
7,6.153538465360722e-05,4.1658318494089385e-05,6.838730281197026e-05,1.7848945560489864e-05,0.00020042361106081336,2.101743067937912e-05,1.8129740206140582e-05,0.3665939903695117,-13962793.556010671,1185.369969367981
8,6.153538465360722e-05,4.1658318494089385e-05,6.838730281197026e-05,1.7848945560489864e-05,0.00020042361106081336,2.101743067937912e-05,1.7266419243943412e-05,0.38492368988798725,-13962807.978487069,1332.6711239814758
9,6.230457696177731e-05,4.2179047475265497e-05,6.924214409711988e-05,1.8072057379995987e-05,0.00020292890619907358,2.1280148562871355e-05,1.7482249484492706e-05,0.3482642908510361,-13962780.701304208,1481.3491973876953
10,6.249687503881984e-05,4.230922972055952e-05,6.945585441840729e-05,1.8127835334872523e-05,0.00020355522998363864,2.1345828033744415e-05,1.753620704463003e-05,0.3620115654898928,-13962774.827326525,1629.8827679157257
11,6.2737247635123e-05,4.2471957527177055e-05,6.972299232001656e-05,1.819755777846818e-05,0.00020433813471434497,2.0114337954874535e-05,1.7603653994801677e-05,0.3608659592699881,-13962767.58901273,1778.4556369781494
12,5.919175183965147e-05,4.2675367285448976e-05,7.005691469702812e-05,1.8284710832962763e-05,0.0002053167656277278,2.093943630771735e-05,1.768796268251625e-05,0.35943395149510715,-13962762.389267467,1926.692465543747
13,6.16826128688429e-05,4.2929629483288874e-05,7.047431766829261e-05,1.7278093053550372e-05,0.00020654005426945645,2.0919937714801913e-05,1.7793348542159456e-05,0.35764394177650605,-13962752.10169715,2077.193955898285
14,6.171941992265182e-05,4.0643812324708154e-05,7.099607138237317e-05,1.802782720483999e-05,0.0002080691650716172,2.089556447365761e-05,1.792508086671347e-05,0.35540642962825464,-13962747.662696106,2226.1775155067444
15,6.181143755717411e-05,3.909510127766531e-05,7.23004556675746e-05,1.8117268027015055e-05,0.00021189194207701912,2.0834631370796855e-05,1.8254411678098497e-05,0.3498126492576261,-13962726.529789222,2375.8189203739166
16,6.178843314854353e-05,4.208592394530661e-05,6.77001531705261e-05,1.8094907821471286e-05,0.00021093624782566868,2.0849864646512046e-05,1.817207897525224e-05,0.3512110943502832,-13962732.995344758,2524.8853018283844
17,6.185169527227762e-05,4.219282530811093e-05,7.09477309007636e-05,1.8156398386716645e-05,0.00021356440701688245,2.0807973138295273e-05,1.7319342705332982e-05,0.3473653703454762,-13962719.796348216,2673.446702003479
18,6.200985058161282e-05,4.24600787151217e-05,7.222794494516027e-05,1.8310124799830036e-05,0.00022013480499491706,2.070324436775335e-05,1.6914143954929182e-05,0.3377510603334586,-13962688.171206282,2821.28653216362
19,6.1008821369066426e-05,4.174235413689886e-05,7.083933982762405e-05,1.7992803422169034e-05,0.0002153605865775831,2.0401029206023535e-05,1.7824807044589978e-05,0.3630667622345573,-13962708.979613522,2970.3922576904297
20,6.044450987458554e-05,4.1470452995689666e-05,7.097150085864085e-05,1.7903267489116622e-05,0.00021768560194150414,2.009915002822026e-05,1.7842999484442645e-05,0.3495832867818669,-13962699.342197537,3119.0956683158875
21,5.963095283814799e-05,4.105734905620029e-05,7.101649009168769e-05,1.775997247318307e-05,0.00022023956401758763,2.1326843125426567e-05,1.7835388906681244e-05,0.34790822487974116,-13962690.48802413,3268.5050179958344
22,6.328624888324366e-05,4.04494347406162e-05,7.0922461563341e-05,1.7541634828743573e-05,0.00022299163270166978,2.059859647701106e-05,1.778793677500792e-05,0.34645880100078064,-13962679.923670601,3418.323921918869
23,6.533349740503976e-05,3.93364684681998e-05,7.135523499649744e-05,1.7170096826633977e-05,0.00023182906623864079,2.0428176561657915e-05,1.7837923821253754e-05,0.3399712257536174,-13962649.944099588,3566.7271552085876
