-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13962242.309059799,0
0,6.529472984262049e-05,5.6029558177270946e-05,0.00011534824783611489,1.67271265103617e-05,0.00027203747134820513,3.15959093618955e-05,1.7181223899603783e-05,0.29389088947131414,-13962292.201300563,147.46424102783203
1,6.855946633475151e-05,5.6029558177270946e-05,0.00011534824783611489,1.67271265103617e-05,0.00027203747134820513,3.15959093618955e-05,1.7181223899603783e-05,0.29389088947131414,-13962294.467309821,296.31696605682373
2,6.529472984262049e-05,5.8831036086134494e-05,0.00011534824783611489,1.67271265103617e-05,0.00027203747134820513,3.15959093618955e-05,1.7181223899603783e-05,0.29389088947131414,-13962288.768405465,446.2483916282654
3,6.529472984262049e-05,5.6029558177270946e-05,0.00012111566022792064,1.67271265103617e-05,0.00027203747134820513,3.15959093618955e-05,1.7181223899603783e-05,0.29389088947131414,-13962306.988586668,595.9983558654785
4,6.529472984262049e-05,5.6029558177270946e-05,0.00011534824783611489,1.7563482835879786e-05,0.00027203747134820513,3.15959093618955e-05,1.7181223899603783e-05,0.29389088947131414,-13962290.551423747,745.4140183925629
5,6.529472984262049e-05,5.6029558177270946e-05,0.00011534824783611489,1.67271265103617e-05,0.0002856393449156154,3.15959093618955e-05,1.7181223899603783e-05,0.29389088947131414,-13962296.498602476,893.3749852180481
6,6.529472984262049e-05,5.6029558177270946e-05,0.00011534824783611489,1.67271265103617e-05,0.00027203747134820513,3.317570482999028e-05,1.7181223899603783e-05,0.29389088947131414,-13962292.822185362,1042.0056941509247
7,6.529472984262049e-05,5.6029558177270946e-05,0.00011534824783611489,1.67271265103617e-05,0.00027203747134820513,3.15959093618955e-05,1.8040285094583974e-05,0.29389088947131414,-13962292.483037557,1189.9677288532257
8,6.529472984262049e-05,5.6029558177270946e-05,0.00011534824783611489,1.67271265103617e-05,0.00027203747134820513,3.15959093618955e-05,1.7181223899603783e-05,0.30858543394487986,-13962292.716171157,1338.1627337932587
9,6.611091396565326e-05,5.672992765448682e-05,0.00010958083544430909,1.6936215591741218e-05,0.00027543793974005776,3.199085822891919e-05,1.7395989198348835e-05,0.2975645255897056,-13962278.788466152,1492.2337763309479
10,6.651900602716964e-05,5.708011239309475e-05,0.00010381342305250334,1.7040760132430977e-05,0.0002771381739359841,3.218833266243103e-05,1.750337184772136e-05,0.29940134364890136,-13962267.761705115,1640.977311372757
11,6.641698301179055e-05,5.699256620844277e-05,0.00011246454164021196,1.7014623997258538e-05,0.0002597107734277397,3.213896405405308e-05,1.747652618537822e-05,0.2989421391341024,-13962289.455729062,1791.9887080192566
12,6.261662568891928e-05,5.723331821623573e-05,0.00011174361509123622,1.7086498368982745e-05,0.0002702309725150335,3.227472772709248e-05,1.7550351756821838e-05,0.3002049515497994,-13962281.339635845,1941.7027785778046
13,6.521183614262498e-05,5.753425822597691e-05,0.00011084245690501658,1.717634133363801e-05,0.00026977934780674065,3.0469687983273252e-05,1.7642633721126348e-05,0.30178346706942083,-13962279.2437065,2090.8350036144257
14,6.51911127176261e-05,5.7910433238153414e-05,0.000109716009172242,1.7288645039457084e-05,0.0002692148169213745,3.1767928106712464e-05,1.7757986176506986e-05,0.28538843087699023,-13962276.330924317,2238.142873764038
15,6.516520843637752e-05,5.8380652003374034e-05,0.00010830794950627377,1.742902467173093e-05,0.0002685091533146668,3.18109327929167e-05,1.682835025200755e-05,0.297957360701975,-13962273.826181324,2387.3119611740112
