-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13960748.695541138,0
0,7.949214436395889e-05,5.265892303619909e-05,6.941642260527787e-05,1.3835135908368471e-05,0.0003519244577594807,1.295261425497464e-05,2.8328209409709215e-05,0.2825862066069932,-13960852.031172981,33.46349811553955
1,8.346675158215684e-05,5.265892303619909e-05,6.941642260527787e-05,1.3835135908368471e-05,0.0003519244577594807,1.295261425497464e-05,2.8328209409709215e-05,0.2825862066069932,-13960861.379492555,62.68705654144287
2,7.949214436395889e-05,5.529186918800905e-05,6.941642260527787e-05,1.3835135908368471e-05,0.0003519244577594807,1.295261425497464e-05,2.8328209409709215e-05,0.2825862066069932,-13960851.113878593,92.2026538848877
3,7.949214436395889e-05,5.265892303619909e-05,7.288724373554177e-05,1.3835135908368471e-05,0.0003519244577594807,1.295261425497464e-05,2.8328209409709215e-05,0.2825862066069932,-13960853.903803447,121.58117079734802
4,7.949214436395889e-05,5.265892303619909e-05,6.941642260527787e-05,1.4526892703786895e-05,0.0003519244577594807,1.295261425497464e-05,2.8328209409709215e-05,0.2825862066069932,-13960854.466304556,151.02057933807373
5,7.949214436395889e-05,5.265892303619909e-05,6.941642260527787e-05,1.3835135908368471e-05,0.00036952068064745477,1.295261425497464e-05,2.8328209409709215e-05,0.2825862066069932,-13960903.030126853,180.50125360488892
6,7.949214436395889e-05,5.265892303619909e-05,6.941642260527787e-05,1.3835135908368471e-05,0.0003519244577594807,1.3600244967723373e-05,2.8328209409709215e-05,0.2825862066069932,-13960851.37298109,209.95981550216675
7,7.949214436395889e-05,5.265892303619909e-05,6.941642260527787e-05,1.3835135908368471e-05,0.0003519244577594807,1.295261425497464e-05,2.974461988019468e-05,0.2825862066069932,-13960858.318933459,239.43979406356812
8,7.949214436395889e-05,5.265892303619909e-05,6.941642260527787e-05,1.3835135908368471e-05,0.0003519244577594807,1.295261425497464e-05,2.8328209409709215e-05,0.2967155169373429,-13960852.167359225,268.89242482185364
9,8.04857961685084e-05,5.3317159574151586e-05,7.028412788784385e-05,1.4008075107223076e-05,0.00033432823487150663,1.311452193316182e-05,2.8682312027330576e-05,0.28611853418958055,-13960818.26946997,298.32696056365967
10,8.098262207078315e-05,5.364627784312784e-05,7.071798052912684e-05,1.4094544706650374e-05,0.00031673201198353256,1.3195475772255413e-05,2.885936333614126e-05,0.28788469798087424,-13960796.644940978,327.84949588775635
11,7.5890156572467e-05,5.3563998275883766e-05,7.060951736880608e-05,1.407292730679355e-05,0.00034312634631549366,1.3175237312482015e-05,2.881510050893859e-05,0.2874431570330508,-13960826.849202165,357.363605260849
12,7.896426684279199e-05,5.379026708580494e-05,7.090779105968814e-05,1.4132375156399821e-05,0.00034092681845449674,1.3230893076858858e-05,2.7166310195639097e-05,0.2886573946395652,-13960821.792676434,386.8202922344208
13,7.883229746250024e-05,5.40731030982064e-05,7.128063317329068e-05,1.3341988974134628e-05,0.00033817740862825086,1.3300462782329912e-05,2.8292245862607033e-05,0.2901751916477082,-13960817.908964962,416.14019227027893
14,7.866733573713557e-05,5.442664811370822e-05,6.740815940246404e-05,1.391045903599459e-05,0.00033474064634544335,1.338742491416873e-05,2.828325497583149e-05,0.29207243790788695,-13960812.227576606,445.5366017818451
15,7.846113358042976e-05,5.48685793830855e-05,7.037691473202447e-05,1.3929289817901122e-05,0.00033044469349193407,1.3496127578967252e-05,2.827201636736206e-05,0.27678235782017324,-13960804.591410846,475.03132724761963
16,7.820338088454746e-05,5.542099346980712e-05,7.061703776371112e-05,1.3952828295284284e-05,0.00032507475242504746,1.3632005909965406e-05,2.825796810677527e-05,0.289460705953818,-13960796.212507904,504.4707269668579
17,7.755899914484174e-05,5.680202868661114e-05,7.121734534292775e-05,1.4011674488742194e-05,0.00031164989975783096,1.3971701737460789e-05,2.8222847455308296e-05,0.2928979556272304,-13960781.45894202,533.9325695037842
18,7.772009457976819e-05,5.645676988241013e-05,7.10672684481236e-05,1.3996962940377714e-05,0.000315006112924635,1.3077239389651032e-05,2.8231627618175043e-05,0.2920386432088774,-13960785.013875382,563.540650844574
19,7.727708213372052e-05,5.4115048904200425e-05,7.147997990883505e-05,1.4037419698380028e-05,0.0003057765267159236,1.3756026386068859e-05,2.8207482170291503e-05,0.2944017523593484,-13960779.730129944,593.0341234207153
20,7.616955101860133e-05,5.35266387622961e-05,7.251175856061364e-05,1.4138561593385808e-05,0.0002827025611941451,1.4157732451615968e-05,2.8147118550582654e-05,0.300309525235526,-13960786.868765753,622.8471128940582
21,8.12258013155258e-05,5.598068247340487e-05,7.050450078031408e-05,1.3790751397851568e-05,0.00030523718326001814,1.3678600596958197e-05,2.7568686486400363e-05,0.2912844507648652,-13960783.100681653,652.7027225494385
22,7.871707466338425e-05,5.6302017510383664e-05,7.010540451958849e-05,1.3645897608608232e-05,0.00029851430232239547,1.373487171260619e-05,2.9318070872390164e-05,0.2907269771896759,-13960783.283718804,682.3983488082886
23,7.882023834389702e-05,5.657641010102654e-05,6.943875524256041e-05,1.4512260949491825e-05,0.0002913479355721774,1.3773904239704203e-05,2.844859145786801e-05,0.28934712656702466,-13960785.202510415,712.0598311424255
24,7.902342572095205e-05,5.6760305582354294e-05,7.381887797341113e-05,1.4094241366006172e-05,0.00028393652016166844,1.3783561939249253e-05,2.8498916465152686e-05,0.28676855247163036,-13960788.84066718,741.8512463569641
25,7.937020091278845e-05,5.679130586279423e-05,7.171061345419737e-05,1.4116648471125906e-05,0.0002766054296826114,1.3746717864521231e-05,2.8566880098069777e-05,0.30455518122220837,-13960798.742005564,771.8342392444611
26,7.914293407969877e-05,5.6310624242867055e-05,7.137718877365414e-05,1.4069808807819712e-05,0.00029006524563494207,1.3684070293132736e-05,2.8493164165392848e-05,0.2976119753716996,-13960785.043635733,801.4787030220032
27,7.638879042466394e-05,5.867969400268667e-05,7.153434971822684e-05,1.3945209607668986e-05,0.0002836514196038651,1.4169518301452405e-05,2.7887983336603475e-05,0.2958846604092138,-13960782.160336332,831.1750786304474
28,7.7689327950423e-05,5.604551336854334e-05,6.786232021014649e-05,1.3908255008728892e-05,0.0003163756362862785,1.367792122500935e-05,2.8095696925454746e-05,0.29927983290285354,-13960785.229538672,860.9404680728912
29,7.802285239305527e-05,5.622421142199607e-05,6.935145965096266e-05,1.3954751598048212e-05,0.00030826585725512594,1.3704331403569325e-05,2.819650181037923e-05,0.29615201279504777,-13960780.81834765,890.5921273231506
30,7.769316883976758e-05,5.614135918011346e-05,7.222061904309773e-05,1.3350858087382334e-05,0.0003131937012965067,1.367018571552068e-05,2.8082999520867223e-05,0.29840248036446493,-13960780.899928953,920.5026054382324
31,7.700803179398302e-05,5.6364828772584554e-05,7.04930430793649e-05,1.3613572548945105e-05,0.0003202585051491331,1.3756548517689135e-05,2.7935885652210982e-05,0.2903352578079814,-13960785.709505914,950.2497203350067
32,7.860920850826983e-05,5.632417537529643e-05,7.115615235008183e-05,1.395574974310106e-05,0.00029761356051348985,1.3702189849271836e-05,2.835384453709738e-05,0.29579279598077,-13960780.59933654,980.0698680877686
33,7.865314977603906e-05,5.618553450626304e-05,7.082518438038502e-05,1.367611511706794e-05,0.000290969499756654,1.4519617036076038e-05,2.822797642915937e-05,0.2968471281637767,-13960781.411034664,1009.831549167633
34,7.764018847058667e-05,5.6311166127259366e-05,7.196699327411927e-05,1.4034734825952346e-05,0.0003055751097174581,1.4058171043988343e-05,2.6869009564136548e-05,0.2996888319265034,-13960774.476436645,1039.6028351783752
35,7.710174537418787e-05,5.631574043569722e-05,7.289778765138467e-05,1.4229153434624403e-05,0.0003091055134149894,1.4219820709679416e-05,2.564447891000974e-05,0.3041697592949172,-13960771.573661417,1069.3277909755707
36,7.410044783311064e-05,5.6716265654811236e-05,7.216621873116129e-05,1.3999481545902226e-05,0.0002998193113185781,1.4249747187816643e-05,2.8137342056028696e-05,0.3023526854838271,-13960772.121183068,1100.176566362381
37,7.836537307608419e-05,5.352639703856057e-05,7.129433704648218e-05,1.3858591320643114e-05,0.0003254470479034095,1.377888670491349e-05,2.7880384885681883e-05,0.29936948210813186,-13960796.266844912,1130.0925810337067
38,7.688293608751901e-05,5.7391369761655146e-05,7.147434655029068e-05,1.3923555035912518e-05,0.0002941003266787512,1.4071860402317676e-05,2.7886083723873077e-05,0.2967558658339433,-13960776.27117165,1159.933830022812
39,7.702614859157571e-05,5.555139762339711e-05,7.167559172362197e-05,1.3770096576362486e-05,0.0002930611744796736,1.4001742935119332e-05,2.7461329834118256e-05,0.3033206644417934,-13960776.2078582,1190.0537555217743
40,7.552524766426254e-05,5.6009357583028724e-05,7.228035452197394e-05,1.4129151312860373e-05,0.0003142644931616056,1.3324359111264906e-05,2.72645392115069e-05,0.30098987597475135,-13960777.738367742,1220.1930768489838
41,7.594324830665775e-05,5.602053250990714e-05,7.089985372898029e-05,1.4648981648915491e-05,0.00029230798958802763,1.4087333780756322e-05,2.7204901042458967e-05,0.3000813726766347,-13960776.216335852,1250.1574761867523
42,7.509366373177067e-05,5.588676054000229e-05,7.415611164061976e-05,1.4218645650966432e-05,0.0002932463667126338,1.4148938687004424e-05,2.68434985609669e-05,0.3033141802164486,-13960771.898329243,1280.1233003139496
43,7.362842142243138e-05,5.5677442877878396e-05,7.310140876413507e-05,1.4283371482879927e-05,0.0003028068650040559,1.426276745073506e-05,2.6308569340216122e-05,0.3055537430896459,-13960766.983819455,1310.0729265213013
44,7.113802787951217e-05,5.5354076629169385e-05,7.407403697116168e-05,1.4447182352769358e-05,0.00030540351724933894,1.454305625146667e-05,2.5285931741775496e-05,0.3104342166440839,-13960761.91130386,1339.86452627182
45,7.34257842334286e-05,5.8196326280216654e-05,7.342609547096353e-05,1.4304142191198293e-05,0.00029455064643497595,1.440568838028749e-05,2.5724544099893002e-05,0.3109529027822515,-13960765.261139,1369.7573492527008
46,7.465275284517806e-05,5.684875977568534e-05,7.291215609507203e-05,1.4256158296302428e-05,0.00028113421830763656,1.5107687972347085e-05,2.628248828077414e-05,0.3068555358687235,-13960778.820270149,1399.5932762622833
47,7.530712395949142e-05,5.6219208131192875e-05,7.243830491524846e-05,1.4160903058720888e-05,0.0003059819244481133,1.3770191326535451e-05,2.701902647882371e-05,0.3024562909482444,-13960771.941593807,1429.4871306419373
48,7.290111138991468e-05,5.5173707189443346e-05,7.395915365799475e-05,1.4521091578952375e-05,0.0003042687842328314,1.4284769412348759e-05,2.5444179457145615e-05,0.3125146522881068,-13960764.71759322,1459.3832550048828
49,7.308026494159019e-05,5.63328381110754e-05,7.529847146155875e-05,1.3763692448458626e-05,0.0003090513199847561,1.4318654941808222e-05,2.568518174223138e-05,0.3122974653482835,-13960764.841300966,1489.2696540355682
50,7.101089374417588e-05,5.6997333119505e-05,7.542845340140122e-05,1.4640976489035663e-05,0.0003122956714693807,1.4483473789117436e-05,2.4984715927600383e-05,0.31130237380974735,-13960763.68454854,1519.3491027355194
51,7.31642059804072e-05,5.590273195426431e-05,7.575338506142191e-05,1.4571965255279277e-05,0.0003086566246681768,1.4293901186745322e-05,2.3520547173582863e-05,0.3145077748491938,-13960761.415009664,1549.3161268234253
52,7.269608505405548e-05,5.549596510399086e-05,7.754696822655222e-05,1.4858207109967806e-05,0.00031307528134297616,1.431597818620966e-05,2.1212149732359947e-05,0.3205853195318771,-13960759.989734428,1579.8725922107697
53,7.130477012766746e-05,5.621897872108216e-05,7.675846470516068e-05,1.4584869755272349e-05,0.0003042673507623573,1.4909903762945069e-05,2.318714356417191e-05,0.3189364265306846,-13960756.93313863,1609.8746690750122
54,6.930359321175548e-05,5.62188640160268e-05,7.891854460011677e-05,1.4796853103548076e-05,0.00030341006391947935,1.5479759981149876e-05,2.127120210684601e-05,0.32717649432190476,-13960752.273358554,1639.7240726947784
55,7.007071272538442e-05,5.663445218127888e-05,7.623126621966365e-05,1.4671679026172213e-05,0.0003195438327995483,1.4863861726012461e-05,2.1969597368498488e-05,0.3240441157888444,-13960761.682495309,1669.5936079025269
56,6.630487292076634e-05,5.628515022197937e-05,7.832295985096846e-05,1.4771802640401203e-05,0.0003062942659433324,1.4953989957420727e-05,2.224989663407784e-05,0.3281571258338576,-13960752.156506266,1699.596652507782
57,6.0906436694055594e-05,5.6269855115120436e-05,8.103554595076035e-05,1.5043127243289606e-05,0.0003048886422075039,1.5321074581291383e-05,2.0552605496111897e-05,0.34015080910332784,-13960749.564424204,1729.6322283744812
58,6.685099717668236e-05,5.3922946586185876e-05,7.96970146513388e-05,1.4881560146850136e-05,0.0003234336318664778,1.4996968837063628e-05,2.0876846793249298e-05,0.32867345892679234,-13960764.124289606,1759.6384975910187
59,6.563919952729383e-05,5.518396187410474e-05,7.89242744581886e-05,1.5701476814187682e-05,0.00031252853628712805,1.5253580749356748e-05,1.9714125413665396e-05,0.33142289475538755,-13960753.146202354,1789.7385895252228
60,6.400287511331413e-05,5.6345656466902156e-05,8.150487246180107e-05,1.5239173992502757e-05,0.0003193760100526269,1.5529669113068205e-05,1.852261418788111e-05,0.3359327684323844,-13960756.066123439,1819.8235349655151
61,6.934095881070441e-05,5.820209454033869e-05,7.621897592107259e-05,1.4968108886018152e-05,0.0002991967569655178,1.4950644757354482e-05,2.2501388700435385e-05,0.32158878917009703,-13960753.762407035,1850.2238056659698
62,6.476357850984302e-05,5.5428898362228004e-05,8.068516780092804e-05,1.5290475643078246e-05,0.00030705998873664913,1.5580932547359934e-05,1.777268775929305e-05,0.3415314781272294,-13960750.468504338,1880.3202803134918
63,6.304283203208944e-05,5.709086028582826e-05,8.369236693860915e-05,1.5695093101921776e-05,0.00031436626082851846,1.5780819158984017e-05,1.5593160949497326e-05,0.3501739506636793,-13960754.605741896,1910.4676423072815
64,6.235317701289343e-05,5.592458675985611e-05,8.340041286984356e-05,1.5726449947456313e-05,0.00029893155228555166,1.5689253042681113e-05,1.7315386218024043e-05,0.34309651023762744,-13960750.79905616,1940.5367102622986
65,5.714207767393184e-05,5.717022925111044e-05,8.354807202377783e-05,1.575698257303284e-05,0.00030186417147776764,1.658045529660178e-05,1.7098642975578607e-05,0.3521831041710324,-13960751.26327714,1970.5514369010925
66,6.412008825482763e-05,5.652668108425121e-05,8.010096767902316e-05,1.5505467835630412e-05,0.0002911854831244021,1.5629460915626628e-05,1.9432185716981815e-05,0.340898239205187,-13960753.173011046,2000.657320022583
67,6.534944539173687e-05,5.564043246493085e-05,7.701562338731857e-05,1.5002142409638552e-05,0.00029040003792248146,1.534047130887147e-05,2.3321395147236725e-05,0.32433812910926907,-13960757.470933158,2030.6695039272308
68,6.36194853720013e-05,5.672825333060391e-05,8.20231810507865e-05,1.552185542885097e-05,0.0003083747051020092,1.567073219645588e-05,1.7525219498932176e-05,0.34371499527507676,-13960749.932647642,2060.813316822052
69,5.762095025344613e-05,5.416073790798673e-05,8.59400656872836e-05,1.586756326125038e-05,0.00030786402881960505,1.6350667570276355e-05,1.5169125095922861e-05,0.3584548421290962,-13960757.63070701,2090.7671327590942
70,6.641095667138985e-05,5.71917553822507e-05,7.864924836262533e-05,1.519297247982621e-05,0.0003013635749290396,1.530065046058495e-05,2.0668322799307255e-05,0.33080530240984685,-13960749.8788749,2120.861202478409
71,6.341453791346347e-05,5.6002419938574085e-05,8.169514410023356e-05,1.525208047268707e-05,0.00031841982561187993,1.5589648798243787e-05,1.8547362349957792e-05,0.33662215789517125,-13960755.368007537,2151.095480442047
72,6.394370066948659e-05,5.6395615797831934e-05,8.049951178432576e-05,1.5442120994894577e-05,0.0002979940687462716,1.5619507886280918e-05,1.9210979875225807e-05,0.3398292188776831,-13960749.718450565,2181.226330757141
73,6.147155192654542e-05,5.764805262965233e-05,8.326564665260242e-05,1.4991232539306525e-05,0.00029344315556394,1.605701074874471e-05,1.8139636268664312e-05,0.3481990833755446,-13960751.173288807,2211.252664089203
74,5.584914792078127e-05,5.697044764113666e-05,8.435815202379569e-05,1.5944451108885742e-05,0.00030006990084270385,1.5975144208850294e-05,1.579966811593828e-05,0.3577011310724374,-13960755.297863698,2241.369556427002
75,6.593998188901193e-05,5.6406759922304264e-05,8.027844645603651e-05,1.5083752604882492e-05,0.0003025750231502855,1.5603606038074982e-05,1.9903318609119077e-05,0.3348076535095379,-13960749.395685304,2271.424656152725
76,7.021013951237493e-05,5.582821507385148e-05,7.891121820819929e-05,1.481601414736339e-05,0.0003017935062025451,1.4630236578766689e-05,2.0673396155590798e-05,0.3283506585579361,-13960753.25947503,2301.5046706199646
77,6.040909313354261e-05,5.68347257067957e-05,8.23888585698832e-05,1.552174046661548e-05,0.000301846505158962,1.6092900617143004e-05,1.7992331270581655e-05,0.3462249927677583,-13960749.115444347,2331.670637845993
78,6.561505056151065e-05,5.5147059964595415e-05,7.89744465586949e-05,1.5714391162916947e-05,0.00031231535951512814,1.516265359372333e-05,1.9595576612984422e-05,0.3318411567014772,-13960753.083817406,2361.9800333976746
79,6.250742658528674e-05,5.70228044633881e-05,8.219284662912553e-05,1.517202219520913e-05,0.000298161206551737,1.5833421459989367e-05,1.8503621354744338e-05,0.34410960170702776,-13960749.164121574,2392.1366608142853
80,6.477198786826097e-05,5.714508026027465e-05,7.853778878127426e-05,1.4840566816705368e-05,0.0003066343763600627,1.556645340411399e-05,2.0716885447804764e-05,0.33719700270674446,-13960749.139830789,2422.270571947098
81,6.236368871091587e-05,5.806981413241443e-05,8.071618909527635e-05,1.5164063914490216e-05,0.0002983995368148187,1.567115411362369e-05,2.0995633328663688e-05,0.3376784159620214,-13960749.229085973,2452.4874317646027
82,6.319383268348623e-05,5.710584936449114e-05,7.905142785654033e-05,1.48432362501273e-05,0.00029459102837766103,1.5581459943819683e-05,2.211070504645744e-05,0.3339857539859101,-13960751.72901015,2482.7558047771454
83,6.351307219987253e-05,5.6822652339075714e-05,8.128024275222496e-05,1.5352200634170053e-05,0.0003049287859209222,1.5648414133296832e-05,1.8671590885813492e-05,0.34128268495278513,-13960748.663162261,2513.018518924713
84,5.967789026621836e-05,5.65500715520506e-05,8.308310914210141e-05,1.5211926237738022e-05,0.00030249346129860124,1.6038482597868587e-05,1.8468418767708925e-05,0.34951479248687456,-13960749.470688239,2543.2605834007263
85,6.107869366730455e-05,5.738482507502403e-05,8.187874505984487e-05,1.4905229033380518e-05,0.00030698781561945174,1.5824368850069543e-05,1.9740121414911156e-05,0.3429122694213362,-13960748.67727483,2573.5084326267242
86,6.415902188604779e-05,5.778932824771144e-05,8.155351067068144e-05,1.5269748232508215e-05,0.0003006180355112064,1.6248625722253617e-05,1.8195374773724883e-05,0.34328104427519346,-13960748.10303445,2603.760817050934
87,6.578531448204388e-05,5.854906481400694e-05,8.181249303064198e-05,1.538305872711752e-05,0.0002984827321630577,1.671240129273473e-05,1.7016759412531375e-05,0.34484616186112627,-13960749.157075716,2634.251883983612
88,6.65078512188424e-05,5.7818925984696494e-05,7.912354786148535e-05,1.5115404736752343e-05,0.00030254435997326026,1.5583753486772673e-05,2.021130050363184e-05,0.3323586238387265,-13960748.99284087,2664.5416193008423
89,6.038772692850645e-05,5.831527913004088e-05,8.163948589891249e-05,1.5251491402575336e-05,0.0003024551323273198,1.60136669087407e-05,1.8853396135849875e-05,0.3464535053983604,-13960747.913047215,2694.8537385463715
90,5.7611599448253705e-05,5.926953873390917e-05,8.232000562035047e-05,1.5335360801421754e-05,0.000302395186915837,1.6218697344073558e-05,1.8328434899215278e-05,0.35227643134277153,-13960749.069060348,2725.2786531448364
91,6.347002966100012e-05,5.671359116933733e-05,8.143256746058169e-05,1.5193036964988896e-05,0.00030764451754091175,1.6031747031971238e-05,1.722552211810181e-05,0.34577651530496156,-13960749.610649507,2755.5794155597687
92,6.264027394843693e-05,5.7730758391645156e-05,8.089528368660268e-05,1.5171307177114885e-05,0.00030071078199634196,1.5761302343210577e-05,2.0053105526023218e-05,0.3397029407977564,-13960748.251124587,2786.318114757538
93,6.335950362741682e-05,5.793758932042792e-05,7.963151919110177e-05,1.5184899929746417e-05,0.00030852024166514466,1.5851449906410868e-05,2.0104905134840874e-05,0.33824366433263753,-13960748.76214949,2816.5619366168976
