19,7.41159293994904e-05,6.832613790083264e-05,5.7880278977780664e-05,1.7811990121198527e-05,0.0002983598520651303,2.1378930830487187e-05,2.226606280083326e-05,0.3532208073908909,-13958581.69079085,615.8195617198944
20,7.365015223697444e-05,6.826183545284559e-05,5.5592245270895986e-05,1.78685567859162e-05,0.0002886297754730557,2.1587766210971655e-05,2.2303791336064852e-05,0.35638353381003074,-13958591.181125728,646.9493770599365
21,7.737143098585509e-05,6.67079870322747e-05,5.761300076748993e-05,1.7561446839302332e-05,0.0002870071846840071,2.1407444260026387e-05,2.187582185811414e-05,0.35302001035181196,-13958591.568120742,677.8815417289734
22,7.490741443274469e-05,7.093415924338246e-05,5.809131437277302e-05,1.738535945866603e-05,0.0002791819434746217,2.142479321844778e-05,2.1602181591520366e-05,0.35283991834421735,-13958599.454858355,708.7710204124451
23,7.492331694703797e-05,6.881770913972816e-05,5.85595929229955e-05,1.849663032214504e-05,0.0002705861425198825,2.139682572161253e-05,2.1206679116741744e-05,0.35179164854298317,-13958611.397166757,739.7598736286163
24,7.524209374309903e-05,6.857663652717347e-05,5.593945865045199e-05,1.7343324025152036e-05,0.00031072539981343787,2.117067920233154e-05,2.2333465786918924e-05,0.350234961686004,-13958589.610069498,770.5770213603973
25,7.544792501700123e-05,6.579044820694869e-05,5.499639517924637e-05,1.8059650597921543e-05,0.0003233952153745879,2.1003801028373567e-05,2.249637991771567e-05,0.34801655710122326,-13958600.712846007,801.6129529476166
26,7.504254207880883e-05,6.964823148427402e-05,5.7317584574391356e-05,1.7553932243479908e-05,0.0002902352614496133,2.1319545170929227e-05,2.1825731173069192e-05,0.3516340780334688,-13958589.035077035,832.5279700756073
27,7.2361418703219e-05,6.680005849387405e-05,5.912783413144812e-05,1.7439173395899446e-05,0.0002956957959740057,2.159750352944791e-05,2.1392734680903124e-05,0.3550705107394643,-13958572.658145895,863.3546905517578
28,6.984030554833684e-05,6.526544500980083e-05,6.137604257150454e-05,1.7201032205225927e-05,0.0002917676226659656,2.1931864490129578e-05,2.082419817271461e-05,0.35912797242345906,-13958563.291042592,894.4751434326172
29,7.051085137096762e-05,6.960072141800136e-05,5.7087011066297134e-05,1.7703078675324498e-05,0.00031343086337557395,2.1249945935031913e-05,2.178381459871926e-05,0.35053307827703906,-13958581.479761355,925.1971871852875
30,7.344730490334658e-05,6.838159448871941e-05,5.948145801174137e-05,1.7354599201062706e-05,0.0003180085445621549,2.098516891510172e-05,2.122585093643215e-05,0.3457069409355723,-13958581.922480129,956.0423719882965
31,7.184047391335226e-05,6.81967056146402e-05,5.9817582755871405e-05,1.7415093889247e-05,0.0002928459354927259,2.255939907772573e-05,2.1082413442865873e-05,0.3431548703601217,-13958573.606550796,987.1097190380096
32,7.064302277506087e-05,6.795878471861713e-05,6.09488431555353e-05,1.7807081848516772e-05,0.0002922862861455287,2.194376246594119e-05,2.063913782092502e-05,0.3474397575381466,-13958569.367703618,1018.0073363780975
33,6.974269461341407e-05,6.646482807010238e-05,6.047853187688193e-05,1.765976103144812e-05,0.00031328918068333224,2.1950950821096494e-05,2.0850224096738713e-05,0.3449920610668513,-13958567.490524128,1048.7539694309235
34,6.872528162996534e-05,6.720414922887656e-05,6.250798518857592e-05,1.7466961855693595e-05,0.0002911254600170063,2.1785682091249363e-05,2.2135309995803526e-05,0.33572545452252567,-13958564.20973525,1079.4539544582367
35,6.889397388076232e-05,6.694828729961679e-05,6.0109370356577474e-05,1.7869790659965777e-05,0.0002789731661479821,2.2578682755024937e-05,2.1739384862765466e-05,0.3452421018592974,-13958581.482749447,1110.2657792568207
36,6.691986050493646e-05,6.66592812371996e-05,6.226782223523738e-05,1.742684987452177e-05,0.00029377518716571963,2.248485882077391e-05,2.0567503513847412e-05,0.3357335590210804,-13958558.497863032,1141.0412244796753
37,6.332182605765948e-05,6.582585290538308e-05,6.446159386396574e-05,1.723427975118339e-05,0.00029148285471601424,2.303782281591727e-05,1.971822387035448e-05,0.3269899348361751,-13958550.585491106,1171.8585958480835
38,6.443305156153152e-05,6.606343837378589e-05,6.342970232797395e-05,1.725671016169178e-05,0.0002964786999157474,2.2804656644183947e-05,1.9913394447031533e-05,0.35869913812045917,-13958551.301083654,1202.5589413642883
39,6.837040298680966e-05,6.719669403518506e-05,6.241745284507402e-05,1.7066209194616994e-05,0.0003167035596049915,2.173733833029394e-05,1.999729424852279e-05,0.34642346492689713,-13958563.241839048,1233.365066766739
40,6.621841340056489e-05,6.394325307109642e-05,6.677242258004857e-05,1.7073703809081393e-05,0.000283064036434754,2.318792324910247e-05,1.9506234425019875e-05,0.34010508517161986,-13958555.166946955,1264.0340237617493
41,6.348327572998339e-05,6.428390573857162e-05,6.578056084651857e-05,1.7276341075117492e-05,0.00030120348955310926,2.203560114925284e-05,1.981359082641177e-05,0.3467208467914118,-13958543.196997248,1294.8196125030518
42,5.930467663829895e-05,6.232750580053735e-05,6.876204989184217e-05,1.720696466805274e-05,0.000305382266583301,2.1773702185016394e-05,1.9179179518184715e-05,0.34850383500705684,-13958534.188234255,1325.5560100078583
43,6.184614033408431e-05,6.311400690507477e-05,6.660260213093142e-05,1.6734323820731713e-05,0.00030503713400974934,2.2608722690806176e-05,1.989187687266754e-05,0.3427019789806144,-13958539.212028531,1356.333903312683
44,6.0772329925898674e-05,6.377025826233262e-05,6.860393097309715e-05,1.6650285335121258e-05,0.0002819712278035501,2.2765977303078288e-05,1.9441203790836056e-05,0.34457715493035046,-13958549.052634064,1387.0720300674438
45,5.9801504983330765e-05,6.217246436192244e-05,6.809846410753348e-05,1.66389153807327e-05,0.0003018463904165121,2.3176319835882655e-05,1.7482591340529372e-05,0.35605668657663225,-13958534.623381842,1417.8998222351074
46,5.617678092370771e-05,6.333792341902859e-05,7.09110121086121e-05,1.6764315825077066e-05,0.0003037239197051893,2.3341251273440706e-05,1.7958301455571985e-05,0.33188634721399224,-13958531.504196545,1448.6587810516357
47,4.9345018611393144e-05,6.237416262364247e-05,7.567849687716588e-05,1.654595763500264e-05,0.00030970206822480105,2.4045944665096274e-05,1.6525353097000676e-05,0.3182655346092589,-13958531.563811777,1479.3789677619934
48,5.45982779694594e-05,6.0441981739605246e-05,7.199299165092712e-05,1.6823665493301015e-05,0.00027554307279121284,2.3936755669063042e-05,1.82754571815261e-05,0.34095657528232803,-13958552.179021263,1510.0000841617584
49,5.38452336979278e-05,6.282010487082106e-05,6.894316418367223e-05,1.6753661299891522e-05,0.00030730235505056503,2.267337885524465e-05,1.845882269415557e-05,0.3474878275652824,-13958533.564559696,1540.956111907959
50,6.527710806115039e-05,6.691590698511621e-05,6.296013824597994e-05,1.6986198567319525e-05,0.0003227631392589443,2.160870223182948e-05,1.9735441315806713e-05,0.3482691505253127,-13958563.001235636,1571.9662351608276
51,5.726798549238215e-05,6.206046305098299e-05,6.973477829969033e-05,1.6864298761805642e-05,0.0002873480894081457,2.3354742309754653e-05,1.8640453215096255e-05,0.3427847190930742,-13958539.415685661,1603.0257127285004
52,5.365106795179094e-05,6.029370652023484e-05,7.30996965618622e-05,1.645505104895722e-05,0.0002995448595075092,2.287832267310125e-05,1.7779268742317463e-05,0.32654798293033527,-13958527.864896303,1633.8922181129456
53,4.826007614692064e-05,5.740884059345932e-05,7.793469367880633e-05,1.605422149258994e-05,0.00030107793930339013,2.2915155687559897e-05,1.6712205889960427e-05,0.3104724053352732,-13958528.349256223,1665.100522518158
54,5.234460392919585e-05,5.9148255392350575e-05,7.422733070034453e-05,1.6282674283909074e-05,0.00030655620590511613,2.2605281465663925e-05,1.7489700536985254e-05,0.35814669823815937,-13958526.924674172,1696.0117092132568
55,4.685599286496404e-05,5.580945663583432e-05,7.911019911853391e-05,1.5806871550271912e-05,0.00031409288149966707,2.238901079053725e-05,1.637543887030064e-05,0.3737250799391516,-13958532.92650678,1726.8724811077118
56,5.278716856178094e-05,6.004834931790555e-05,7.149084352302496e-05,1.677476593716816e-05,0.0003222140773429718,2.2836953019149314e-05,1.727884480304098e-05,0.34395186397093624,-13958537.770531578,1757.502613067627
57,5.517130876264717e-05,6.12551160959858e-05,7.079901250226544e-05,1.6538369304324406e-05,0.00032555371272208276,2.211874068982161e-05,1.7739193275766967e-05,0.3460360860276781,-13958542.474187749,1788.6220972537994
58,5.6743816309948404e-05,6.18591263122337e-05,7.000083685033411e-05,1.6782816397435335e-05,0.00029689949523662996,2.3045741904771393e-05,1.841513823026393e-05,0.34359756082672516,-13958532.390337575,1819.4578235149384
59,4.931757291491103e-05,5.988785209368377e-05,7.478074735087503e-05,1.668046738957424e-05,0.00030583025842719934,2.297401511226139e-05,1.6118584957594774e-05,0.34634272160166557,-13958529.474460253,1850.8367943763733
60,5.750914577549692e-05,6.291338537479752e-05,7.071498191574401e-05,1.6616450636239314e-05,0.00028455736036503377,2.2780050307196274e-05,1.844155206585978e-05,0.345690551019026,-13958541.626328636,1881.8403837680817
61,5.396766286520994e-05,6.0764608332128543e-05,7.129687812120473e-05,1.673518711193595e-05,0.0003127998980984873,2.2822727341161054e-05,1.756952161874568e-05,0.3443865357329587,-13958531.266942661,1912.7985281944275
62,4.9036348824416884e-05,6.043730632333214e-05,7.490696483465328e-05,1.6776369125475584e-05,0.00030766342421198716,2.2352285366782537e-05,1.8259538097925473e-05,0.3306681907024116,-13958529.921818325,1943.9293458461761
63,4.696609521597818e-05,5.980971501541593e-05,7.577960778604737e-05,1.6100670952511254e-05,0.00030469783745236997,2.3899548813090333e-05,1.633303956520532e-05,0.33376213119582565,-13958531.992180267,1975.0196373462677
64,5.070575353586193e-05,5.856451848128096e-05,7.73076043948111e-05,1.639072673382741e-05,0.0003021266195855572,2.3306414632323505e-05,1.6521950606996907e-05,0.3313467145452359,-13958526.315535976,2005.9455873966217
65,4.913601345482899e-05,5.64367252865109e-05,8.148982450038056e-05,1.6209259450795355e-05,0.00029953875185305325,2.362293252086293e-05,1.5553514563417576e-05,0.3232761580352126,-13958527.765833283,2037.0534501075745
66,4.629765523031971e-05,5.8701845082130135e-05,7.807662361426846e-05,1.6263549220381613e-05,0.000313836260486724,2.2999219764684787e-05,1.6092338165071786e-05,0.33217426971342096,-13958533.93689417,2068.1917054653168
67,5.413227604004123e-05,6.106980600470781e-05,7.20197835413177e-05,1.6652999603171906e-05,0.00030113368654915344,2.3034111369749743e-05,1.7834438213965893e-05,0.34074173804839913,-13958528.86971331,2099.497379541397
68,5.7866921530305696e-05,6.106627912627087e-05,7.13578966173728e-05,1.708377682797086e-05,0.0003051468805451798,2.1929053495530698e-05,1.8549786492320538e-05,0.3437546010574638,-13958529.669358175,2130.837421655655
69,4.907877097422566e-05,5.6970159649468794e-05,7.633821342199824e-05,1.6499997206128496e-05,0.0003064765385023581,2.213430159070282e-05,1.707239586114101e-05,0.34859744850016516,-13958527.313201152,2161.9477972984314
70,5.006566605997737e-05,5.859486256570388e-05,7.7212681234604e-05,1.647032844281775e-05,0.0002958197202100278,2.2480719085367912e-05,1.733689425856614e-05,0.3371499881730003,-13958528.27885163,2193.1156282424927
71,5.525430940966054e-05,5.846155363509322e-05,7.417902362114312e-05,1.6352636258613655e-05,0.0002979952680960381,2.298326948939277e-05,1.6416216819546516e-05,0.35248878257119454,-13958526.870557215,2224.4331641197205
72,4.577058367361044e-05,5.718139945936009e-05,7.843337358936619e-05,1.586244341377908e-05,0.00029872390865056005,2.3670055359110127e-05,1.5592576006957954e-05,0.341585917594575,-13958533.965300223,2255.8677797317505
73,5.484283706613188e-05,6.009505920954318e-05,7.312676586037115e-05,1.6778443474422916e-05,0.00030354113757152486,2.2364303961425553e-05,1.7810483870979892e-05,0.34321243019174164,-13958526.966458188,2287.272561073303
74,5.570124832681033e-05,5.841162827091204e-05,7.459702748323798e-05,1.6290246873387867e-05,0.0002974682505546218,2.2472665954670476e-05,1.844675227002999e-05,0.3382152241978924,-13958526.317274285,2318.6149179935455
75,5.12787882733724e-05,5.656512992643906e-05,7.800230227827541e-05,1.6227026477344194e-05,0.0003012484634340348,2.227220834341232e-05,1.6883977527674895e-05,0.3431845792885321,-13958525.155655343,2350.1713438034058
76,4.985204439003799e-05,5.431279188730469e-05,8.099356164675427e-05,1.6014039914430335e-05,0.0003013058518764755,2.1891256830243607e-05,1.64087471845294e-05,0.34440599990859844,-13958526.39409072,2381.4734213352203
77,5.5648678806785026e-05,5.853264020562677e-05,7.300680984590697e-05,1.6348872146329958e-05,0.00030791961557916233,2.2773472942305246e-05,1.7268292300351842e-05,0.34828497694281374,-13958526.696610967,2412.971266746521
78,5.2562679628719976e-05,5.6393529672443804e-05,7.709657283965995e-05,1.633760481453367e-05,0.00030628816529959415,2.2349656921872903e-05,1.6698173706109116e-05,0.36432123068859845,-13958524.735808834,2444.462867975235
79,5.2018485467184494e-05,5.444344124854827e-05,7.909501097855883e-05,1.6278881697321892e-05,0.00030965981819563657,2.2085324046258728e-05,1.6157626188004946e-05,0.38320785456773,-13958525.759004464,2475.89666891098
80,5.8005953769908834e-05,5.9572919048953604e-05,7.404764583393932e-05,1.6252060559463687e-05,0.0002993093930040542,2.3147516837063856e-05,1.7311491048527596e-05,0.3462027106658768,-13958526.768433776,2507.019459962845
81,5.303266685394685e-05,5.631748444873183e-05,7.748931338895845e-05,1.584201856242946e-05,0.00030118685779301983,2.3113317685250692e-05,1.6448654833075645e-05,0.35233529909283423,-13958524.93583879,2538.5355982780457
82,5.5702915722070616e-05,5.655659553001975e-05,7.720424422113855e-05,1.6227623822573404e-05,0.0002968294524314045,2.299934923590902e-05,1.6509176741092872e-05,0.3359481812600851,-13958524.959271088,2569.8568143844604
83,5.2905361819708454e-05,5.676705776100874e-05,7.800885645033882e-05,1.612640873885876e-05,0.000305098936324324,2.262538114880924e-05,1.7605900438918203e-05,0.33747094659927257,-13958524.334551753,2601.034691810608
84,5.173088802473241e-05,5.591980982396649e-05,7.992377286493665e-05,1.6013294978981315e-05,0.000308650770438467,2.244643697851748e-05,1.8200742248604046e-05,0.3299620286133116,-13958525.916124344,2632.355392217636
85,4.887856947191006e-05,5.495422702516213e-05,7.913053689164248e-05,1.6195571482857493e-05,0.0003052321972463754,2.2330599879074486e-05,1.678422855753477e-05,0.3415740774879392,-13958526.836002609,2663.885189294815
86,5.572410769540914e-05,5.8418246043005735e-05,7.531836859836511e-05,1.623793829031214e-05,0.0003007900940646345,2.2943287597566513e-05,1.717967542577939e-05,0.34504555237139245,-13958525.058117326,2695.340943813324
87,5.125470165718988e-05,5.59659073278337e-05,8.074926256778937e-05,1.6071026431986766e-05,0.00029483959429263537,2.2747097437648415e-05,1.680527308706741e-05,0.3386819550681471,-13958526.938783702,2726.722283601761
88,5.455018451938624e-05,5.78909569861785e-05,7.494242302637756e-05,1.6279410717744162e-05,0.0003046496102575306,2.276687906614104e-05,1.7152537497030734e-05,0.3458842214741471,-13958524.993583363,2758.0801482200623
89,5.0914366185308564e-05,5.5956751441365056e-05,7.924539381624328e-05,1.6126942666017935e-05,0.00030708629924290306,2.3121457703150823e-05,1.5303259424139447e-05,0.3506689571321321,-13958526.472812051,2789.6357440948486
90,5.4504527791434884e-05,5.779790906352529e-05,7.575911906648931e-05,1.6249420821545382e-05,0.0002998727627266921,2.2634863891790562e-05,1.7660879058557354e-05,0.34132865743145235,-13958524.912698623,2821.2331759929657
91,5.68595545401502e-05,5.5612208876557214e-05,7.614769557258968e-05,1.5991136327507886e-05,0.00030186446599725136,2.211982134036457e-05,1.7512793200062643e-05,0.3600329525063427,-13958524.021828955,2853.0266168117523
92,5.9936455042294335e-05,5.4136054074195355e-05,7.556774116147897e-05,1.5791341124348128e-05,0.00030173338920309845,2.1526524694385098e-05,1.8008214496595515e-05,0.374376071486896,-13958525.348120658,2884.500361919403
93,5.768171136933419e-05,5.7373367168928665e-05,7.498934601270395e-05,1.609586404653203e-05,0.00030289662278957803,2.3115930878513817e-05,1.7307970197481594e-05,0.35240718106749913,-13958524.954257347,2916.243641138077
94,5.372579286577871e-05,5.525903133384273e-05,7.759102404619895e-05,1.6049433672619058e-05,0.0003038816243402142,2.2488012444596456e-05,1.704434599230265e-05,0.35238661515866543,-13958523.903416561,2947.6769444942474
95,5.272663545096349e-05,5.367942397926123e-05,7.872735177011586e-05,1.5955181363772516e-05,0.00030542738947800404,2.2260374868111433e-05,1.6976681275564284e-05,0.3560571465523019,-13958524.45161417,2979.0216324329376
96,5.469361812839972e-05,5.512833897758601e-05,7.862911987314186e-05,1.5950466983905756e-05,0.0002998301116679891,2.2594704320635777e-05,1.7044436044869284e-05,0.3531735444770403,-13958523.9007018,3010.468245983124
97,5.476533493290645e-05,5.374702997328976e-05,8.047246829652401e-05,1.5785995116986553e-05,0.0002974203623732184,2.2508616947883143e-05,1.699038531878856e-05,0.3568182059784868,-13958524.745032072,3042.626075029373
98,5.328856252729762e-05,5.610563629563633e-05,7.67235175913817e-05,1.5932964669409602e-05,0.00030840043430326123,2.226107292204949e-05,1.782161162675125e-05,0.3674159254953411,-13958525.186999004,3074.486402273178
99,5.509932742337737e-05,5.64438557214239e-05,7.708406256369933e-05,1.6153959034282455e-05,0.00029972219789936865,2.2814780157444135e-05,1.6837285462507468e-05,0.3438151173188991,-13958524.153528264,3105.7079322338104
100,5.066417089354485e-05,5.505648679485121e-05,7.946209493756514e-05,1.6079248192388584e-05,0.00030153965772253537,2.2069203599177267e-05,1.6905146986618997e-05,0.34880890975077705,-13958525.397386266,3136.3494424819946
101,5.5927326250386856e-05,5.6794147075409304e-05,7.610753324391924e-05,1.609171008299617e-05,0.00030255738152281736,2.285424905867968e-05,1.7207264394765945e-05,0.3515076132383186,-13958524.140838118,3167.2864220142365
102,5.60368802580422e-05,5.623153517171742e-05,7.661668252505085e-05,1.6395516556632824e-05,0.00030359205365154294,2.2007049635797637e-05,1.7954114741447522e-05,0.34867387026181307,-13958523.826382102,3197.8391160964966
103,5.753898696008987e-05,5.618856053321022e-05,7.618036709309704e-05,1.6672265553734505e-05,0.00030479465158080444,2.1453915611071106e-05,1.870684469563346e-05,0.34684315584630254,-13958524.789201517,3228.6672706604004
104,5.4948107437206e-05,5.435951708397198e-05,7.856126771216035e-05,1.6024638231288763e-05,0.00030583597144908335,2.2328549865259533e-05,1.681519943668835e-05,0.36151681513078515,-13958523.7493216,3259.3292303085327
105,5.516989726009157e-05,5.2640321094195324e-05,7.996234203499586e-05,1.591224693616045e-05,0.000308817575810279,2.2175392851994015e-05,1.6392359625753847e-05,0.37161089398045166,-13958524.986299468,3290.0055623054504
106,5.748631255204239e-05,5.525539332793553e-05,7.758998765711482e-05,1.5858212592489243e-05,0.00029930752041355357,2.2608480071023852e-05,1.7807161221781396e-05,0.33782313798418573,-13958524.134336878,3321.0490140914917
107,5.8288868044137406e-05,5.450394913110229e-05,7.657298684812993e-05,1.6002359631571776e-05,0.0002990488954111312,2.2328530574641168e-05,1.694974968468811e-05,0.3647614699197399,-13958524.755086184,3351.8279762268066
108,5.425123837581569e-05,5.620128060353212e-05,7.764988904978659e-05,1.6095396462037016e-05,0.0003035864260960258,2.2551168505267223e-05,1.744186275036068e-05,0.3442935774293894,-13958523.745380752,3382.5434992313385
109,5.588288017857808e-05,5.4766507391214165e-05,7.763923735629126e-05,1.5960168693086724e-05,0.00030539169088525083,2.2073228652962046e-05,1.7869508983062147e-05,0.358536914227736,-13958523.833408628,3413.2776300907135
110,5.5043769833616384e-05,5.390930611618e-05,7.899869270416437e-05,1.5989532296895644e-05,0.00030326508460241046,2.1838504650297086e-05,1.7665091197877725e-05,0.35260174355567087,-13958523.582738122,3444.3246207237244
111,5.460199162523115e-05,5.246688563656534e-05,8.044427243428693e-05,1.593844340384538e-05,0.000303618936142207,2.133063244610578e-05,1.7894004599433615e-05,0.35314880871434706,-13958524.261058116,3475.1557338237762
112,5.287414785235435e-05,5.5111538060714874e-05,7.786841455273115e-05,1.625585971350417e-05,0.00030750433675888846,2.189177978277123e-05,1.7029676864886354e-05,0.3699808702026749,-13958524.534397405,3506.1088483333588
113,5.633327137712038e-05,5.5219429511130365e-05,7.76595943810189e-05,1.5957624372742974e-05,0.0003013567244998873,2.2429304998960697e-05,1.7612790132557635e-05,0.345862571038808,-13958523.630722683,3537.2838842868805
114,5.336933507348908e-05,5.465652767073649e-05,7.968868133936359e-05,1.6114557989794298e-05,0.0003048204558008497,2.2457809428079543e-05,1.7349044119728852e-05,0.3442284603136344,-13958523.841339543,3568.4042217731476
115,5.6413982299788165e-05,5.485907929767441e-05,7.87697671890455e-05,1.607254172397694e-05,0.0003030380053230457,2.208206756971843e-05,1.78936658593454e-05,0.34983525895005396,-13958523.523749739,3599.3273389339447
116,5.77580770167929e-05,5.4659103279590236e-05,7.935913876046878e-05,1.6084095749655882e-05,0.00030261619581446145,2.187909513227942e-05,1.8318325792866775e-05,0.34855958084574823,-13958524.033730023,3630.323606491089
117,5.587624808001428e-05,5.49224567339532e-05,7.776683319107847e-05,1.6202027097708034e-05,0.00030789149140903496,2.1847216505949775e-05,1.81058832603978e-05,0.3482137582499325,-13958524.346366426,3661.356714487076
118,5.4989275616303365e-05,5.507686841667781e-05,7.8413548202626e-05,1.6013357012356327e-05,0.00030184545660325056,2.2407832366964278e-05,1.7309797848751414e-05,0.35193359792026335,-13958523.522979435,3692.4088945388794
119,5.7605516270628476e-05,5.549935322728808e-05,7.638848844067238e-05,1.601263584746e-05,0.0003021573974767746,2.197161713322719e-05,1.779146361779386e-05,0.3590851268149956,-13958524.039824367,3723.327726125717
120,5.442838037277393e-05,5.486723405987439e-05,7.886363311469078e-05,1.6089077454210724e-05,0.00030415469121983094,2.2336261354366457e-05,1.7459648994245104e-05,0.3479426269389747,-13958523.535838224,3754.277470588684
121,5.472834621408846e-05,5.541455517397546e-05,7.874403136334457e-05,1.6199252334448575e-05,0.0003012769124760185,2.242195608369579e-05,1.716853375725632e-05,0.3421281010787037,-13958523.404199032,3784.9476132392883
122,5.415107923184365e-05,5.5738579065356105e-05,7.929642836687124e-05,1.6318794155129504e-05,0.00029921952327140243,2.2596319799062664e-05,1.6818046144353408e-05,0.3339236945041876,-13958523.735264366,3817.3069722652435
123,5.4247212623635886e-05,5.3745282394036724e-05,8.029842340415844e-05,1.5714838415356414e-05,0.0003024977644158453,2.2591861712834735e-05,1.6887532752823136e-05,0.35035470274884917,-13958523.980740823,3848.1884849071503
124,5.558946334944062e-05,5.560997197729725e-05,7.753711774482775e-05,1.622534702131372e-05,0.00030331848134261855,2.2153252655056913e-05,1.7687469244291425e-05,0.3490940783835721,-13958523.503700739,3879.2366614341736
125,5.549632442253075e-05,5.592991420511348e-05,7.809780072521577e-05,1.6135893938206723e-05,0.0002996244740916886,2.2226537180822184e-05,1.824451550948308e-05,0.33440607369307396,-13958523.99323131,3910.2655613422394
126,5.508516168353718e-05,5.4752116364257355e-05,7.84454009654242e-05,1.6052452158018253e-05,0.00030428309710973467,2.2303046694150194e-05,1.7172528454887032e-05,0.35473912977135735,-13958523.474653255,3941.3551070690155
127,5.640167431085144e-05,5.372585962573464e-05,7.920805736649891e-05,1.6054399631453776e-05,0.0003020481871981733,2.1941888088035232e-05,1.7550518621942334e-05,0.3542406994799616,-13958523.530535499,3972.5972158908844
128,5.4336742042979515e-05,5.4334318246787476e-05,7.95854677816366e-05,1.6216365535425515e-05,0.00030445075446888336,2.1941897366610394e-05,1.7364023362091557e-05,0.3547662379808313,-13958523.52495073,4003.6069457530975
