-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13959567.034739368,0
0,7.060671735140814e-05,6.235038026445173e-05,8.316531814435004e-05,9.359826564102709e-06,0.00020844492551746834,2.6686542189138802e-05,2.4945771269395524e-05,0.26810126385875366,-13959621.9905792,146.55615758895874
1,7.413705321897855e-05,6.235038026445173e-05,8.316531814435004e-05,9.359826564102709e-06,0.00020844492551746834,2.6686542189138802e-05,2.4945771269395524e-05,0.26810126385875366,-13959623.744007226,295.85714650154114
2,7.060671735140814e-05,6.546789927767433e-05,8.316531814435004e-05,9.359826564102709e-06,0.00020844492551746834,2.6686542189138802e-05,2.4945771269395524e-05,0.26810126385875366,-13959618.355011778,442.03336453437805
3,7.060671735140814e-05,6.235038026445173e-05,8.732358405156754e-05,9.359826564102709e-06,0.00020844492551746834,2.6686542189138802e-05,2.4945771269395524e-05,0.26810126385875366,-13959623.533020236,588.827522277832
4,7.060671735140814e-05,6.235038026445173e-05,8.316531814435004e-05,9.827817892307845e-06,0.00020844492551746834,2.6686542189138802e-05,2.4945771269395524e-05,0.26810126385875366,-13959620.88876637,738.0354382991791
5,7.060671735140814e-05,6.235038026445173e-05,8.316531814435004e-05,9.359826564102709e-06,0.00021886717179334176,2.6686542189138802e-05,2.4945771269395524e-05,0.26810126385875366,-13959598.938492006,884.8265430927277
6,7.060671735140814e-05,6.235038026445173e-05,8.316531814435004e-05,9.359826564102709e-06,0.00020844492551746834,2.8020869298595743e-05,2.4945771269395524e-05,0.26810126385875366,-13959622.362242114,1032.4157936573029
7,7.060671735140814e-05,6.235038026445173e-05,8.316531814435004e-05,9.359826564102709e-06,0.00020844492551746834,2.6686542189138802e-05,2.61930598328653e-05,0.26810126385875366,-13959614.281889902,1179.1486127376556
8,7.060671735140814e-05,6.235038026445173e-05,8.316531814435004e-05,9.359826564102709e-06,0.00020844492551746834,2.6686542189138802e-05,2.4945771269395524e-05,0.2815063270516914,-13959622.13661935,1330.7282280921936
9,6.707638148383776e-05,6.312976001775737e-05,8.42048846211544e-05,9.476824396153992e-06,0.00021105048708643673,2.7020123966503033e-05,2.5257593410262977e-05,0.2714525296569881,-13959612.224803278,1478.5727915763855
10,6.972413338451558e-05,6.332460495608378e-05,7.92669438563336e-05,9.506073854166814e-06,0.00021170187747867876,2.710351941084409e-05,2.533554894547984e-05,0.2722903461065467,-13959609.592958182,1626.0857610702515
