-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13959571.143784737,0
0,6.001330265654653e-05,5.652547116899761e-05,6.029050489893585e-05,1.7569873579485755e-05,0.0002772983121475249,2.1690550258190857e-05,1.4627209049058177e-05,0.3006085345852169,-13959641.339622611,33.42719864845276
1,6.301396778937386e-05,5.652547116899761e-05,6.029050489893585e-05,1.7569873579485755e-05,0.0002772983121475249,2.1690550258190857e-05,1.4627209049058177e-05,0.3006085345852169,-13959640.59082432,62.824435234069824
2,6.001330265654653e-05,5.935174472744749e-05,6.029050489893585e-05,1.7569873579485755e-05,0.0002772983121475249,2.1690550258190857e-05,1.4627209049058177e-05,0.3006085345852169,-13959640.047687806,92.46107769012451
3,6.001330265654653e-05,5.652547116899761e-05,6.330503014388265e-05,1.7569873579485755e-05,0.0002772983121475249,2.1690550258190857e-05,1.4627209049058177e-05,0.3006085345852169,-13959630.169702146,122.19511890411377
4,6.001330265654653e-05,5.652547116899761e-05,6.029050489893585e-05,1.8448367258460043e-05,0.0002772983121475249,2.1690550258190857e-05,1.4627209049058177e-05,0.3006085345852169,-13959640.25915383,151.77849864959717
5,6.001330265654653e-05,5.652547116899761e-05,6.029050489893585e-05,1.7569873579485755e-05,0.00029116322775490114,2.1690550258190857e-05,1.4627209049058177e-05,0.3006085345852169,-13959627.393197667,181.35167026519775
6,6.001330265654653e-05,5.652547116899761e-05,6.029050489893585e-05,1.7569873579485755e-05,0.0002772983121475249,2.27750777711004e-05,1.4627209049058177e-05,0.3006085345852169,-13959640.965567451,210.96157145500183
7,6.001330265654653e-05,5.652547116899761e-05,6.029050489893585e-05,1.7569873579485755e-05,0.0002772983121475249,2.1690550258190857e-05,1.5358569501511085e-05,0.3006085345852169,-13959636.030433957,240.49266076087952
8,6.001330265654653e-05,5.652547116899761e-05,6.029050489893585e-05,1.7569873579485755e-05,0.0002772983121475249,2.1690550258190857e-05,1.4627209049058177e-05,0.3156389613144778,-13959641.071219007,270.13427114486694
9,6.0763468939753356e-05,5.723203955861009e-05,6.104413621017257e-05,1.778949699922933e-05,0.000280764541049369,2.196168213641825e-05,1.4810049162171408e-05,0.3043661412675321,-13959631.37281203,299.6558015346527
