-1,0.0029999999999999996,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16783900.869207744,0
0,0.0032647364921310246,0.0008224793719095931,0.02057797088755453,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16803800.847944707,280.01022720336914
1,0.003427973316737576,0.0008224793719095931,0.02057797088755453,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16804547.634377528,619.6095552444458
2,0.0032647364921310246,0.0008636033405050727,0.02057797088755453,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16803979.40766887,875.5000514984131
3,0.0032647364921310246,0.0008224793719095931,0.021606869431932258,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16809642.780044585,1156.454657793045
4,0.0032647364921310246,0.0008224793719095931,0.02057797088755453,0.0011964727833400244,0.0010730180667314184,0.43883207447077094,-16803816.643235642,1427.763985157013
5,0.0032647364921310246,0.0008224793719095931,0.02057797088755453,0.0011394978888952614,0.0011266689700679894,0.43883207447077094,-16804318.15036418,1688.8573989868164
6,0.0032647364921310246,0.0008224793719095931,0.02057797088755453,0.0011394978888952614,0.0010730180667314184,0.46077367819430953,-16803833.49532884,1970.4162156581879
7,0.0033191487669998747,0.0008361873614414195,0.019549072343176804,0.0011584895203768488,0.001090901701176942,0.4461459423786171,-16798991.317553643,2254.2879767417908
8,0.0033463549044343,0.0008430413562073328,0.018520173798799076,0.0011679853361176423,0.001099843518399704,0.44980287633254024,-16794549.242818937,2543.1761379241943
9,0.0031287058049588984,0.0008430413562073326,0.01989203852463605,0.0011679853361176423,0.001099843518399704,0.4498028763325403,-16800078.30823964,2803.695283651352
10,0.0032465990671747403,0.0008498953509732462,0.01966339440366322,0.0011774811518584362,0.001037250797840371,0.45345981028646337,-16798871.739035018,3060.2351241111755
11,0.003240553258855979,0.0008042020525338241,0.01935853557569945,0.001190142239512828,0.0010789792782132596,0.45833572222502766,-16797588.19451538,3371.706246614456
12,0.003232492181097632,0.0008392335813373806,0.01895205713841442,0.0012070236897186834,0.0010809663487072068,0.4355814665117282,-16795820.81544205,3640.0008511543274
13,0.0032217440774198335,0.00084481831781331,0.01841008588870105,0.0011535657640668064,0.0010836157760324696,0.4564395342489193,-16793535.29761377,3923.1903114318848
14,0.0032002478700642384,0.0008559877907651685,0.01732614338927431,0.0011321122544301976,0.0010889146306829953,0.46524326413799344,-16789541.519518543,4186.786067247391
15,0.003200247870064238,0.0008559877907651687,0.017326143389274316,0.001208078780356549,0.0010889146306829948,0.4652432641379935,-16789564.455677215,4475.188871860504
16,0.003360125912271478,0.0008397412846533744,0.01715677737373887,0.0011929558145471367,0.001058446216442473,0.459419258211375,-16789262.84843381,4806.806220293045
17,0.0034758359659277675,0.0008380912488763952,0.015789146798290285,0.0012054410537618836,0.0010377475654638575,0.4642274491507924,-16785904.85672309,5081.20232129097
18,0.003318644949639978,0.0008289525891885105,0.016094005626254064,0.0011927799661074915,0.001121204526209635,0.4593515372122286,-16786438.1366307,5352.98304104805
19,0.003350721321553406,0.0008828960665128277,0.0153106878044027,0.0011809981206513213,0.0010935511285022049,0.45481423026939777,-16784889.494584948,5635.695766210556
20,0.0034058053529021194,0.0009222430735023295,0.01328676391875433,0.001176426061220568,0.0011008370536466777,0.4530534842915829,-16783453.877214804,5933.735979795456
21,0.003416553456579916,0.0008755343684309213,0.013828735168467707,0.0011539174609460938,0.0010981876263214145,0.4833924919093155,-16783487.77624008,6195.35452246666
22,0.003326090250625119,0.0008825575976354983,0.012696805631305926,0.0011882665228232854,0.0010787584926028214,0.4803676206140951,-16783731.613830168,6466.970244169235
23,0.0035141447451821424,0.0008784677653677724,0.012347723454841229,0.0011415689927399579,0.001086302000959472,0.4699686849673424,-16784313.174971107,6728.756268262863
24,0.003618777036888109,0.0008859610902353073,0.01068825014336354,0.0012206877647695622,0.0010854311243849641,0.47154382524379224,-16788441.345136285,7010.428258895874
25,0.0035141447451821415,0.0008784677653677726,0.012347723454841232,0.001198543887184721,0.001086302000959472,0.4699686849673425,-16784359.074281815,7290.952435493469
26,0.0035655465558264245,0.000929501350538386,0.010671627182579507,0.001161941360118012,0.0010415070537749364,0.4809746014212615,-16788653.561583087,7587.105737686157
