9,6.136432474178672e-05,6.682440869883962e-05,6.293266046232964e-05,1.9055901649680055e-05,0.00024698042100297857,1.6598954637355073e-05,1.8508126972814336e-05,0.37790382424279806,-13960334.295743322,1497.203784942627
10,6.155372080580455e-05,6.7030656873836e-05,6.312689706869486e-05,1.9808108293746374e-05,0.0002477427062529878,1.665018597882839e-05,1.856525082149586e-05,0.3557427975125104,-13960332.221793497,1647.1224176883698
11,6.17904658858269e-05,6.316350359265317e-05,6.336969282665139e-05,1.9745424406740842e-05,0.0002486955628154993,1.6714225155670038e-05,1.8636655632347772e-05,0.3700308279044064,-13960330.78249024,1800.4097645282745
12,6.20863972358548e-05,6.575449629104569e-05,6.367318752409705e-05,1.9667069547983932e-05,0.0002498866335186386,1.6794274126722104e-05,1.872591164591265e-05,0.3692289486477183,-13960327.845878914,1950.759827375412
13,6.282622561092458e-05,6.563203643714156e-05,6.443192426771119e-05,1.9471182401091657e-05,0.000252864310276487,1.6994396554352256e-05,1.894905167982486e-05,0.3672242505059983,-13960322.086580027,2100.2891461849213
14,6.264126851715713e-05,6.566265140061759e-05,6.424224008180764e-05,1.952015418781473e-05,0.00025211989108702494,1.5919739117978353e-05,1.8893266671346812e-05,0.3677254250414283,-13960323.748154636,2248.8757724761963
15,5.936197924466039e-05,6.55784602510585e-05,6.476387159304234e-05,1.9385481774326293e-05,0.00025416704385804574,1.6620868043180582e-05,1.9046675444661452e-05,0.36634719506899566,-13960320.400735244,2399.4583508968353
16,5.722443011199006e-05,6.536798237716078e-05,6.606795037112913e-05,1.9048800740605202e-05,0.00025928492578559774,1.6734287429039973e-05,1.943019737794806e-05,0.36290162013791416,-13960314.183778584,2549.43718624115
17,6.154673867551485e-05,6.54206018456352e-05,6.574193067660743e-05,1.9132970999035472e-05,0.0002580054553037098,1.6705932582575125e-05,1.8191839920995892e-05,0.3637630138706846,-13960317.812464438,2697.944233894348
18,6.083475790287542e-05,6.424465743234843e-05,6.566730180471602e-05,2.015518052846275e-05,0.00025771257287885574,1.6527751702986864e-05,1.8798254342219593e-05,0.35556233196601666,-13960316.860709153,2848.2473757267
19,6.164934651323693e-05,6.463096049070772e-05,6.343741304483437e-05,1.9176322508047893e-05,0.0002642070370978711,1.6766107676761403e-05,1.915640542797854e-05,0.35580880803637077,-13960319.320229603,2998.1990442276
20,6.072627262000574e-05,6.29997955199436e-05,6.565164470888662e-05,1.926911160964538e-05,0.0002645116935590458,1.6538931393878062e-05,1.901857483619158e-05,0.373320858085984,-13960314.950555384,3153.0832839012146
21,6.02234792235281e-05,6.682602178294905e-05,6.59793369214889e-05,1.921271729737705e-05,0.000267512869682421,1.643106877658842e-05,1.9042649826300624e-05,0.3598553352394825,-13960314.22905728,3301.473625898361
22,6.131138930809293e-05,6.419676082277205e-05,6.814922143242654e-05,1.868776622625155e-05,0.0002629268449146644,1.676052453707832e-05,1.9590428442613263e-05,0.3533020657898113,-13960307.02360379,3452.176462650299
23,6.166371371928176e-05,6.32954332347311e-05,7.114597513020542e-05,1.8002227418493083e-05,0.0002663263453704522,1.6943772169886575e-05,2.024582687487578e-05,0.3433339262191376,-13960300.852745118,3602.16867685318
24,5.9032472577182234e-05,6.394172087953677e-05,6.778862914958712e-05,1.8846974187874886e-05,0.00027048641140158507,1.7490822953538818e-05,1.9314933400236915e-05,0.3527171109739688,-13960309.760203643,3752.6255514621735
25,5.7899077224979174e-05,6.354975695361159e-05,6.843812118415257e-05,1.873989392129377e-05,0.0002741475174933976,1.6540272116961553e-05,1.9350618821861886e-05,0.34959150062639144,-13960310.666043583,3902.5054380893707
26,5.8138389000602405e-05,6.428053201577143e-05,7.068280944185892e-05,1.8925646667649004e-05,0.0002652899107708951,1.6712102104602448e-05,1.9191818422179047e-05,0.35945261624352426,-13960304.152423408,4053.0419175624847
27,5.7388909419596364e-05,6.320587320337799e-05,6.961351150139873e-05,1.891716709381481e-05,0.00027331260643185276,1.6773819579295554e-05,2.040637855445748e-05,0.35042081100242034,-13960308.29705582,4203.440283536911
28,5.723942807141604e-05,6.412212155942214e-05,7.067469279746083e-05,1.758545420572555e-05,0.00027750549724495603,1.7013517427960986e-05,2.020199518629325e-05,0.3573361126661891,-13960309.309569195,4352.282388448715
29,5.647620221713829e-05,6.564756498169659e-05,7.194611191543378e-05,1.805060877356296e-05,0.0002739548274862435,1.712098424559052e-05,2.0277529779846676e-05,0.3355814001912731,-13960304.938138716,4500.892671108246
30,5.6042176362018485e-05,6.152672451837804e-05,7.311011345131775e-05,1.7816475954877768e-05,0.00027256414081382397,1.7401325730130685e-05,2.056217477812414e-05,0.3429784392757222,-13960302.866825206,4651.110781908035
31,5.874566203606363e-05,6.202444945947063e-05,7.478204077172466e-05,1.7672311315217755e-05,0.0002841118884677038,1.7264866652951812e-05,2.0457621576520734e-05,0.33495135916174246,-13960311.312313015,4800.462141990662
32,5.836535405504524e-05,6.286033268889318e-05,7.260351817157578e-05,1.8016433671564617e-05,0.0002779051477971773,1.713222184697385e-05,2.0200765526877565e-05,0.3419389244057854,-13960306.553616084,4950.154234886169
33,5.818758413059104e-05,6.367031881684022e-05,7.345321920555702e-05,1.78003530720969e-05,0.00027018870433584885,1.760686939753331e-05,2.0749736808860825e-05,0.34634833461811376,-13960299.906841785,5099.886323690414
34,5.833183758339699e-05,6.373059974845453e-05,7.596076821625924e-05,1.733058264749847e-05,0.00026820929775707447,1.8140168037819186e-05,2.14492958023603e-05,0.3447267516139749,-13960296.22631098,5250.645422697067
35,5.6879030029941663e-05,6.322557460814448e-05,7.614574600679049e-05,1.731417492042168e-05,0.00027328053201653373,1.6818654832026132e-05,2.131901283101664e-05,0.341225134430538,-13960300.465644633,5399.679859161377
36,5.858197502533926e-05,6.282103719043969e-05,7.46274456612492e-05,1.8507875081245047e-05,0.00026520520486605714,1.724724470862025e-05,2.0711205456141153e-05,0.33257838817940494,-13960296.098033153,5550.337742567062
37,5.925324850230087e-05,6.217049500594849e-05,7.660382209314338e-05,1.8969085519004795e-05,0.00025905505867660774,1.736410834894988e-05,2.096581059106511e-05,0.32019952593601275,-13960292.308525033,5700.795704603195
38,5.889857844783506e-05,6.347844099712648e-05,7.743620460524748e-05,1.7189141799453287e-05,0.0002658337087403493,1.763451474969926e-05,2.0646680097128836e-05,0.3319383685765717,-13960293.038430741,5851.615647792816
39,5.805543991058364e-05,6.397850858866962e-05,7.565436954348833e-05,1.7883052253675645e-05,0.00025822330761081776,1.7401685707702318e-05,2.0963771767271563e-05,0.3379201162159032,-13960293.545926353,6001.38631439209
40,6.0339401171851916e-05,6.077401219760943e-05,7.723884020664397e-05,1.7806988021705468e-05,0.00025824074795289517,1.74830986746136e-05,2.1058568011158678e-05,0.34486231943657303,-13960292.31685991,6151.916841983795
41,5.92274674312002e-05,6.12644152089941e-05,8.01411503714151e-05,1.6652285466133546e-05,0.0002651433739637434,1.8084729958104465e-05,2.261096676607122e-05,0.31734352918258407,-13960292.005376182,6302.26349568367
42,5.977200664649909e-05,5.9756356805605435e-05,8.487032083619319e-05,1.5515604865375814e-05,0.00026507010556016755,1.8771043884855474e-05,2.4320540938017304e-05,0.2962889856521139,-13960294.267052537,6452.936054468155
43,6.212000283707952e-05,6.395264537904152e-05,7.947160559198061e-05,1.7470408556718727e-05,0.0002560139522082945,1.7566357389569667e-05,2.175280840711289e-05,0.32740897862710167,-13960288.369490802,6601.978838920593
44,6.515891607461005e-05,6.516560580937326e-05,8.265235166231204e-05,1.7297374857639206e-05,0.00024773885790552977,1.764887321928916e-05,2.2348125221607264e-05,0.31962424830279146,-13960286.932350056,6753.179412126541
45,5.7372266068648334e-05,6.2651479806349e-05,8.43123380461196e-05,1.710844395288994e-05,0.00025760487578543564,1.8200186212164424e-05,2.259473089704412e-05,0.32112607220459966,-13960288.133262267,6903.400190353394
46,6.22802587676651e-05,6.257781473248675e-05,8.135421517936678e-05,1.77450637090784e-05,0.0002467317750815795,1.8670686395059442e-05,2.1840474457410135e-05,0.3182100984367146,-13960288.632011306,7054.350135803223
47,6.181455651027679e-05,6.178459333818474e-05,8.288755471067493e-05,1.7832276247396602e-05,0.0002464336286721651,1.7481802778576454e-05,2.1807986149828934e-05,0.3080793179589627,-13960288.214571618,7205.560637950897
48,6.303073333301344e-05,6.098820568534844e-05,8.50022496752425e-05,1.726711263964967e-05,0.0002534721990837587,1.824031437641185e-05,2.250456378055702e-05,0.3074257537927993,-13960286.37758374,7355.923300027847
49,6.551838004422835e-05,5.9493054233687834e-05,8.967618974111959e-05,1.695914283263668e-05,0.00025109664482022914,1.8659628710766613e-05,2.327495978719975e-05,0.29217857258124735,-13960288.080078019,7505.759564161301
50,6.322063351705661e-05,6.086571444894707e-05,8.51119258809821e-05,1.7980515803921124e-05,0.0002427714205400795,1.8158935241093064e-05,2.3286126371556777e-05,0.30727934773618776,-13960287.523490356,7655.726127147675
51,6.250011887934094e-05,6.359306881129852e-05,8.727756169817014e-05,1.7406051527222856e-05,0.00024649704947432967,1.8479310457798586e-05,2.3431128047626464e-05,0.28495965395108996,-13960284.64241326,7805.4647607803345
52,6.358047773308544e-05,6.500259711814308e-05,9.229692244393323e-05,1.7205583279981554e-05,0.00024062520023504692,1.8977416349391078e-05,2.4617408065860357e-05,0.2550083212083484,-13960285.73135521,7953.9994966983795
53,6.439798914315199e-05,6.255222945429699e-05,9.058101471292742e-05,1.585319553197804e-05,0.0002425432364500475,1.8877101310674486e-05,2.4140214831860373e-05,0.30081247945541967,-13960286.750793817,8103.29406619072
54,6.571640064224062e-05,6.37802628125771e-05,8.965365252003378e-05,1.7970223101310418e-05,0.00023080488678448794,1.835457253966241e-05,2.2877370673301553e-05,0.2995357137770572,-13960294.889415989,8253.945645570755
55,6.0849700733960304e-05,6.189337710988985e-05,8.251927590856977e-05,1.6981769874927764e-05,0.0002565587521689295,1.815219060349395e-05,2.2677567742878802e-05,0.3128915753312024,-13960287.020801155,8408.279328584671
56,6.230596979734952e-05,6.229575388343521e-05,8.873185289438283e-05,1.66866213998279e-05,0.0002516732299384893,1.7638992154816054e-05,2.38571363033298e-05,0.2973395137465485,-13960286.140215114,8562.909399747849
57,6.2894525376506e-05,6.321676541404985e-05,8.865958790900164e-05,1.631299514961752e-05,0.0002532812766644848,1.8867173115358942e-05,2.4401912149286217e-05,0.3047853431711969,-13960286.99616959,8714.641672849655
58,6.871738064509888e-05,6.249120034781082e-05,8.832161703927748e-05,1.6837965243306075e-05,0.00024102912977097654,1.8315536407569597e-05,2.4066962715131555e-05,0.2876534066672093,-13960288.086721022,8864.616844177246
59,6.588110200098625e-05,6.253127021244536e-05,8.7319297290988e-05,1.690558492070204e-05,0.00024517306627459134,1.8286698858718302e-05,2.3698904760609697e-05,0.29602157305155685,-13960286.014731165,9014.678964138031
60,6.353413031767301e-05,6.46933546460873e-05,8.807387205691645e-05,1.569716067147012e-05,0.00025646299644996063,1.838872828304726e-05,2.3478761837882125e-05,0.2986856874644635,-13960286.744399246,9165.601283311844
61,6.657617049669748e-05,6.436568636919389e-05,9.205517106641545e-05,1.637475429959907e-05,0.00024265172589136837,1.8454607340534713e-05,2.428761899031093e-05,0.28952198790276407,-13960287.009334203,9314.466393470764
62,6.514455305601319e-05,6.374760905436788e-05,8.967119727695401e-05,1.6526508193431243e-05,0.00024612848246075865,1.8379003156274522e-05,2.3885106178452897e-05,0.29536438475987364,-13960285.671326404,9465.09744811058
63,6.509385277402859e-05,6.317500897511341e-05,8.61677614079717e-05,1.7096907285862745e-05,0.0002441410028448816,1.761758233889861e-05,2.2434073091195194e-05,0.2952729804599389,-13960286.720786382,9618.964212417603
64,6.281319625077919e-05,6.072851937122503e-05,9.30538500910762e-05,1.6062410684896948e-05,0.0002487839578386745,1.8828059514870757e-05,2.450934698627113e-05,0.27434625836763116,-13960288.216104332,9767.589205741882
65,6.457248611865234e-05,6.40563341998362e-05,8.525272626950308e-05,1.698863381445364e-05,0.00024800013288881596,1.794366979318456e-05,2.288843066277323e-05,0.3083047508190014,-13960285.47127019,9918.383690595627
66,6.361774742611235e-05,6.371792191268608e-05,8.379311492960476e-05,1.7790449581177012e-05,0.00025534380340384887,1.7366473544112942e-05,2.2404311333746236e-05,0.2950310950558983,-13960286.095614025,10067.751570224762
67,6.450251052870116e-05,6.133293853754545e-05,8.523006830378782e-05,1.846980666911166e-05,0.00024114424514240783,1.759928288700659e-05,2.279715170169051e-05,0.29624423894471313,-13960288.674626613,10217.563482522964
68,6.377622537043005e-05,6.385325061895183e-05,8.736292111863428e-05,1.6390322170880506e-05,0.00025263330862307246,1.8191366934037092e-05,2.330835930383422e-05,0.2980753253345259,-13960285.353380712,10371.575388669968
69,6.26133812214459e-05,6.302084461947896e-05,8.743496888039822e-05,1.6893413775973468e-05,0.00025558931519203466,1.8513874979939872e-05,2.40604120015372e-05,0.30035753216788463,-13960287.226178512,10520.456014633179
70,6.447373488588292e-05,6.31364678862048e-05,8.648456327607832e-05,1.7046033908390424e-05,0.0002470030809316699,1.7841655499158927e-05,2.2840657818780694e-05,0.2965441183869253,-13960285.475109095,10670.219538927078
71,6.503725105067844e-05,6.574471345945803e-05,8.897105901333636e-05,1.6667938739371737e-05,0.0002446408394151353,1.7791478223113402e-05,2.407394482173129e-05,0.2854843499835556,-13960285.036580255,10820.00519323349
72,6.644483489967457e-05,6.529940515537695e-05,8.530125732393442e-05,1.724375931407946e-05,0.0002446817109295662,1.843092196178353e-05,2.2775574428558876e-05,0.29260679908905834,-13960286.232120486,10969.666139125824
73,6.334068607293078e-05,6.304666670142064e-05,8.787420400177074e-05,1.682590587839079e-05,0.00024992535018625853,1.7836974606557923e-05,2.358674583463707e-05,0.296156335082176,-13960285.26913566,11120.270341157913
74,6.506379193261638e-05,6.370942332330974e-05,9.126026755675398e-05,1.5898795207033796e-05,0.00023965652415980918,1.8821065838097887e-05,2.4524008023365153e-05,0.2951965277862778,-13960287.041752702,11274.211772203445
75,6.397925855273836e-05,6.3715797265342e-05,8.565990308639207e-05,1.731753598764121e-05,0.00025142198359283895,1.773012161760918e-05,2.2934235506150965e-05,0.2950724532384932,-13960285.169751244,11423.686937332153
76,6.232497649568048e-05,6.51922067867746e-05,8.731923664422172e-05,1.6886647634243553e-05,0.00025138949061862854,1.7761696213215244e-05,2.303824728288701e-05,0.2939687698373533,-13960284.789074318,11572.560179233551
77,6.235663130057038e-05,6.433701737795376e-05,8.437934650007265e-05,1.7355759221717435e-05,0.00025174932647192876,1.751506517989421e-05,2.264033114115234e-05,0.2942770543984064,-13960285.040482638,11722.883417367935
78,6.249817357437251e-05,6.52482959190541e-05,8.703967630694693e-05,1.6913664835090008e-05,0.0002520612893860822,1.7970765257193625e-05,2.363469783141746e-05,0.29253055477422507,-13960285.08232624,11873.019127607346
79,6.188084420553315e-05,6.462642003522717e-05,8.871825082288313e-05,1.695232268418588e-05,0.00025207952655325266,1.7875524829170257e-05,2.377349177958598e-05,0.276826373330955,-13960285.279405206,12023.608449697495
80,6.220325966253122e-05,6.50227959701804e-05,8.694688839981413e-05,1.7691134456085362e-05,0.0002473079053015412,1.754886716210102e-05,2.3469846257462928e-05,0.2817435608145377,-13960284.568106756,12172.29012799263
81,6.14167768085818e-05,6.560756864579467e-05,8.673887204040402e-05,1.834154059868779e-05,0.0002446452036407756,1.7227617276132982e-05,2.3550589734277278e-05,0.2735776785545436,-13960285.000148809,12324.796901226044
82,6.417924469167762e-05,6.434872053764335e-05,8.514871808979805e-05,1.7313836885754857e-05,0.00024666878205843317,1.7783044850200535e-05,2.2928802401180403e-05,0.3042218096890043,-13960285.500505647,12477.232432365417
83,6.245544432706928e-05,6.455699516083122e-05,8.782586763961186e-05,1.7042701234578126e-05,0.0002507268404295478,1.7852404834427826e-05,2.3562319434984587e-05,0.2836752324204673,-13960284.78064568,12632.74862742424
84,6.249809238781463e-05,6.63060559863025e-05,8.598068082037072e-05,1.749445253059678e-05,0.00024902333098624955,1.7825452629780356e-05,2.3109441746216187e-05,0.28177157227235616,-13960284.502545547,12782.215137004852
85,6.207679554525656e-05,6.793575062874344e-05,8.503391922967072e-05,1.7828725856699778e-05,0.00024857232138624505,1.7819691641391573e-05,2.2870789702005743e-05,0.2745791908674462,-13960284.969689282,12933.297766923904
86,6.148922836677611e-05,6.628449010262129e-05,8.827517616924406e-05,1.7047051557085256e-05,0.0002469270344280218,1.7956138371771888e-05,2.3805753634718603e-05,0.2795302338745047,-13960284.533313727,13081.811288356781
87,6.271807704324287e-05,6.501103999480099e-05,8.720427791426348e-05,1.748426939013527e-05,0.0002450041648952634,1.7711838010832006e-05,2.3148055260277395e-05,0.2788220521138428,-13960284.788111473,13231.237149715424
88,6.29499807527131e-05,6.609082419011312e-05,9.057084057468545e-05,1.70743025456123e-05,0.00024362983741525057,1.8216731295865863e-05,2.426935298032377e-05,0.2732118019185206,-13960285.056760026,13382.458039999008
89,6.250496866360607e-05,6.47754690809936e-05,8.592722001872586e-05,1.728539505269115e-05,0.0002497194542077592,1.7690481708887123e-05,2.3047586600945198e-05,0.28901074127843496,-13960284.59110655,13531.557862758636
90,5.9636290405836934e-05,6.444081701399276e-05,8.521816831276911e-05,1.7916487106287847e-05,0.0002520079781701999,1.791506912409011e-05,2.2579149744548296e-05,0.2828861041570912,-13960285.058867827,13681.003147125244
91,6.368701088946805e-05,6.54187393480917e-05,8.803283633819454e-05,1.6980075831100764e-05,0.00024648262410390144,1.782237594835758e-05,2.370024605243554e-05,0.2848347885269395,-13960284.592993174,13829.854346990585
92,6.268907355928179e-05,6.504995682700545e-05,8.704839060537695e-05,1.7721135260630338e-05,0.0002440326103380249,1.7960021067773856e-05,2.3780346975779718e-05,0.27211818897568996,-13960284.552498098,13979.973822116852
93,6.228872214072916e-05,6.524085282703019e-05,8.712437750811358e-05,1.718272997236239e-05,0.0002501750474220804,1.8071925034392554e-05,2.3828611927264912e-05,0.28558894091466225,-13960284.69897889,14128.077488899231
94,6.250967431031771e-05,6.586586207754972e-05,8.632741524989063e-05,1.76593053123656e-05,0.00024431442363592927,1.798623826078791e-05,2.3480920875627796e-05,0.28121418773158646,-13960284.799096532,14277.354029417038
95,6.246900182288139e-05,6.488421189001085e-05,8.745125454218155e-05,1.7196852254024995e-05,0.0002491237362311432,1.7885863191017845e-05,2.354196979514539e-05,0.2830599712482471,-13960284.498994388,14428.08564734459
96,6.272146641719587e-05,6.509284417709588e-05,8.711062463990588e-05,1.7522807144996984e-05,0.0002446033888456623,1.772020259997951e-05,2.3142967850317594e-05,0.2786682368207879,-13960284.87237856,14577.406270503998
97,6.239690820984583e-05,6.520385066454662e-05,8.712093929106166e-05,1.7267749265521036e-05,0.0002487821327779759,1.7983994425789293e-05,2.3657200908028082e-05,0.28385876489119366,-13960284.463510847,14727.066185474396
98,6.248426701121031e-05,6.714332365613959e-05,8.691828484807224e-05,1.726491002471107e-05,0.00024885265761932465,1.7188988168571152e-05,2.3596969945056445e-05,0.27902230151938595,-13960284.700692886,14876.159395933151
99,6.249615591230828e-05,6.44806325225088e-05,8.718774248564566e-05,1.737076615159491e-05,0.0002470859515105784,1.8156729885491727e-05,2.347258852198396e-05,0.283475315843164,-13960284.45981544,15024.82288312912
100,6.0999661256793276e-05,6.508312641295068e-05,8.59517367449106e-05,1.778855830095669e-05,0.0002490179148414221,1.79295111622957e-05,2.3270937557634473e-05,0.27880729877259264,-13960284.492820576,15174.453907728195
101,6.180537663095207e-05,6.580331101303804e-05,8.806348224592547e-05,1.7609029891432693e-05,0.0002456056998959801,1.8121162765118296e-05,2.3979434748297138e-05,0.2720804853946365,-13960284.405045608,15322.769111156464
102,6.145558061462509e-05,6.631723197906026e-05,8.913161335952528e-05,1.7770847310803464e-05,0.00024354882274009058,1.833650329323388e-05,2.444535882197311e-05,0.26361535745273723,-13960284.640532294,15473.136537075043
103,6.200761487413214e-05,6.575111288456567e-05,8.732296232636505e-05,1.718276434687531e-05,0.00024759169745080785,1.8405851212658726e-05,2.368457221448796e-05,0.2769318970035584,-13960284.215154301,15622.01950788498
104,6.190979247993258e-05,6.61152713417583e-05,8.751099928964052e-05,1.692857929227028e-05,0.00024773359352544123,1.883434323793758e-05,2.3791935193000483e-05,0.27452606509806876,-13960284.140480597,15771.560505867004
105,6.132698070754426e-05,6.599028065642883e-05,8.73371122918681e-05,1.6954624550240325e-05,0.0002517922382111782,1.8213277849526813e-05,2.337696855047636e-05,0.2871592378730009,-13960284.86424978,15922.249405384064
106,6.23485503463474e-05,6.52850377843613e-05,8.712057102699974e-05,1.7529507583032837e-05,0.00024597251730631325,1.8023335263212097e-05,2.367950236945388e-05,0.2758784512000177,-13960284.347886072,16071.397521018982
107,6.274165639494277e-05,6.450588430124798e-05,8.582167544243991e-05,1.7749322260272303e-05,0.00024865918484075406,1.8233959768388835e-05,2.3319999075221294e-05,0.2788342473055645,-13960284.412172927,16226.435090303421
108,6.179368337568629e-05,6.403427549630313e-05,8.807641944683054e-05,1.7365638719179652e-05,0.00024647185174615256,1.846677229503248e-05,2.4068950295974985e-05,0.27585857766601507,-13960284.412024679,16375.188582658768
109,6.165394432882076e-05,6.524363549416785e-05,8.6762136951182e-05,1.7705435612040103e-05,0.00024570847538001126,1.8551589009798657e-05,2.376816737225319e-05,0.27276983029456603,-13960284.236119596,16525.018671512604
110,6.328685566291573e-05,6.508484824153233e-05,8.846425480002078e-05,1.7092948892879258e-05,0.00024498693690437964,1.8663460500396534e-05,2.416350706341878e-05,0.27551313565071395,-13960284.41940819,16673.902414560318
111,6.211209557313062e-05,6.493437338418281e-05,8.76308811311095e-05,1.7570057835154468e-05,0.0002442739199994267,1.8778843755554752e-05,2.390382025187285e-05,0.2683752622219929,-13960284.252793023,16823.75546503067
112,6.191683278587378e-05,6.577102674163913e-05,8.767486259789146e-05,1.7516863869970485e-05,0.0002452670933890364,1.8761636763368073e-05,2.4196240570389185e-05,0.26498369786472986,-13960284.086381568,16972.312539100647
113,6.162717122265652e-05,6.64162238512043e-05,8.791842265401436e-05,1.758991272915827e-05,0.0002443576643282653,1.9064090202306242e-05,2.455806659459179e-05,0.25573788887551285,-13960284.058720725,17121.4204018116
114,6.071121192520153e-05,6.549965492503362e-05,8.626189224701474e-05,1.7918922087755892e-05,0.0002472087898512066,1.8355063573940694e-05,2.360396191174762e-05,0.2680020663633797,-13960284.260919088,17270.247973918915
115,6.0748800075739176e-05,6.632706152126436e-05,8.90145258057393e-05,1.730494867723375e-05,0.00024317394316744525,1.881484025733636e-05,2.451846060907669e-05,0.2619729094729829,-13960284.539059564,17419.148158073425
116,6.224344231514186e-05,6.496117860625208e-05,8.661988803326475e-05,1.7638228864512665e-05,0.00024728787442242683,1.8379179890625716e-05,2.3619614458685144e-05,0.2746189128474191,-13960284.210918134,17567.941927433014
117,6.180921282985955e-05,6.703039610369646e-05,8.639564894795724e-05,1.775677975465965e-05,0.0002455652819311152,1.856012962959103e-05,2.3657175429000534e-05,0.2646386629078833,-13960284.319403274,17715.248484134674
118,6.179847862432063e-05,6.556813185962614e-05,8.599162782437023e-05,1.7550326048213344e-05,0.0002464213292900715,1.9015480875623392e-05,2.3666126146854234e-05,0.26655629955757365,-13960283.97708391,17863.543054819107
119,6.179502962100491e-05,6.545054228292019e-05,8.495570061359259e-05,1.752097412660367e-05,0.0002468291439871172,1.946263993087594e-05,2.3509471846132785e-05,0.2637942066390422,-13960283.94985826,18010.509922027588
120,6.11169247275897e-05,6.612778121294259e-05,8.639332143994417e-05,1.7627714992505908e-05,0.0002462686685499394,1.947313454444556e-05,2.392355089486722e-05,0.2597372726119486,-13960283.880581431,18157.75780725479
121,6.050111191821083e-05,6.654915292723322e-05,8.602969664641639e-05,1.7676818697242444e-05,0.0002464167441717524,2.019803418506229e-05,2.404557515757389e-05,0.2516666833179141,-13960283.81149978,18306.884794473648
122,6.132923701616537e-05,6.426211209949162e-05,8.702675544360148e-05,1.73804525565248e-05,0.0002468887694852966,1.9345816316934444e-05,2.4042977767463906e-05,0.26773406600659067,-13960283.96889972,18453.64173746109
123,6.258174419356433e-05,6.548346757176898e-05,8.735172794369068e-05,1.7083692840620788e-05,0.0002451652564737278,1.9798570558333217e-05,2.4205945248645886e-05,0.264303662461897,-13960283.871533003,18602.647917747498
124,6.129827270074368e-05,6.618602265951633e-05,8.59129507627412e-05,1.7310965844588785e-05,0.0002483229604440829,1.9629722077413763e-05,2.398161815771392e-05,0.2629125666632598,-13960283.891537786,18751.75884795189
125,6.166750603803426e-05,6.611235734086841e-05,8.65693983955585e-05,1.7076970625840316e-05,0.0002475420263295164,2.0126510090073638e-05,2.417063373369876e-05,0.2560536826828601,-13960283.668118302,18900.597428798676
126,6.1674286892641e-05,6.654671826421867e-05,8.647302911774673e-05,1.6762738132740422e-05,0.00024845880180426893,2.091397063021113e-05,2.4371866914421543e-05,0.24769560887700715,-13960283.665619548,19054.367540836334
127,6.0935719196087936e-05,6.679119914327582e-05,8.667493258459623e-05,1.6925304690424697e-05,0.0002462553591325614,2.093261689414293e-05,2.4507249761200905e-05,0.247473774137404,-13960283.667071305,19201.636839151382
128,6.102585071033606e-05,6.580608835814899e-05,8.557480465195942e-05,1.763413561220569e-05,0.00024544008143132694,2.1002021960882406e-05,2.4513757668935676e-05,0.2408035491465883,-13960283.387661565,19348.1137444973
129,6.0583879825537796e-05,6.565149686634433e-05,8.460670733311887e-05,1.7986913772173393e-05,0.0002442933253842698,2.208586132235482e-05,2.4874668906903276e-05,0.22394229117084807,-13960283.22320797,19501.94370174408
130,6.104764911833244e-05,6.531395410248799e-05,8.433945245736168e-05,1.7072052436071478e-05,0.000248799925892504,2.152771777652589e-05,2.3826776845422238e-05,0.25164282594297793,-13960283.607750142,19651.158591985703
