-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13960325.05314961,0
0,6.060674048571527e-05,6.599941599885394e-05,6.215571403686878e-05,2.005884384176848e-05,0.00027490190879838537,1.63940292714618e-05,1.8279631578088228e-05,0.37323834493115854,-13960374.932401381,65.61672925949097
1,6.363707751000104e-05,6.599941599885394e-05,6.215571403686878e-05,2.005884384176848e-05,0.00027490190879838537,1.63940292714618e-05,1.8279631578088228e-05,0.37323834493115854,-13960375.360045906,128.23521780967712
2,6.060674048571527e-05,6.929938679879663e-05,6.215571403686878e-05,2.005884384176848e-05,0.00027490190879838537,1.63940292714618e-05,1.8279631578088228e-05,0.37323834493115854,-13960376.1308413,190.79599452018738
3,6.060674048571527e-05,6.599941599885394e-05,6.526349973871222e-05,2.005884384176848e-05,0.00027490190879838537,1.63940292714618e-05,1.8279631578088228e-05,0.37323834493115854,-13960363.98980523,253.25616836547852
4,6.060674048571527e-05,6.599941599885394e-05,6.215571403686878e-05,2.1061786033856907e-05,0.00027490190879838537,1.63940292714618e-05,1.8279631578088228e-05,0.37323834493115854,-13960375.315026594,315.69820261001587
5,6.060674048571527e-05,6.599941599885394e-05,6.215571403686878e-05,2.005884384176848e-05,0.00028864700423830464,1.63940292714618e-05,1.8279631578088228e-05,0.37323834493115854,-13960364.759318069,378.5109214782715
6,6.060674048571527e-05,6.599941599885394e-05,6.215571403686878e-05,2.005884384176848e-05,0.00027490190879838537,1.721373073503489e-05,1.8279631578088228e-05,0.37323834493115854,-13960374.631910494,440.9402415752411
7,6.060674048571527e-05,6.599941599885394e-05,6.215571403686878e-05,2.005884384176848e-05,0.00027490190879838537,1.63940292714618e-05,1.919361315699264e-05,0.37323834493115854,-13960371.349928893,503.67223072052
8,6.060674048571527e-05,6.599941599885394e-05,6.215571403686878e-05,2.005884384176848e-05,0.00027490190879838537,1.63940292714618e-05,1.8279631578088228e-05,0.3919002621777165,-13960375.45366638,566.278550863266
9,6.136432474178672e-05,6.269944519891124e-05,6.293266046232964e-05,2.030957938979059e-05,0.0002783381826583652,1.659895463735508e-05,1.8508126972814336e-05,0.37790382424279806,-13960367.520720419,628.9569928646088
10,6.155372080580458e-05,6.517442329886826e-05,6.312689706869486e-05,2.0372263276796114e-05,0.00027919725112336013,1.665018597882839e-05,1.856525082149586e-05,0.3557427975125104,-13960365.288028836,691.6322424411774
11,5.8002544605469694e-05,6.496817512387184e-05,6.336969282665139e-05,2.0450618135553023e-05,0.00028027108670460385,1.6714225155670038e-05,1.8636655632347772e-05,0.3700308279044064,-13960363.787088618,754.4328784942627
12,5.518527815320402e-05,6.445255468638078e-05,6.39766822215427e-05,2.064650528244529e-05,0.00028295567565771315,1.6874323097774157e-05,1.8815167659477544e-05,0.3684270693910302,-13960360.057698002,817.1996989250183
