-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16784718.742761068,0
0,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.00961969324441541,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16811095.293175735,26.830815315246582
1,0.0028874425561345534,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.00961969324441541,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16810915.083138667,53.74520015716553
2,0.0027499452915567173,0.003114551898847412,0.0022227488520198116,0.0011697009810129949,0.00961969324441541,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16810984.00899704,80.7441394329071
3,0.0027499452915567173,0.002966239903664202,0.0023338862946208024,0.0011697009810129949,0.00961969324441541,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16810355.01051695,107.78082704544067
4,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0012281860300636448,0.00961969324441541,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16811016.524445973,134.75006079673767
5,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.010100677906636182,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16806871.599799305,161.55354833602905
6,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.00961969324441541,0.0010478796638546367,0.0011556050976031889,0.25031412755951793,-16811063.855147284,188.59857726097107
7,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.00961969324441541,0.000997980632242511,0.0012133853524833483,0.25031412755951793,-16810702.737656035,215.41604900360107
8,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.00961969324441541,0.000997980632242511,0.0011556050976031889,0.2628298339374938,-16811089.486771252,242.4191381931305
9,0.002784319607701176,0.003003317902460004,0.0022505332126700603,0.0011843222432756572,0.009739939409970602,0.0010104553901455423,0.0011700501613232286,0.25344305415401197,-16809597.440860197,269.59351205825806
10,0.0027929131867372907,0.0030125874021589547,0.0022574793028326224,0.0011879775588413228,0.009770000951359402,0.0010135740796213,0.0011736614272532385,0.2385806528301656,-16809243.48471938,296.71177554130554
11,0.002803655160532433,0.0030241742767826434,0.002266161915535825,0.0011925467032984048,0.0098075778780954,0.0009550986519508405,0.0011781755096657508,0.24816299052580343,-16808834.554097105,323.50594210624695
12,0.0028170826277763624,0.0030386578700622537,0.002277015181414828,0.0011251518225564448,0.009854549036515399,0.0009942771884900484,0.0011838181126813915,0.24762520626737478,-16808337.179050334,350.40704894065857
13,0.0028338669618312743,0.002871372367682754,0.0022905817637635818,0.0011724995819929578,0.009913262984540393,0.0009933513275519328,0.0011908713664509423,0.24695297594433896,-16807768.34290882,377.4619469642639
14,0.002682975798677618,0.002995967478870601,0.0023075399916995254,0.0011731992322379483,0.009986655419571638,0.000992194001379288,0.0011996879336628808,0.2461126880405442,-16807078.591429774,404.54130721092224
15,0.0028037306900356804,0.003003399372672202,0.0023287377766194528,0.0011740737950441862,0.0100783959633607,0.0009907473436634822,0.001138483324077604,0.24506232816080076,-16806392.090409257,431.7710864543915
16,0.0028306233892751616,0.003021979107176202,0.0023817322389192734,0.0011762602020597818,0.010307747322833346,0.0009871306993739677,0.0011010323098747318,0.2424364284614422,-16804434.891505904,458.77793860435486
17,0.002823900214465291,0.0030173341735502024,0.0022295618200930795,0.0011757136003058832,0.01025040948296518,0.0009880348604463464,0.0011826203820256493,0.24309290338628187,-16805340.757757038,485.61355924606323
18,0.002799421050011861,0.0029837602425269497,0.002307672053899577,0.0011589401773007772,0.010257780835658634,0.0009699549701185164,0.0011713178734812154,0.23737643909985523,-16804943.451193456,512.6749520301819
19,0.0027924544367943886,0.002967283952919997,0.002313274151503752,0.0011480255163499754,0.01034966426534464,0.0009559315032670629,0.0011671207191081992,0.251937786991124,-16804256.92110604,539.8494076728821
20,0.002792225061822938,0.002944632228300519,0.0023411715758393167,0.0011280494951043016,0.010639495922337261,0.0009271102150899446,0.0011638503650356793,0.2586163540716032,-16802047.097325567,567.0111694335938
21,0.0027788549383218723,0.0029358115661757777,0.0023233439538764226,0.0011273320698443673,0.010520066849669107,0.0010074098217222984,0.0011590253505381692,0.24496879018193618,-16803002.13018921,594.1988189220428
22,0.002755870548714321,0.0028956163969245485,0.00232407288111282,0.0011952720124083081,0.010639475144537537,0.000971514443491153,0.001147184556986723,0.2448424704190052,-16802231.22074657,621.1854295730591
23,0.0027195871113801706,0.003068962906614497,0.0023188790781013746,0.0011536173605756327,0.01076231423651183,0.0009669810834140736,0.0011292096008511168,0.24498707436070755,-16801501.579664197,647.9619946479797
24,0.0026624471861546196,0.0031677581760803696,0.0023330277352702714,0.0011441762498669702,0.01118683986249755,0.000953795961345144,0.0010983787180512041,0.2440041235688919,-16798964.531703845,675.1011936664581
25,0.0028653461214030768,0.002987315469729091,0.002308292786058117,0.0011456619647378982,0.010988967912212062,0.0009585388995781824,0.0010950657297362592,0.24530022114658923,-16800171.23333131,702.1674468517303
26,0.0028272268359855668,0.0030223119364517124,0.0024144699092474072,0.0011431504618940771,0.011097017926541487,0.0009428918355488772,0.001124013723829219,0.23984530502438328,-16798774.26095667,729.3376700878143
27,0.0028658676081999915,0.0030503479528454667,0.0025103304378612055,0.0011298752023346185,0.011595187936494139,0.0009153474372020601,0.0011082180369422342,0.23461089375681599,-16795576.616059177,756.5173881053925
28,0.0027637637615106703,0.0029794711113895283,0.0024778490956161715,0.0011256782431083722,0.01128348096359473,0.0009346657515339704,0.001078397853135905,0.2449460267902529,-16797671.660379935,783.596488237381
29,0.002779328603838802,0.0030119727596284256,0.002442283122238823,0.0011341361825653773,0.011532534642885298,0.0009439233372156638,0.001066470356594011,0.252554887999279,-16796499.699637365,810.4021716117859
30,0.0027353025682164116,0.0029712523080922294,0.002383360658049013,0.0011062851529327713,0.011788764985723576,0.0009159457674206366,0.0011281154318803143,0.2500245135221512,-16795296.28691571,837.6947870254517
31,0.0026876421576870375,0.0029458889085502427,0.002384174867613883,0.001071297628369266,0.012529273817168694,0.0008803533014439709,0.0011416569928831056,0.2538185560525057,-16792189.720784683,864.9286477565765
