-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13962522.215561105,0
0,6.153538465360722e-05,4.1658318494089385e-05,6.838730281197026e-05,1.7848945560489864e-05,0.0002258703076055614,2.101743067937912e-05,1.7266419243943412e-05,0.3665939903695117,-13962827.749512617,34.67350649833679
1,6.46121538862876e-05,4.1658318494089385e-05,6.838730281197026e-05,1.7848945560489864e-05,0.0002258703076055614,2.101743067937912e-05,1.7266419243943412e-05,0.3665939903695117,-13962824.565480608,64.83088898658752
2,6.153538465360722e-05,4.374123441879386e-05,6.838730281197026e-05,1.7848945560489864e-05,0.0002258703076055614,2.101743067937912e-05,1.7266419243943412e-05,0.3665939903695117,-13962818.967326052,95.51154828071594
3,6.153538465360722e-05,4.1658318494089385e-05,7.180666795256878e-05,1.7848945560489864e-05,0.0002258703076055614,2.101743067937912e-05,1.7266419243943412e-05,0.3665939903695117,-13962816.558898963,125.93023157119751
4,6.153538465360722e-05,4.1658318494089385e-05,6.838730281197026e-05,1.874139283851436e-05,0.0002258703076055614,2.101743067937912e-05,1.7266419243943412e-05,0.3665939903695117,-13962824.960545786,156.18313241004944
5,6.153538465360722e-05,4.1658318494089385e-05,6.838730281197026e-05,1.7848945560489864e-05,0.00023716382298583948,2.101743067937912e-05,1.7266419243943412e-05,0.3665939903695117,-13962759.67337833,186.55618810653687
6,6.153538465360722e-05,4.1658318494089385e-05,6.838730281197026e-05,1.7848945560489864e-05,0.0002258703076055614,2.206830221334808e-05,1.7266419243943412e-05,0.3665939903695117,-13962827.083599787,216.83788752555847
7,6.153538465360722e-05,4.1658318494089385e-05,6.838730281197026e-05,1.7848945560489864e-05,0.0002258703076055614,2.101743067937912e-05,1.8129740206140582e-05,0.3665939903695117,-13962823.789600162,247.12814712524414
8,6.153538465360722e-05,4.1658318494089385e-05,6.838730281197026e-05,1.7848945560489864e-05,0.0002258703076055614,2.101743067937912e-05,1.7266419243943412e-05,0.38492368988798725,-13962828.286873307,277.37788462638855
9,6.230457696177731e-05,4.2179047475265497e-05,6.924214409711988e-05,1.8072057379995994e-05,0.00022869368645063096,2.1280148562871355e-05,1.7482249484492706e-05,0.3482642908510361,-13962801.247605396,307.8663229942322
10,6.249687503881984e-05,4.230922972055952e-05,6.945585441840729e-05,1.8127835334872523e-05,0.00022939953116189835,2.1345828033744415e-05,1.753620704463003e-05,0.3620115654898928,-13962795.367839808,338.2394473552704
11,6.2737247635123e-05,4.2471957527177055e-05,6.972299232001656e-05,1.8197557778468187e-05,0.0002302818370509826,2.0114337954874535e-05,1.7603653994801677e-05,0.3608659592699881,-13962788.57894582,368.4204728603363
12,6.303771338050196e-05,4.2675367285448976e-05,7.005691469702812e-05,1.7169151735432146e-05,0.00023138471941233792,2.093943630771735e-05,1.768796268251625e-05,0.35943395149510715,-13962781.720726915,398.89711928367615
