-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16794934.80078824,0
0,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800399.978348568,336.5970687866211
1,0.0041733375791078425,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800843.036134865,667.3241555690765
2,0.003974607218197945,0.0027645934594004522,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800274.289647914,991.9559290409088
3,0.003974607218197945,0.0026329461518099545,0.0036443621867770885,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800463.442166857,1293.8639571666718
4,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0007263446351893448,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800466.70803255,1582.5453457832336
5,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.017055174170005693,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16802865.556141607,1903.4581780433655
6,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006800122483861686,0.0014164104704854608,0.2825862066069932,-16800375.304944754,2212.0557272434235
7,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014872309940097339,0.2825862066069932,-16800779.092867594,2503.589979171753
8,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01624302301905304,0.0006476307127487321,0.0014164104704854608,0.2967155169373429,-16800392.265695475,2793.5098066329956
9,0.004024289808425418,0.0026658579787075787,0.003514206394392191,0.0007004037553611541,0.015430871868100379,0.0006557260966580913,0.0014341156013665292,0.28611853418958055,-16798591.589842036,3096.3582875728607
10,0.004049131103539156,0.0026823138921563917,0.00353589902645634,0.0007047272353325191,0.014618720717147725,0.000659773788612771,0.0014429681668070632,0.28788469798087424,-16797211.7291995,3404.9863018989563
11,0.0037945078286233495,0.0026781999137941875,0.0035304758684403035,0.000703646365339678,0.015836947443576707,0.000658761865624101,0.0014407550254469299,0.2874431570330508,-16799101.385821026,3693.0033247470856
12,0.003948213342139598,0.002689513354290246,0.0035453895529844056,0.0007066187578199917,0.015735428549707622,0.0006615446538429432,0.001358315509781956,0.2886573946395652,-16798772.169640075,3994.057692050934
13,0.003941614873125012,0.0027036551549103195,0.0035640316586645336,0.0006670994487067321,0.015608529932371266,0.000665023139116496,0.0014146122931303529,0.2901751916477082,-16798634.81109034,4282.366441726685
14,0.003933366786856777,0.00272133240568541,0.0033704079701232003,0.0006955229517997305,0.015449906660700827,0.000669371245708437,0.0014141627487915757,0.29207243790788695,-16798303.445607502,4552.335613489151
15,0.003923056679021487,0.0027434289691542738,0.003518845736601221,0.0006964644908950572,0.015251627571112772,0.000674806378948363,0.0014136008183681047,0.2944439957331104,-16797845.047876563,4879.893684148788
16,0.003910169044227372,0.0027710496734903545,0.003530851888185554,0.0006976414147642155,0.01500377870912771,0.000681600295498271,0.0014128984053387653,0.2797468051017026,-16797347.789883498,5152.52318072319
17,0.003894059500734729,0.0028055755539104547,0.0035458595776659686,0.0006991125696006635,0.014693967631646376,0.0006496157716388599,0.0014120203890520913,0.29316626505572974,-16796808.253124196,5452.241092920303
18,0.003853785642003121,0.0028918902549607056,0.0035833788013670065,0.0007027904566917834,0.013919439937943048,0.0006344175332652054,0.0014098253483354065,0.298456294280098,-16795823.89344134,5769.61079120636
19,0.0038638541066860236,0.002705752445210021,0.003573998995441748,0.0007018709849190034,0.014113071861368884,0.000678694012405415,0.0014103741085145774,0.29713378697400583,-16796168.380971704,6048.833201169968
20,0.004061290065776288,0.0027990341236702435,0.003525225039015698,0.0006895375698925802,0.014088178541293257,0.0006725458962253745,0.0013784343243200205,0.29469949403318707,-16796327.52252827,6315.530507326126
21,0.0039358537331692115,0.0028151008755191837,0.00350527022597942,0.0006822948804304139,0.013777884933058752,0.0006725134186021401,0.0014659035436195103,0.2949957812750781,-16795995.37803901,6597.790373086929
22,0.0039410119171948465,0.002828820505051326,0.0034719377621280135,0.0007256130474745937,0.013447122300566976,0.0006709075031999982,0.0014224295728934027,0.2946831316737776,-16795861.223031987,6933.0240688323975
23,0.0039511712860475995,0.0028380152791177148,0.0036909438986705498,0.0007047120683003111,0.013105049482203951,0.0006669434609809475,0.0014249458232576374,0.29343855885507153,-16795703.10630999,7253.636954307556
24,0.003960073535643011,0.002896356715833868,0.003851211862944225,0.0007093066265506016,0.011932620892955513,0.0006657295686172029,0.001430337360490668,0.29412161932866376,-16796346.759031948,7473.695415496826
25,0.0039685100456394165,0.002839565293139712,0.0035855306727098613,0.0007058324235562979,0.0127666840495648,0.0006595425982491677,0.001428344004903491,0.29081564181033837,-16795870.820222903,7740.96418261528
26,0.003995982930786543,0.002829073493715971,0.0035871942172566048,0.00070670325188516,0.01245525924665914,0.0006472342573869838,0.0014329078178240123,0.308280041618905,-16796108.989400845,8033.1370594501495
27,0.003843733828286608,0.002954499175439828,0.0035949708766858848,0.0007001114354550169,0.012299451871016977,0.000665925881466037,0.001400322969109951,0.3052409846492412,-16795945.0356461,8324.360887050629
28,0.0037771858066770556,0.0028766452068683724,0.003623081323544074,0.0007179445672855648,0.012382812379302374,0.0006514987701635994,0.0014703289727944764,0.30106156125094174,-16795752.498968806,8629.42096400261
29,0.003952954690765076,0.0030126500757431825,0.003586577949143605,0.0007096295478507819,0.011925354188710123,0.0006385518434231049,0.0014533779046698942,0.2996092118793571,-16796373.123809516,8915.485722541809
30,0.0038861292527057867,0.0027824768528433115,0.0035771437338672123,0.000703810625651948,0.013566142443204194,0.0006686584701598374,0.0014211250575534066,0.29775264320034367,-16795785.872225884,9160.069576263428
31,0.003793362447144369,0.0028776798670190674,0.003570870106481401,0.0007040741243263223,0.013860887602556125,0.0006753676516347494,0.001427898505292808,0.28583110762981756,-16795723.584401816,9466.574644565582
32,0.0038178688232554893,0.0029072972330908262,0.0036691940678840796,0.0007339273067550455,0.012559012583530857,0.0006508020486777456,0.0013854015199156345,0.2968241995623294,-16795720.558680747,9770.740621328354
33,0.0039035224768803134,0.002756098447582932,0.0035980492149771644,0.0007245647195554498,0.014102335823701104,0.0006536086276167758,0.001447251732126615,0.2844747999164383,-16796271.60568119,10149.383051395416
34,0.003858680990435034,0.002904898993475604,0.003595740461258705,0.0007062247564801252,0.01275017285918801,0.0006628465680037217,0.001412055159864117,0.3000494384660405,-16795654.0927215,10480.477519512177
35,0.0037512889957264078,0.00288736575496702,0.003610041866090399,0.0007189418146851256,0.013630975847559085,0.0006608179032722834,0.0014151584850732308,0.30120859191926663,-16795516.525165383,10812.919363737106
36,0.003642678470769904,0.0029112659858806745,0.003622297462780669,0.0007254965102495396,0.014063121746556224,0.0006614555557838415,0.0014085657251581007,0.3064050669737308,-16795640.30301286,11098.181062936783
37,0.0037313563938038688,0.0029127468555343295,0.003758160802662843,0.0006974933825694629,0.012996500983304935,0.0006469305983395243,0.0014192551451282765,0.2989724671171997,-16795333.060051873,11443.871240854263
38,0.00362652863210838,0.0029547100307758317,0.003901272322930257,0.0006834335501168976,0.012771190324673914,0.0006349421459092874,0.0014176679312457134,0.3011171348389108,-16795233.79196149,11725.902371644974
39,0.0037617684165219085,0.0028653820495787314,0.0037261931438146625,0.0007154767467085516,0.01223712094261158,0.0006835517214353374,0.0014338200154138496,0.2958645146505824,-16795855.956509463,12020.88235783577
40,0.0038307813356328177,0.0028852632036152123,0.0036190823869789203,0.0007059620291959754,0.01349886018911018,0.0006467010803077384,0.0014158240151050173,0.2978083493727191,-16795567.912106983,12316.574510335922
41,0.003715587826551001,0.003000492039389101,0.003742912874592384,0.0007149944286343939,0.012573597873826928,0.0006438214370776806,0.0014211950455837521,0.2965820922734306,-16795424.924507212,12585.012682437897
42,0.003809131777548219,0.0029372853934942224,0.0037269331726776,0.0007001229523379846,0.01380462431135989,0.0006590618038024391,0.0013597076485400016,0.29215330697845476,-16795540.907376483,12942.096434354782
43,0.0037968974696818685,0.0029511521149623164,0.003818160156289323,0.0007130056023001425,0.012312483265307077,0.0006311164603732116,0.0013850904018534683,0.3089643104367382,-16795778.173075892,13266.66753745079
44,0.0037942462027787437,0.0028960479290048797,0.0036326926189333814,0.0007063069938197774,0.013473786518243863,0.0006643048538193649,0.001417196479432973,0.2916144083315477,-16795491.415395074,13591.219208717346
45,0.0037664854384515606,0.0029187224228690695,0.003710710832648969,0.0006762473416376022,0.013843051768010595,0.0006590577646156203,0.0014355361271099765,0.29666877069653097,-16795602.088663973,13873.56297135353
46,0.0035870115137604406,0.0030081811627800195,0.003693902735357104,0.0006983463984266594,0.013481515440789162,0.0006409449282210865,0.0013986393997310583,0.3008619643641537,-16795157.698480003,14178.757144451141
47,0.003404931627616861,0.0030932641046111714,0.003695382153700381,0.0006951635634898337,0.01366974842008177,0.0006279456618411563,0.001385486187967769,0.3045736671186947,-16795052.958977193,14489.173857688904
48,0.003566064468668464,0.0029883887262060226,0.0038140165958793684,0.0006940684119992725,0.014066285954028541,0.000636316594657671,0.0014048878201504914,0.2953821419163484,-16795499.11620117,14814.96848154068
49,0.003608154778206164,0.002991981872646795,0.0037248726652967033,0.000728501094432213,0.013029215591710441,0.0006344201055562851,0.0013737447761647606,0.29844115249081216,-16795192.01873835,15153.63808298111
50,0.003488202241668243,0.003052120759158548,0.003842948680546198,0.0007044211731828992,0.013255996021260923,0.0006437065461763037,0.0013829370784346556,0.29745977459414735,-16794998.159963988,15476.014159917831
51,0.0033169126946859546,0.003135549536930215,0.003954881827329837,0.0007036507451763613,0.013134563937336294,0.0006422092791105863,0.0013664936100994747,0.2972854872048615,-16794896.937644303,15802.54106760025
52,0.0033867970290372747,0.0030496646051385366,0.0037920850585105776,0.0007111421982504843,0.012782716805505318,0.0006271326915086398,0.00144074993538954,0.3043978620450134,-16795039.125388276,16151.86334347725
53,0.0033535168191868026,0.0031401589562086176,0.003954487163202822,0.0006903734317946829,0.012744300508792685,0.0006169552890978844,0.001391696961435388,0.29613989463563817,-16795015.325179428,16416.877146720886
54,0.003485604433874331,0.003077078542470264,0.0037856300752447175,0.0007143230894293886,0.011978494041014264,0.0006366162713225504,0.0013986699116793513,0.30215578281837896,-16795831.48365471,16732.386001586914
55,0.0035459494599699307,0.003010561180272083,0.0038069199657207054,0.0006991320813568016,0.013544337975774971,0.0006363915138238908,0.0014033333430327065,0.297075552141856,-16795135.734186627,17087.747295618057
56,0.0031953485140618484,0.003198047652488209,0.004010510888887535,0.0007002907794931396,0.012588631341181718,0.0006016496771619878,0.001382895468296803,0.3072888023557566,-16795099.85265098,17417.839725732803
57,0.0031439470621673032,0.003142992445378765,0.00396719013680232,0.0006879274323932096,0.013492578352437353,0.000611590153924749,0.0013693220078242864,0.3049977959344553,-16794933.519095656,17755.63448548317
58,0.0031123608641246553,0.0032358450576427666,0.0038253101419324633,0.000720611781479784,0.013475332908531222,0.0006146314470970075,0.0013607626413069686,0.30143291864286126,-16794924.502705757,18040.027288913727
59,0.0030067862395064936,0.003259539012020796,0.004026819168724957,0.000673571908926361,0.013328836970699892,0.0006102063228351904,0.0014014402626734736,0.30485684252897216,-16794966.04810354,18314.170313358307
60,0.0029342007526268676,0.003303204162332686,0.003999746669052017,0.0006965508788941623,0.01275983933536659,0.0006016886168204096,0.0013713784257157195,0.30816776547470726,-16795133.925081212,18639.966184854507
61,0.0030871379294626334,0.003230043416817535,0.003951539993219189,0.000697196179509822,0.012955963995468684,0.0006103643410712799,0.0013793671550449665,0.30539471214149444,-16794946.64901067,18953.849182367325
62,0.0032577490523851465,0.0031237166311988912,0.0037814130219681018,0.000694618530761995,0.013807379133531587,0.0006386091194596356,0.001390934222138664,0.29748099270724115,-16795054.26948371,19236.51067185402
63,0.003242148917804322,0.0031422993865212203,0.00383868748869796,0.0006960365929447812,0.013502692185444119,0.0006293692588852237,0.0013889245336781986,0.29993294511937,-16794922.241736736,19508.69930624962
64,0.003007470261377,0.0032407589995534416,0.004132368090904649,0.0006999640041290378,0.012684497995972124,0.000612669034041484,0.001389203088895305,0.2990359474444718,-16795119.000356898,19780.273960590363
65,0.003305566286056896,0.003130137828346739,0.003804628638001448,0.0006963636736496347,0.01342343581405436,0.0006241265048912382,0.001386415413199653,0.303189237200139,-16794919.242860336,20076.61925125122
66,0.0030052971742114895,0.0033044768048281262,0.00403880108096717,0.0006802907382181748,0.013731709362685834,0.00061273045771965,0.0013203557109260624,0.2989095963069345,-16795049.217431694,20360.714911222458
67,0.0032914220653308284,0.003113367655060934,0.0038537640641247255,0.000703429333242407,0.013019964944800448,0.0006235321330613924,0.0014106513792736706,0.3030257956104937,-16794919.83818673,20647.514454603195
68,0.0030230536955979694,0.003207284628471125,0.0038512182015054026,0.0007043234800359073,0.013839041768400406,0.0006245520711212824,0.0013741472893397852,0.3088890389600236,-16795080.23586038,20952.124595165253
69,0.0032709010382895943,0.0031569403742742444,0.0039286699227784674,0.000693860943854989,0.013017985823694615,0.0006188544846037339,0.0013873095434114872,0.29932718071673453,-16794907.845765725,21240.49379658699
70,0.0034358129749740528,0.0030622549132223085,0.0037543488844966463,0.0007261972616363862,0.013176792519741881,0.0006334630778261123,0.0013608713082862026,0.29878967561363023,-16795001.44711442,21511.37782740593
71,0.0031140429233733834,0.003210217987321174,0.003958701597667879,0.0006867282471038673,0.01329082585796039,0.0006160205115829209,0.0013912980240766558,0.3033400508001367,-16794899.03878738,21812.86537671089
72,0.0033621875334956014,0.0030867941510514794,0.0038314184611145862,0.0006999560079514366,0.013633380960596013,0.0006347191022179331,0.0013859271331726323,0.2977381406657686,-16795012.09120624,22120.069900512695
73,0.003155900330470875,0.0031942311003760214,0.0039215096101930386,0.0006978861366202257,0.013125318236750515,0.0006164530313579432,0.001381007149576883,0.30348056927256295,-16794891.84598004,22450.46727848053
74,0.0033083667178668247,0.0031866547862395636,0.003804348185879135,0.000711714431124803,0.01300495157470564,0.0006347090087227625,0.0013988935658314616,0.2977557502073346,-16794914.13590759,22763.993422031403
75,0.003388954379345015,0.003081504606124761,0.003940987691735659,0.0006768057444494833,0.012904601685155372,0.0006366871059569428,0.0014169856634799025,0.300401335390047,-16794961.83803378,23089.537731170654
76,0.0031815092429297452,0.003197259944763265,0.0038542295293832623,0.0007096602722222088,0.01333265010268726,0.0006201453618119913,0.001374818396850202,0.3011750228296577,-16794888.45550762,23417.745094537735
77,0.003244006406946704,0.003188790416806819,0.003931495855141488,0.0007047868528038428,0.012834731887553266,0.0006196433199004187,0.0013852972369016734,0.3022118283411101,-16794955.746982362,23732.380377054214
78,0.0032426132900899175,0.0031539221440926198,0.003861889580308842,0.0006982241579095467,0.013335702110971405,0.0006269377741390224,0.0013880177094840673,0.300502665924805,-16794888.812435128,24065.56351017952
79,0.003182531065609969,0.0032278607705250274,0.003918450658760752,0.0006960928186730022,0.013396393419739677,0.0006263318559936574,0.0013579119738588005,0.2984881954285642,-16794881.73954249,24430.75163245201
80,0.0031280855657495393,0.003285107328257075,0.003950793956078766,0.0006924245613882996,0.013584607657209292,0.0006277317174597898,0.0013315422711513655,0.29621939533759944,-16794925.260751974,24760.723632097244
81,0.0031376280397721694,0.0032355213327837943,0.003996041590073855,0.0007030907645216163,0.012986161951907091,0.0006262888219394165,0.0013750220800976052,0.29714949339602525,-16794919.679012254,25089.273267507553
82,0.0032635817244857142,0.003156483704456003,0.00385248187601955,0.0006980454463676301,0.013314117348517542,0.0006246670841532828,0.0013835670799241411,0.3016793012491106,-16794887.94605612,25470.772356987
83,0.0031236313596169634,0.0031714616044450795,0.004008355464731272,0.0006843227608571549,0.013481937634708783,0.0006131958369655223,0.0013587123059889666,0.3035638681492736,-16794932.91305928,25837.211047410965
84,0.0032621828783043596,0.0031828564907909426,0.003855350005592169,0.0007048665135578909,0.013124198089706426,0.0006293307157834525,0.0013888482508708378,0.2992077796928193,-16794884.69105795,26163.83515238762
85,0.0031589174991978842,0.0032076550455395728,0.0038657037485353646,0.0007049276405526943,0.013495456452222762,0.0006316694188794804,0.0013706810052737785,0.301962587383895,-16794904.155395184,26477.856687307358
86,0.0031869133839708117,0.003194976377723241,0.0038814452920961405,0.0007021609663782678,0.013376088795090727,0.0006284656853105438,0.0013748381398082056,0.3013037357171049,-16794883.510881715,26845.305535793304
87,0.0033339932292634528,0.0031505670300931606,0.003816357997253019,0.0007159185171224161,0.013243932152239572,0.0006376146853321993,0.0013625775535414974,0.2974406385297348,-16794903.42031692,27162.98683810234
88,0.0031690304998459005,0.0031953052480141707,0.003923115697564164,0.0006940258146085045,0.013279102431530184,0.0006214190550202405,0.0013841179064428663,0.30186519773253623,-16794881.984551087,27518.02319407463
89,0.0030941529092408677,0.003240174408255108,0.003812236235149643,0.0006965897864079579,0.01343632869641214,0.0006062283617819472,0.0013917880416045264,0.3046401297569288,-16794927.202269815,27859.527192115784
90,0.003261222748324683,0.003161705754761438,0.0039192204292847884,0.0007018855054842604,0.013210005127105255,0.0006332140497784266,0.0013728172179757376,0.29912414784287833,-16794879.2329618,28187.554798603058
91,0.0032814958779194,0.0031733615084056557,0.003845036157059379,0.0007033542371801021,0.013466746119586606,0.0006361748641397109,0.0013752270192268316,0.29735594233180607,-16794906.06305794,28506.53396821022
92,0.0031872992173330064,0.00318901370238343,0.0039023912469096237,0.0006992531617601948,0.013210675207459537,0.0006213834895533851,0.0013795621169893702,0.30194941253737373,-16794879.733652376,28800.504211187363
93,0.0031809544001111297,0.00322244335426176,0.0039147816035937704,0.0007032734668534432,0.013225105519487747,0.0006243015502122226,0.0013661025611959728,0.3006955323327062,-16794876.40753016,29057.777399539948
94,0.003150124955121736,0.0032567039593463295,0.003941227615236234,0.0007057981213253917,0.01316980722374592,0.0006229834382488228,0.0013551449870519258,0.30079196553665677,-16794886.967823714,29335.90390920639
95,0.0032419197365666486,0.0031854014059657385,0.003937579673071977,0.0006902406511985897,0.013201271381972014,0.0006321330096393117,0.0013771229149162811,0.29990330280361566,-16794870.942755595,29640.466694831848
96,0.0032721249833850994,0.0031794721365669756,0.003979254744916334,0.0006805308406867799,0.01313558202161439,0.000638126833552972,0.0013782751739493206,0.2992674427905946,-16794875.086690232,29964.23530650139
97,0.0031544317580309133,0.0032334070716504345,0.003960601775698796,0.0006999042782609083,0.01319159264450535,0.0006294777686695271,0.0013667631905903768,0.2989550247727891,-16794880.163444784,30266.549753427505
