-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13962436.889685204,0
0,7.861606933503676e-05,6.095023229530585e-05,8.031590690695545e-05,1.736041471489862e-05,0.00015949058347625508,2.4694453503313513e-05,1.46950917863522e-05,0.3474072967300696,-13962993.308557622,153.9841501712799
1,8.25468728017886e-05,6.095023229530585e-05,8.031590690695545e-05,1.736041471489862e-05,0.00015949058347625508,2.4694453503313513e-05,1.46950917863522e-05,0.3474072967300696,-13962993.526641246,304.4904146194458
2,7.861606933503676e-05,6.399774391007115e-05,8.031590690695545e-05,1.736041471489862e-05,0.00015949058347625508,2.4694453503313513e-05,1.46950917863522e-05,0.3474072967300696,-13962986.884124234,453.89107632637024
3,7.861606933503676e-05,6.095023229530585e-05,8.433170225230323e-05,1.736041471489862e-05,0.00015949058347625508,2.4694453503313513e-05,1.46950917863522e-05,0.3474072967300696,-13962980.929394154,603.2500700950623
4,7.861606933503676e-05,6.095023229530585e-05,8.031590690695545e-05,1.822843545064355e-05,0.00015949058347625508,2.4694453503313513e-05,1.46950917863522e-05,0.3474072967300696,-13962989.711196935,753.4439435005188
5,7.861606933503676e-05,6.095023229530585e-05,8.031590690695545e-05,1.736041471489862e-05,0.00016746511265006785,2.4694453503313513e-05,1.46950917863522e-05,0.3474072967300696,-13962915.866505912,902.9402906894684
6,7.861606933503676e-05,6.095023229530585e-05,8.031590690695545e-05,1.736041471489862e-05,0.00015949058347625508,2.592917617847919e-05,1.46950917863522e-05,0.3474072967300696,-13962994.05226771,1052.1351745128632
7,7.861606933503676e-05,6.095023229530585e-05,8.031590690695545e-05,1.736041471489862e-05,0.00015949058347625508,2.4694453503313513e-05,1.542984637566981e-05,0.3474072967300696,-13962973.819460046,1200.993991136551
8,7.861606933503676e-05,6.095023229530585e-05,8.031590690695545e-05,1.736041471489862e-05,0.00015949058347625508,2.4694453503313513e-05,1.46950917863522e-05,0.3647776615665731,-13962994.067484366,1350.0077948570251
