28,5.527527523021347e-05,5.958942222779049e-05,4.955698191232322e-05,2.1909832939981602e-05,0.00022566961927189476,1.9208414851221738e-05,2.1567957062718087e-05,0.2449460267902529,-13960308.996224761,868.7789521217346
29,5.558657207677611e-05,6.0239455192568456e-05,4.884566244477621e-05,2.2126843304789106e-05,0.00023065069285770624,1.9352739937782928e-05,2.1329407131880233e-05,0.252554887999279,-13960285.372466214,898.5803425312042
30,5.470605136432829e-05,5.942504616184448e-05,4.766721316098001e-05,2.1471011121712206e-05,0.0002357752997144718,1.8877493894349127e-05,2.256230863760628e-05,0.2500245135221512,-13960261.216899237,928.6112751960754
31,5.375284315374079e-05,5.8917778171004704e-05,4.7683497352277334e-05,2.0636675443753646e-05,0.00025058547634337425,1.828047170746084e-05,2.283313985766209e-05,0.2538185560525057,-13960196.988451287,958.5283098220825
32,5.528535648021993e-05,6.119878369372529e-05,4.9139133430524244e-05,2.0251046696720306e-05,0.00024157494401525455,1.9473355692463298e-05,2.1315606036062227e-05,0.2497045932692996,-13960229.676543983,988.3971943855286
33,5.578703064885433e-05,6.282430101755847e-05,4.978897383786334e-05,2.0461840658257683e-05,0.00024638313839901184,1.8083388733356898e-05,2.1145400631173098e-05,0.2510464437448042,-13960207.493276143,1018.4619648456573
34,5.504557273978085e-05,6.28268985029261e-05,5.018838552360267e-05,2.1185015934287494e-05,0.0002547810278310841,1.8939092085225014e-05,2.027918280280884e-05,0.23538008251050646,-13960178.457917053,1048.351209640503
35,5.464610849144187e-05,6.479402547138397e-05,5.187086252701089e-05,2.0911163442500463e-05,0.0002757765825232535,1.878419934733752e-05,1.8780270553856465e-05,0.22376194672995808,-13960124.073213795,1078.8351881504059
36,5.291794806402315e-05,6.323516269355524e-05,5.227221302068885e-05,2.0058712824986327e-05,0.000261790894103341,1.8447251658107413e-05,2.0874614498580052e-05,0.24331164683136264,-13960146.143116683,1109.4358401298523
37,5.689317785422496e-05,5.9596308359516635e-05,5.3180428615266694e-05,1.95950041851961e-05,0.0002673469793109786,1.8203401044035405e-05,2.0535114766670145e-05,0.24443462522467763,-13960125.76721673,1139.830183506012
38,5.52713220031068e-05,6.336377118626503e-05,5.11898630840846e-05,1.9464735061531783e-05,0.00027583349729880594,1.8267794971865443e-05,2.067652149096416e-05,0.24336487161192277,-13960117.613201108,1170.2101876735687
39,5.5269345389553454e-05,6.52509456655023e-05,5.200630366996529e-05,1.824218612230687e-05,0.00030091543631226156,1.77974850321873e-05,2.0230803705087204e-05,0.24257429402275776,-13960091.459744358,1200.798594236374
40,5.488071848473852e-05,6.396661083972052e-05,5.269134285792886e-05,1.827656040110372e-05,0.00028841860957663345,1.7734656158905344e-05,2.064042056510376e-05,0.23326086190876633,-13960094.491393466,1231.3859415054321
41,5.254077997769927e-05,6.393901992108252e-05,5.195158007065766e-05,1.8151311993856365e-05,0.00030129425641614414,1.7421021171659093e-05,1.942448191470406e-05,0.250867348189217,-13960095.543306254,1261.6874361038208
42,5.388663153584916e-05,6.443225434110579e-05,5.372216705739049e-05,1.8832317071269985e-05,0.000306552899230995,1.6714613020799158e-05,1.980045558714699e-05,0.23606433740671273,-13960087.99777628,1291.9548835754395
43,5.318726906366377e-05,6.604898966479603e-05,5.6013683870823625e-05,1.8122952258544824e-05,0.00033904187683886524,1.5335241684967085e-05,1.904288036268937e-05,0.22924420947541924,-13960118.175387964,1322.3648564815521
44,5.290985758896347e-05,6.320872534815946e-05,5.405562495493318e-05,1.8214142212985686e-05,0.00031678714505523346,1.7762386051766117e-05,1.9634424731029595e-05,0.23097696034668525,-13960089.619172825,1352.670810699463
45,5.4733298692882676e-05,6.818798498900192e-05,5.7754133341183137e-05,1.743367411979773e-05,0.0003291352242888359,1.7435781663738495e-05,1.714700672288248e-05,0.2224944491125287,-13960101.531771578,1383.190104007721
46,5.6022031439815195e-05,6.510880604031303e-05,5.4535897752895195e-05,1.7355377062267906e-05,0.0003347658890752429,1.7016134214499697e-05,1.8173630138040123e-05,0.22779705890396323,-13960113.120732753,1413.4200837612152
47,5.1829015046010954e-05,7.012578479455075e-05,5.396654944272446e-05,1.7259178921326084e-05,0.00034606453130867136,1.6963168121187775e-05,1.7922758712792525e-05,0.22251468893046966,-13960145.299355363,1443.7559831142426
48,5.562713715217146e-05,6.222867746827516e-05,5.337695882213113e-05,1.9011047869228595e-05,0.00028702636731040183,1.7893342813323498e-05,1.988202575320074e-05,0.23895464115112564,-13960094.6158917,1474.113371372223
49,5.432134157397642e-05,6.428673068190619e-05,5.5652639604760325e-05,1.5467990770703746e-05,0.0003404473742931835,1.6159655684382154e-05,1.9953041725442278e-05,0.2469855410304811,-13960112.979717037,1504.5939846038818
50,5.25202461591434e-05,6.376643127337545e-05,5.326678984184231e-05,1.8551930578045268e-05,0.00028287843904567923,1.7713601184690596e-05,2.1004535038109162e-05,0.2477475493881054,-13960098.916544411,1534.8946301937103
51,5.377066217127392e-05,6.445843177964959e-05,5.155358554924768e-05,2.1210301821444812e-05,0.00026280472001586263,1.895856608988525e-05,1.9487996778873727e-05,0.2287495693509936,-13960152.312642494,1565.3172459602356
52,5.4183671723300795e-05,6.432965595634205e-05,5.462787609088216e-05,1.690356853338901e-05,0.00032103671072385327,1.685938328575793e-05,1.983678048880014e-05,0.2424265481106092,-13960089.977982396,1595.6697843074799
53,5.322129830997221e-05,5.959259521438889e-05,4.8670527500249624e-05,1.9112092075748646e-05,0.0002720922416289645,1.7538340516033766e-05,2.296647522291294e-05,0.2582236860184661,-13960129.639508074,1626.0832469463348
54,5.435529859715506e-05,6.603913754534867e-05,5.5483231880949755e-05,1.785327860878546e-05,0.00031487447862386806,1.7461421376812313e-05,1.8601873847890096e-05,0.23142675833901305,-13960087.998491565,1656.4131424427032
55,5.5893113953214386e-05,6.458232549800866e-05,5.37119815093673e-05,1.7819172625186156e-05,0.00032634803676666845,1.7197476043112093e-05,1.8508281610131484e-05,0.22889038798061634,-13960103.051874038,1686.7914454936981
56,5.3363463107661144e-05,6.397040482953375e-05,5.3378087758723556e-05,1.836874108983049e-05,0.00029374583847592654,1.758456989929597e-05,2.0380471681114744e-05,0.24303325903623313,-13960089.301471574,1717.2129654884338
57,5.6078250917148984e-05,6.441758307741441e-05,5.538381820256842e-05,1.8274148483368587e-05,0.00030604511491114913,1.7530943238052812e-05,2.032733217513926e-05,0.22381206689125877,-13960078.688941788,1747.7385575771332
58,5.7846986386873834e-05,6.465686465558036e-05,5.7099937268523796e-05,1.8335566728124695e-05,0.00030842054415865163,1.7585904271249672e-05,2.0778757305356862e-05,0.2102844262422796,-13960073.50314849,1778.0238609313965
59,5.3546856051352396e-05,6.673497232704805e-05,5.488918406269314e-05,1.724554232272038e-05,0.00032566154822895386,1.6981761960869954e-05,2.0093971224681607e-05,0.2285572202021386,-13960096.3854415,1808.4956305027008
60,5.510706687696669e-05,6.335525118296838e-05,5.375501513227163e-05,1.856967148260154e-05,0.00029668516254003984,1.7665447600210112e-05,1.9935012121070957e-05,0.2363552859138789,-13960086.426410867,1838.5410120487213
61,5.434986181684237e-05,6.484419904141465e-05,5.58407180954811e-05,1.805330756121972e-05,0.0003263359442035738,1.7123146475614297e-05,1.9159224301770382e-05,0.23502460544577602,-13960094.79538357,1868.8176090717316
62,5.474800431776448e-05,6.418600789014406e-05,5.347868666731692e-05,1.822074719113272e-05,0.00029789794323336857,1.7581778738082584e-05,2.0270121499270416e-05,0.23370179779301875,-13960086.509721575,1898.8630802631378
63,5.383089964408021e-05,6.329362977179333e-05,5.689385303278258e-05,1.808232210722303e-05,0.00031308474419822256,1.7006391028806163e-05,1.9578670610332742e-05,0.22349304927434982,-13960078.800496621,1929.1723084449768
64,5.482838029052772e-05,6.39559129348164e-05,5.483877484734082e-05,1.971562808959939e-05,0.00029097547815522327,1.7981244710997593e-05,1.990816635700296e-05,0.21890742047743367,-13960087.61231611,1959.2781355381012
65,5.658182510025611e-05,6.52636404396632e-05,5.560681345639172e-05,1.8780425879156142e-05,0.0002887721270988404,1.713295660979727e-05,2.017895752126685e-05,0.22733962327404467,-13960085.759542318,1989.5559494495392
66,5.6932810079707175e-05,6.482526986082129e-05,5.684153207701838e-05,1.8728748199642752e-05,0.0003105700058338758,1.719786943989275e-05,1.9382532031219724e-05,0.21135991564394963,-13960079.062823866,2019.702275276184
67,5.658535246085129e-05,6.245307022387453e-05,5.507596300380933e-05,1.9463078078402105e-05,0.00028836524748843633,1.725512997814652e-05,2.1356294410276784e-05,0.2179497056674039,-13960084.435562227,2050.185911655426
68,5.7728699753407725e-05,6.35651573988096e-05,5.717547681397331e-05,1.8641729867700603e-05,0.00029213991394566954,1.8137067573496507e-05,2.0546672376802326e-05,0.20878346866487701,-13960075.340959053,2080.2587373256683
69,5.751203086444917e-05,6.394380992109729e-05,5.664304451568109e-05,1.7489944293896503e-05,0.00030800844396905284,1.6909391598922797e-05,2.05985881118962e-05,0.22340939764101692,-13960073.73953773,2110.564187526703
70,5.828341347388358e-05,6.365316547350794e-05,5.879422215779604e-05,1.8802124468054126e-05,0.0003036136040748287,1.7140760787047864e-05,2.031874962278519e-05,0.20604192028743135,-13960069.216418235,2140.80899643898
71,6.005111805194314e-05,6.338674426518986e-05,6.14519899030356e-05,1.909281310651483e-05,0.0003064714344955587,1.6920251811530504e-05,2.0343063684542575e-05,0.1922119815346376,-13960064.629666762,2171.2018814086914
72,5.9160363708425474e-05,6.449179545123899e-05,6.04421373855323e-05,1.858398558256363e-05,0.0003072729527570371,1.6870792977750432e-05,2.0755871891852553e-05,0.19235260607176086,-13960066.636999384,2201.5690302848816
73,5.833024013717839e-05,6.23904449474381e-05,5.979917004369736e-05,1.8324121111860896e-05,0.00031981119461278577,1.7337743060151566e-05,2.065615508430309e-05,0.19262151441102415,-13960073.796631098,2231.9258844852448
74,5.876293469566499e-05,6.518535884411766e-05,6.151082225625176e-05,1.7356729670979628e-05,0.00032807956100427716,1.723622296230358e-05,1.9303783363799736e-05,0.19567938420357,-13960082.512219269,2262.18922662735
75,5.821853913696157e-05,6.450228668905688e-05,5.990210744314115e-05,1.788331677283525e-05,0.00031815098262531695,1.7240949716264315e-05,1.9816911125418996e-05,0.20124696456952845,-13960073.757610213,2292.612029314041
76,5.8736909341122693e-05,6.273241341422982e-05,6.051039702457341e-05,1.78797016930371e-05,0.0003077700468566979,1.730425356965024e-05,2.138614051640661e-05,0.199740936458419,-13960062.825473998,2322.857093811035
77,5.963895897183045e-05,6.168598519093409e-05,6.234482949835092e-05,1.7455178439734276e-05,0.00030637006736810896,1.735744563452899e-05,2.238794475900005e-05,0.19393144686565367,-13960057.307967156,2353.2128324508667
78,6.329083460868721e-05,6.386214235804298e-05,6.18208201852013e-05,1.8369341868584643e-05,0.0003035766392848228,1.7583495632167534e-05,2.1892320474460418e-05,0.18021740222584476,-13960062.62897827,2383.5725083351135
79,6.0783568213179596e-05,6.366486097083504e-05,6.270053224681755e-05,1.774183710832808e-05,0.00032738065087216416,1.631442610214495e-05,2.1260730732405357e-05,0.18778546622555953,-13960078.943885723,2414.1158978939056
80,5.849241686835069e-05,6.359008329181596e-05,5.8556740672184365e-05,1.841675667785747e-05,0.0003009500981772932,1.768140720565862e-05,2.0725186965703084e-05,0.20353396805504764,-13960068.216074686,2444.8309903144836
81,6.022257201220199e-05,6.513948300830101e-05,5.976623167421525e-05,1.808260475566692e-05,0.0002949940960961748,1.719966665186665e-05,2.1168505995254595e-05,0.20667553389041826,-13960066.80859435,2475.4414117336273
82,6.083528123122893e-05,6.318694034649326e-05,5.9629325332539975e-05,1.8573231090400498e-05,0.0002908650864513581,1.728613922965448e-05,2.2345648671597587e-05,0.1994072260621364,-13960067.82772026,2505.8733270168304
83,6.237260209543627e-05,6.355619972080184e-05,6.363495846421478e-05,1.9237425268465238e-05,0.00029672178572819844,1.7711884254678923e-05,2.200073682504574e-05,0.1712442500959278,-13960060.488955602,2536.38622713089
84,6.316905050015221e-05,6.256797875262414e-05,6.481182101029482e-05,1.8617267469322184e-05,0.0002933849959309864,1.706686657820936e-05,2.2126062511507294e-05,0.1746091774580772,-13960058.677352035,2566.7478501796722
85,6.369277842662573e-05,6.337923398159059e-05,6.491878769116185e-05,1.8586205217455586e-05,0.00029896416635076815,1.6817728486938103e-05,2.2529851737612125e-05,0.17412843799606648,-13960058.501163613,2597.349969148636
86,6.206428836259668e-05,6.38304503356876e-05,6.516856862046175e-05,1.8432974336676332e-05,0.0003110739480515557,1.7095893777263142e-05,2.0955440798221253e-05,0.17193548297246025,-13960060.685211575,2627.6651606559753
87,6.31374266692223e-05,6.155064950572651e-05,6.638224651534808e-05,1.901119306666226e-05,0.0003109649013955843,1.7156423136400098e-05,2.2079317175305917e-05,0.15598216241468887,-13960060.73153444,2658.1377642154694
88,6.519390071319801e-05,6.14630505764104e-05,6.719136808648499e-05,1.8616614110790214e-05,0.0002996090318943588,1.7556704350178733e-05,2.2822812599571283e-05,0.16121247931907834,-13960055.96965614,2688.5241911411285
89,6.821066921558426e-05,5.994867813899612e-05,7.056598343696134e-05,1.8632928374903504e-05,0.00029577707146301964,1.7899660036392884e-05,2.3856282953430648e-05,0.14564241594273708,-13960057.783737786,2719.1322832107544
90,6.55888420349941e-05,6.208717834026468e-05,6.761636011484402e-05,1.7988736837907852e-05,0.0002986949495055372,1.7666358651060724e-05,2.3855558035638445e-05,0.15360322830231177,-13960056.550233634,2749.527016401291
91,6.292362733482673e-05,6.116803924296698e-05,6.8696414815089e-05,1.8617056818168844e-05,0.00030036932227145175,1.702383058514699e-05,2.2797110636015112e-05,0.15894426413022134,-13960053.472446952,2780.104201078415
92,6.274002369789647e-05,5.9820987685428974e-05,7.213421213003284e-05,1.8740914292960948e-05,0.00029876566376476623,1.6743998061636713e-05,2.3249505716792452e-05,0.1483076950824096,-13960052.324775206,2810.4905972480774
93,6.297768453146018e-05,6.304711664020908e-05,6.557297988861342e-05,1.79076359266659e-05,0.00028993125075298576,1.7347796812223575e-05,2.290266107054124e-05,0.18126088710830734,-13960057.216740385,2841.035242319107
94,6.42791718803017e-05,6.057148238637836e-05,6.688776060053767e-05,1.8354520054149214e-05,0.00028453652977237175,1.747130193010064e-05,2.4513342515705903e-05,0.16763891758449784,-13960061.473791327,2871.4389526844025
95,6.261800924202293e-05,6.301570834836028e-05,6.559836661548072e-05,1.8413360766044552e-05,0.0003044395934817597,1.718974581547252e-05,2.1844916227592415e-05,0.17086134162546965,-13960056.703140423,2902.0580661296844
96,6.403220993410875e-05,6.071061015815372e-05,6.89122227946011e-05,1.734405299675514e-05,0.0003008181440341194,1.6724776842883255e-05,2.3429091339518084e-05,0.1682344233434157,-13960051.734804671,2932.574159860611
97,6.486201385344498e-05,5.928781537682966e-05,7.155085495979424e-05,1.639736686090009e-05,0.0003028663231870799,1.623122313698542e-05,2.4143268596754256e-05,0.16672950996715963,-13960050.682561345,2963.140861272812
98,6.365900236771602e-05,6.08787902823828e-05,6.942011873589591e-05,1.740923564379267e-05,0.00030652526564535476,1.716088365904684e-05,2.3808067174368274e-05,0.16289957910853697,-13960053.286240745,2993.6512224674225
99,6.312683042651505e-05,5.9442424128614395e-05,7.043848481621241e-05,1.7146055502243536e-05,0.00030283637004921963,1.749581054334528e-05,2.372383180745248e-05,0.16057310384866524,-13960049.80302938,3024.164085626602
100,6.28438564264597e-05,5.747401920212631e-05,7.319833337873769e-05,1.6425980644637508e-05,0.00030477247189844537,1.7834851571548865e-05,2.4320821842372657e-05,0.15379543677496466,-13960048.9236184,3053.9479246139526
101,6.798187424496762e-05,6.0082681422068957e-05,7.572581897912006e-05,1.8019782831190664e-05,0.00029503107016446296,1.707544488000936e-05,2.4348958056907704e-05,0.13073609245640583,-13960058.432909608,3083.8071308135986
102,6.172468779011475e-05,6.12851592487178e-05,6.56900768685432e-05,1.7596329537598373e-05,0.00030353531806719743,1.7286945445899084e-05,2.2878198083476962e-05,0.1781326082633417,-13960053.185688738,3113.8547954559326
103,6.432989950000156e-05,5.828106062492112e-05,7.252694283383999e-05,1.7489498746992156e-05,0.000314870903608139,1.706988086073365e-05,2.3828125998600455e-05,0.14262458250251075,-13960060.060193911,3143.5971734523773
104,6.331573827359552e-05,6.185560263638709e-05,6.731147062492006e-05,1.7803101631747464e-05,0.0002961661639667741,1.7278317824351092e-05,2.313402730255604e-05,0.1716018109568582,-13960053.00735155,3173.4735248088837
105,6.486400704733196e-05,5.802244248877665e-05,7.292983210933251e-05,1.683120912403923e-05,0.00029829420350061875,1.7250074859704345e-05,2.5208148610290177e-05,0.15320924531819555,-13960051.821574554,3203.6084620952606
106,6.171196550744524e-05,5.7934788534000226e-05,7.224020660859133e-05,1.696645112370877e-05,0.0003039386609756117,1.666939107627704e-05,2.3535654445907078e-05,0.17036886289532444,-13960047.755782247,3233.4359345436096
107,5.977352724367081e-05,5.5858593630868006e-05,7.455212985546498e-05,1.6455308266609224e-05,0.000306560516710649,1.61709072888852e-05,2.3375702651041395e-05,0.17875168019183074,-13960046.710302345,3263.3581969738007
108,6.0751813461859547e-05,5.71578020614689e-05,7.45053890791954e-05,1.579824738978116e-05,0.0003047624497908626,1.6432596111835656e-05,2.470662239484177e-05,0.16714441209674596,-13960047.809881942,3293.4391510486603
109,6.155991458087739e-05,5.681181530026805e-05,7.354795601560931e-05,1.6602878793275828e-05,0.00029740551207624354,1.6646344916164758e-05,2.394600662516315e-05,0.16651852055433952,-13960046.83265271,3323.395909547806
110,6.345303585616934e-05,5.528711034682062e-05,7.924246766972852e-05,1.6167422213389484e-05,0.0002988630081566624,1.6360132996878924e-05,2.5142827851476008e-05,0.14838196947228427,-13960052.160945684,3353.678064584732
111,6.189630976833202e-05,5.30745438867597e-05,8.060382317455382e-05,1.5551730264650902e-05,0.0003069063733045578,1.613921441155887e-05,2.538919876962692e-05,0.1491078064076243,-13960055.75034004,3383.6413657665253
112,6.296088114727965e-05,5.9660337948980244e-05,7.063455876232851e-05,1.724025878997332e-05,0.00029885121630122003,1.6993541971153037e-05,2.369782016932376e-05,0.16597830981954972,-13960049.244501773,3413.7416207790375
113,6.252723870637687e-05,5.506899640360563e-05,7.540616832751493e-05,1.4238753727690513e-05,0.00030432826164067915,1.6735920151652337e-05,2.5385798968523335e-05,0.17681957596635794,-13960047.234452337,3443.853185892105
114,6.158277726065587e-05,5.954834525641023e-05,6.733883795226587e-05,1.6330078685837232e-05,0.00030559723061978727,1.7213732005103484e-05,2.355321961310162e-05,0.18385470320000158,-13960049.437560903,3474.044590950012
115,5.935149862282423e-05,5.7194488806362596e-05,7.225372497339521e-05,1.554100916563698e-05,0.0003079917920556231,1.6314704428627842e-05,2.307416660499031e-05,0.18668879182454182,-13960045.937986206,3504.0451340675354
116,5.6595244410570365e-05,5.678051196515558e-05,7.191567140542657e-05,1.489590918643586e-05,0.0003128405863331253,1.5847019213089587e-05,2.2007175602340375e-05,0.20342856507771495,-13960048.102438845,3534.2736048698425
117,5.797586300905602e-05,5.5405784275692826e-05,7.380841962633373e-05,1.576076200496035e-05,0.00030470103958629767,1.7354426474257375e-05,2.3871771120585248e-05,0.1781583476399234,-13960044.613835951,3564.388248205185
118,5.4532787586861545e-05,5.346476872512441e-05,7.493720195960346e-05,1.5442459576990483e-05,0.00030561839778590655,1.7916028142893353e-05,2.373602238250075e-05,0.18387276647630524,-13960044.978416318,3594.5014822483063
119,6.03533710389452e-05,5.4109614150932915e-05,7.963783205237907e-05,1.568572100980399e-05,0.0003017460843952179,1.6407091223427786e-05,2.454145798110878e-05,0.1596090655170619,-13960048.823528394,3624.854142189026
120,5.832338962523781e-05,5.2609940508851074e-05,7.859292956482908e-05,1.4386906460625569e-05,0.0003092158157372845,1.6480668570446917e-05,2.46077668778329e-05,0.17589314782189183,-13960049.868026188,3655.0259273052216
121,6.18015082667692e-05,5.7897738588947955e-05,7.262415146295364e-05,1.6526920707636383e-05,0.00030144236616023616,1.686532362097651e-05,2.3925306846451045e-05,0.16845701932013524,-13960046.864231,3685.0309574604034
122,5.817982730613511e-05,5.490218910241042e-05,7.588560946947387e-05,1.5226419621711096e-05,0.0003024620337055069,1.5396976982408e-05,2.3885886455803604e-05,0.1917414165027695,-13960044.998028977,3715.1382031440735
123,6.012692676044711e-05,5.8464737891473185e-05,6.85080551501062e-05,1.5851853909521395e-05,0.0003056674085363066,1.657220877027413e-05,2.3501357435741186e-05,0.19396087550709912,-13960047.220711816,3745.251665353775
124,5.957226266217965e-05,5.574328393843827e-05,7.214116464101757e-05,1.5752729159479277e-05,0.00030287728282702293,1.658160704647588e-05,2.303487678223305e-05,0.19312964478000333,-13960044.057012597,3775.430947303772
125,5.89824872623397e-05,5.5036024876922956e-05,7.095905242192866e-05,1.5729970044328336e-05,0.0003019346993451031,1.6656112513795994e-05,2.2199003975928685e-05,0.206122261121632,-13960044.02264265,3805.441947698593
126,5.691064955665301e-05,5.782384671463087e-05,7.012860641630148e-05,1.7685026900729383e-05,0.0003027130804033124,1.6258331097195118e-05,2.1559001460402825e-05,0.19078015219920985,-13960046.92237296,3835.8157465457916
127,5.850689220163424e-05,5.426788243255273e-05,7.743185741025905e-05,1.6530219966700493e-05,0.0003006353514744364,1.6343573060303572e-05,2.2957853999350387e-05,0.17284367183149635,-13960045.124333717,3865.883620262146
128,6.212223006667368e-05,5.401978253887551e-05,7.763711889255311e-05,1.4408345241985284e-05,0.0003030702473752116,1.6678761224159694e-05,2.524992310942564e-05,0.17154027504745728,-13960047.974829732,3896.1300790309906
129,5.8213544684158176e-05,5.687283067069203e-05,7.200573453536439e-05,1.686585648604336e-05,0.0003028023721462872,1.6363438628936262e-05,2.248173187265853e-05,0.1859701829112717,-13960045.092476929,3926.259234189987
