-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13959681.975752573,0
0,6.265203915218579e-05,5.591441989225943e-05,6.864683951850463e-05,1.6191836007511117e-05,0.0002340824571013665,2.2829509062693513e-05,2.5348443697570728e-05,0.3720502274057248,-13959700.630302476,147.8653862476349
1,6.578464110979509e-05,5.591441989225943e-05,6.864683951850463e-05,1.6191836007511117e-05,0.0002340824571013665,2.2829509062693513e-05,2.5348443697570728e-05,0.3720502274057248,-13959701.861960994,295.9983665943146
2,6.265203915218579e-05,5.8710140886872405e-05,6.864683951850463e-05,1.6191836007511117e-05,0.0002340824571013665,2.2829509062693513e-05,2.5348443697570728e-05,0.3720502274057248,-13959698.43143475,443.82600688934326
3,6.265203915218579e-05,5.591441989225943e-05,7.207918149442986e-05,1.6191836007511117e-05,0.0002340824571013665,2.2829509062693513e-05,2.5348443697570728e-05,0.3720502274057248,-13959696.94576685,592.6740143299103
4,6.265203915218579e-05,5.591441989225943e-05,6.864683951850463e-05,1.7001427807886673e-05,0.0002340824571013665,2.2829509062693513e-05,2.5348443697570728e-05,0.3720502274057248,-13959700.373356199,744.6973924636841
5,6.265203915218579e-05,5.591441989225943e-05,6.864683951850463e-05,1.6191836007511117e-05,0.0002457865799564348,2.2829509062693513e-05,2.5348443697570728e-05,0.3720502274057248,-13959689.703399343,893.4720973968506
6,6.265203915218579e-05,5.591441989225943e-05,6.864683951850463e-05,1.6191836007511117e-05,0.0002340824571013665,2.397098451582819e-05,2.5348443697570728e-05,0.3720502274057248,-13959700.633656893,1041.5358736515045
7,6.265203915218579e-05,5.591441989225943e-05,6.864683951850463e-05,1.6191836007511117e-05,0.0002340824571013665,2.2829509062693513e-05,2.6615865882449266e-05,0.3720502274057248,-13959696.817315565,1188.6576380729675
8,6.265203915218579e-05,5.591441989225943e-05,6.864683951850463e-05,1.6191836007511117e-05,0.0002340824571013665,2.2829509062693513e-05,2.5348443697570728e-05,0.39065273877601103,-13959700.969549667,1341.071620941162
9,5.951943719457649e-05,5.661335014091267e-05,6.950492501248595e-05,1.6394233957605004e-05,0.00023700848781513364,2.3114877925977182e-05,2.566529924379036e-05,0.37670085524829633,-13959694.341423566,1488.671160697937
10,6.186888866278347e-05,5.6788082703075974e-05,6.971944638598128e-05,1.6444833445128478e-05,0.00023773999549357543,2.3186220141798096e-05,2.5744513130345268e-05,0.35461037299608134,-13959692.776274918,1637.0988554954529
11,6.16731010404329e-05,5.700649840578012e-05,6.998759810285043e-05,1.6508082804532814e-05,0.00023865438009162764,2.1848553595155897e-05,2.5843530488538907e-05,0.3688529207639567,-13959691.54094193,1784.9284415245056
12,6.142836651249465e-05,5.7279518034160285e-05,7.032278774893688e-05,1.6587144503788237e-05,0.00023979736083919292,2.274479018140617e-05,2.596730218628095e-05,0.3680535941035147,-13959689.633740064,1933.3051362037659
13,6.0816530192649084e-05,5.7962067105110705e-05,7.1160761864153e-05,1.6784798751926797e-05,0.00024265481270810613,2.2702430740762496e-05,2.6276731430636067e-05,0.3660552774524095,-13959685.931125464,2084.2030432224274
14,6.096948927261048e-05,5.77914298373731e-05,7.095126833534898e-05,1.5723395439422715e-05,0.00024194044974087784,2.2713020600923414e-05,2.619937411954728e-05,0.36655485661518583,-13959686.84449304,2232.7465772628784
15,6.054885180271666e-05,5.476603108038531e-05,7.152737553956008e-05,1.6415877097776168e-05,0.0002439049479007557,2.268389848548089e-05,2.6412106725041416e-05,0.3651810139175511,-13959687.121364733,2380.248679637909
16,6.002305496534936e-05,5.727465487202976e-05,6.79570820749174e-05,1.6471887370342434e-05,0.00024636057060060295,2.264749584117774e-05,2.667802248190909e-05,0.36346371054550763,-13959686.75593636,2528.1384630203247
17,5.936580891864028e-05,5.7614713616972346e-05,7.12169846899458e-05,1.6541900211050265e-05,0.00024943009897541204,2.2601992535798795e-05,2.5426139446895515e-05,0.3613170813304535,-13959683.890820673,2677.462283849716
18,5.7722693801867534e-05,5.8464860479328796e-05,7.250205727566637e-05,1.6716932312819835e-05,0.0002571039199124348,2.2488234272351436e-05,2.4831276229118633e-05,0.3559505082928178,-13959682.251924172,2825.104891061783
19,6.204922502807232e-05,5.737866095292313e-05,7.110818226175957e-05,1.6420176849760085e-05,0.00025152792628597016,2.215996275910869e-05,2.6168200331886484e-05,0.3514788667490123,-13959683.718473228,2974.1842880249023
20,5.9744857651187566e-05,5.735157295322162e-05,7.124084485720883e-05,1.6363413213394517e-05,0.0002542434013056271,2.1832056197615423e-05,2.619490824571688e-05,0.37278647243945995,-13959683.457117286,3123.034489631653
21,5.945858442622681e-05,5.7219425887377856e-05,7.128600482892927e-05,1.6263996456205597e-05,0.0002572262720110748,2.3165598394872494e-05,2.6183735326817733e-05,0.35952731259046056,-13959683.49077121,3272.0306901931763
22,5.7681282632984174e-05,5.8637755899678145e-05,7.328655474088123e-05,1.659828336540092e-05,0.0002529539951599275,2.226866526037963e-05,2.6887645025097664e-05,0.3531992772448763,-13959681.8610776,3420.200225830078
23,5.519590437338338e-05,5.999942390338751e-05,7.560641235206952e-05,1.6801507044345818e-05,0.0002565377027616739,2.198824335922268e-05,2.765724568886113e-05,0.3437738021644521,-13959683.716974925,3567.5644447803497
24,5.9067577690020165e-05,6.075407591637547e-05,7.08458135201561e-05,1.641984384204206e-05,0.0002570978890303996,2.2310467531316936e-05,2.5942866572641038e-05,0.3570730565648813,-13959682.704646805,3717.0123574733734
25,5.817146232447877e-05,5.846933867913826e-05,7.139555702056897e-05,1.7286437601050343e-05,0.00026285174701265793,2.2180707148472792e-05,2.609147229140862e-05,0.3533287638546705,-13959685.435875734,3865.6506655216217
26,5.865499847152223e-05,5.928478459625872e-05,7.524936201741343e-05,1.6741583227807603e-05,0.0002625544202559466,2.212953473504223e-05,2.5466186381421696e-05,0.3538861732516394,-13959683.418900691,4013.36141371727
27,5.732114031394081e-05,5.8928051735964785e-05,7.306783226649293e-05,1.6417867965193448e-05,0.0002712350800354034,2.193137583402741e-05,2.5664841170391124e-05,0.34825233029454505,-13959690.101420669,4162.077032566071
28,5.994268272297202e-05,5.8203563262824225e-05,7.163752946473798e-05,1.669306605524346e-05,0.00024979987953993046,2.2509667014078726e-05,2.612375886557483e-05,0.3616045406629434,-13959682.865168402,4316.312148094177
