-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16796016.540777653,0
0,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.017596222887974036,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16801166.772836015,38.16546893119812
1,0.0041733375791078425,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.017596222887974036,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16801621.863501072,76.33600568771362
2,0.003974607218197945,0.0027645934594004522,0.0034708211302638937,0.0006917567954184236,0.017596222887974036,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16801071.580137607,114.38477945327759
3,0.003974607218197945,0.0026329461518099545,0.0036443621867770885,0.0006917567954184236,0.017596222887974036,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16801265.833310015,152.21195030212402
4,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0007263446351893448,0.017596222887974036,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16801239.469119538,190.26434230804443
5,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01847603403237274,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16803724.539077904,228.38114547729492
6,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.017596222887974036,0.0006800122483861686,0.0014164104704854608,0.2825862066069932,-16801139.301672015,266.19764614105225
7,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.017596222887974036,0.0006476307127487321,0.0014872309940097339,0.2825862066069932,-16801382.180948958,304.5405066013336
8,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.017596222887974036,0.0006476307127487321,0.0014164104704854608,0.2967155169373429,-16801155.712359354,342.87047505378723
9,0.004024289808425418,0.0026658579787075787,0.003514206394392192,0.0007004037553611541,0.016716411743575334,0.0006557260966580913,0.0014341156013665292,0.28611853418958055,-16799385.661524482,381.16367077827454
10,0.004049131103539156,0.0026823138921563917,0.00353589902645634,0.0007047272353325191,0.01583660059917663,0.000659773788612771,0.0014429681668070632,0.28788469798087424,-16798204.701850317,419.8197090625763
11,0.0037945078286233495,0.0026781999137941875,0.0035304758684403035,0.000703646365339678,0.01715631731577469,0.000658761865624101,0.0014407550254469299,0.2874431570330508,-16799832.086800657,457.891056060791
12,0.003948213342139598,0.002689513354290246,0.0035453895529844056,0.0007066187578199917,0.017046340922724848,0.0006615446538429432,0.001358315509781956,0.2886573946395652,-16799672.5724389,495.7963228225708
13,0.003941614873125012,0.0027036551549103195,0.0033471053380230396,0.0007103342484203836,0.01690887043141255,0.000665023139116496,0.0014146122931303529,0.2901751916477082,-16799478.12603781,533.5963313579559
14,0.003933366786856777,0.00272133240568541,0.0034897174464760213,0.0006717438119572222,0.01673703231727218,0.000669371245708437,0.0014141627487915757,0.29207243790788695,-16799062.837797638,570.7190825939178
15,0.003923056679021487,0.0027434289691542738,0.003494441525529053,0.0007013284058628429,0.016522234674596716,0.000674806378948363,0.0014136008183681047,0.2944439957331104,-16798703.106505603,608.1304981708527
16,0.003910169044227372,0.0027710496734903545,0.003500346624345343,0.0007037213084739476,0.016253737621252387,0.000681600295498271,0.0014128984053387653,0.2797468051017026,-16798265.958311126,645.044944524765
17,0.003894059500734729,0.0028055755539104547,0.003507727997865706,0.0007067124367378286,0.015918116304571975,0.0006496157716388599,0.0014120203890520913,0.29316626505572974,-16797820.12799021,682.2803816795349
18,0.003853785642003121,0.0028918902549607056,0.003526181431666613,0.0007141902573975312,0.015079063012870944,0.0006344175332652054,0.0014098253483354065,0.298456294280098,-16797175.752167854,720.6939780712128
19,0.0038638541066860236,0.002705752445210021,0.0035215680732163857,0.0007123208022326054,0.015288826335796202,0.000678694012405415,0.0014103741085145774,0.29713378697400583,-16797361.72742205,759.9279050827026
20,0.004061290065776288,0.0027990341236702435,0.0034596863862339966,0.0007025998415345826,0.015261859163000921,0.0006725458962253745,0.0013784343243200205,0.29469949403318707,-16797568.004086103,799.7740108966827
21,0.0039358537331692115,0.0028151008755191837,0.0034233469100022926,0.0006986227199829169,0.014925715116119787,0.0006725134186021401,0.0014659035436195103,0.2949957812750781,-16797421.838616785,839.9981827735901
22,0.0039410119171948465,0.002828820505051326,0.003640691517958472,0.0006919793472731583,0.014567396778608896,0.0006709075031999982,0.0014224295728934027,0.2946831316737776,-16797350.764316764,880.1495625972748
23,0.0039511712860475995,0.0028380152791177148,0.0035358229273761027,0.0007356286675653039,0.01419682600808344,0.0006669434609809475,0.0014249458232576365,0.29343855885507153,-16797644.953044254,920.0910954475403
24,0.0039685100456394165,0.0028395652931397113,0.003541444198784834,0.0007146191390852985,0.013830271484130584,0.0006595425982491675,0.0014283440049034902,0.29081564181033837,-16798017.361915737,960.2071161270142
25,0.003995982930786543,0.00282907349371597,0.0035458134935784165,0.0007149506941270315,0.013492902003194463,0.0006472342573869836,0.0014329078178240114,0.3082800416189052,-16798549.45819247,1000.7040479183197
