-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13959331.90686609,0
0,5.145131205539294e-05,6.904519654391642e-05,7.692443660092587e-05,1.9207018583814264e-05,0.00038070610250706054,2.655522186381382e-05,2.667078917883461e-05,0.39074742494462145,-13959526.219836136,66.09769749641418
1,5.402387765816259e-05,6.904519654391642e-05,7.692443660092587e-05,1.9207018583814264e-05,0.00038070610250706054,2.655522186381382e-05,2.667078917883461e-05,0.39074742494462145,-13959526.866717653,129.14634799957275
2,5.145131205539294e-05,7.249745637111225e-05,7.692443660092587e-05,1.9207018583814264e-05,0.00038070610250706054,2.655522186381382e-05,2.667078917883461e-05,0.39074742494462145,-13959534.616856692,192.15428400039673
3,5.145131205539294e-05,6.904519654391642e-05,8.077065843097217e-05,1.9207018583814264e-05,0.00038070610250706054,2.655522186381382e-05,2.667078917883461e-05,0.39074742494462145,-13959533.882495742,255.93309116363525
4,5.145131205539294e-05,6.904519654391642e-05,7.692443660092587e-05,2.0167369513004977e-05,0.00038070610250706054,2.655522186381382e-05,2.667078917883461e-05,0.39074742494462145,-13959529.160435572,319.66996693611145
5,5.145131205539294e-05,6.904519654391642e-05,7.692443660092587e-05,1.9207018583814264e-05,0.00039974140763241356,2.655522186381382e-05,2.667078917883461e-05,0.39074742494462145,-13959603.73700799,383.68624925613403
6,5.145131205539294e-05,6.904519654391642e-05,7.692443660092587e-05,1.9207018583814264e-05,0.00038070610250706054,2.788298295700451e-05,2.667078917883461e-05,0.39074742494462145,-13959526.373128796,447.55748772621155
7,5.145131205539294e-05,6.904519654391642e-05,7.692443660092587e-05,1.9207018583814264e-05,0.00038070610250706054,2.655522186381382e-05,2.8004328637776343e-05,0.39074742494462145,-13959534.675128687,511.2165472507477
8,5.145131205539294e-05,6.904519654391642e-05,7.692443660092587e-05,1.9207018583814264e-05,0.00038070610250706054,2.655522186381382e-05,2.667078917883461e-05,0.41028479619185254,-13959526.578267867,574.6370961666107
9,5.209445345608532e-05,6.99082615007154e-05,7.788599205843746e-05,1.944710631611194e-05,0.0003616707973817075,2.68871621371115e-05,2.700417404357004e-05,0.39563176775642916,-13959468.741976412,637.7041599750519
10,5.241602415643153e-05,7.03397939791149e-05,7.836676978719326e-05,1.9567150182260776e-05,0.0003426354922563545,2.7053132273760345e-05,2.717086647593776e-05,0.3980739391623329,-13959422.389026962,700.757949590683
