-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13962467.92198147,0
0,7.861606933503676e-05,6.095023229530585e-05,8.031590690695545e-05,1.736041471489862e-05,0.00017974023598966884,2.4694453503313513e-05,1.46950917863522e-05,0.3474072967300696,-13963066.287350975,66.47184824943542
1,8.25468728017886e-05,6.095023229530585e-05,8.031590690695545e-05,1.736041471489862e-05,0.00017974023598966884,2.4694453503313513e-05,1.46950917863522e-05,0.3474072967300696,-13963067.441641377,130.38030195236206
2,7.861606933503676e-05,6.399774391007115e-05,8.031590690695545e-05,1.736041471489862e-05,0.00017974023598966884,2.4694453503313513e-05,1.46950917863522e-05,0.3474072967300696,-13963060.642854879,194.3448805809021
3,7.861606933503676e-05,6.095023229530585e-05,8.433170225230323e-05,1.736041471489862e-05,0.00017974023598966884,2.4694453503313513e-05,1.46950917863522e-05,0.3474072967300696,-13963054.29546659,258.36528277397156
4,7.861606933503676e-05,6.095023229530585e-05,8.031590690695545e-05,1.822843545064355e-05,0.00017974023598966884,2.4694453503313513e-05,1.46950917863522e-05,0.3474072967300696,-13963062.95641477,322.580442905426
5,7.861606933503676e-05,6.095023229530585e-05,8.031590690695545e-05,1.736041471489862e-05,0.00018872724778915229,2.4694453503313513e-05,1.46950917863522e-05,0.3474072967300696,-13962975.404702213,386.67479372024536
6,7.861606933503676e-05,6.095023229530585e-05,8.031590690695545e-05,1.736041471489862e-05,0.00017974023598966884,2.592917617847919e-05,1.46950917863522e-05,0.3474072967300696,-13963067.061437408,450.7082026004791
7,7.861606933503676e-05,6.095023229530585e-05,8.031590690695545e-05,1.736041471489862e-05,0.00017974023598966884,2.4694453503313513e-05,1.542984637566981e-05,0.3474072967300696,-13963058.817331633,514.5879008769989
8,7.861606933503676e-05,6.095023229530585e-05,8.031590690695545e-05,1.736041471489862e-05,0.00017974023598966884,2.4694453503313513e-05,1.46950917863522e-05,0.3647776615665731,-13963066.966993963,578.5974037647247
9,7.468526586828489e-05,6.171211019899719e-05,8.131985574329236e-05,1.7577419898834847e-05,0.00018198698893953972,2.500313417210493e-05,1.4878780433681598e-05,0.3517498879391954,-13963035.613266796,642.4940581321716
10,7.763336846834876e-05,6.190257967492002e-05,8.15708429523766e-05,1.7631671194818906e-05,0.00018254867717700744,2.353690099534568e-05,1.4924702595513947e-05,0.3528355357414769,-13963027.157870019,706.6068501472473
11,7.738769325167676e-05,6.214066651982356e-05,8.18845769637319e-05,1.769948531479898e-05,0.00018325078747384208,2.4482235543519402e-05,1.4982105297804386e-05,0.3324796394486993,-13963017.593176423,770.666002035141
12,7.708059923083676e-05,6.2438275075953e-05,8.2276744477926e-05,1.7784252964774068e-05,0.00018412842534488538,2.4429181053570878e-05,1.505385867566743e-05,0.3461180899648602,-13963006.52973204,834.5778234004974
13,7.669673170478678e-05,6.281028577111477e-05,8.276695387066864e-05,1.6805186607561766e-05,0.00018522547268368952,2.4362862941135217e-05,1.5143550397996242e-05,0.3457957882735579,-13962996.216432935,898.6094999313354
14,7.621689729722428e-05,5.9465909621610376e-05,8.337971561159693e-05,1.7534400316472478e-05,0.00018659678185719468,2.427996530059065e-05,1.5255665050907252e-05,0.34539291115943,-13962983.617021816,962.7638907432556
15,7.561710428777117e-05,6.214234056795179e-05,8.414566778775729e-05,1.757789671686595e-05,0.00018831091832407614,2.4176343249909934e-05,1.4477365130399003e-05,0.34488931476677004,-13962967.298577348,1026.9092257022858
16,7.41176217641384e-05,6.273839470427475e-05,8.606054822815824e-05,1.7686637717849617e-05,0.00019259625949127977,2.3917288123208148e-05,1.40011245077636e-05,0.34363032378512026,-13962926.373467634,1091.1407842636108
17,7.449249239504659e-05,6.258938117019405e-05,8.056208393637332e-05,1.76594524676037e-05,0.00019152492419947887,2.398205190488359e-05,1.5038627900069465e-05,0.3439450715305327,-13962940.173710555,1155.702953338623
