-1,0.0029999999999999996,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16785381.376381136,0
0,0.004073177084058191,0.0009576553560709604,0.014113686707222163,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16787548.049870305,249.4708070755005
1,0.0042768359382611,0.0009576553560709604,0.014113686707222163,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16788757.134954713,519.5293610095978
2,0.004073177084058191,0.0010055381238745086,0.014113686707222163,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16787747.110303346,783.2753007411957
3,0.004073177084058191,0.0009576553560709604,0.014819371042583272,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16788479.621736374,1041.0956447124481
4,0.004073177084058191,0.0009576553560709604,0.014113686707222163,0.0007903998387521483,0.0009917484774719762,0.3096827347154009,-16787546.929718822,1296.3162882328033
5,0.004073177084058191,0.0009576553560709604,0.014113686707222163,0.0007527617511925222,0.001041335901345575,0.3096827347154009,-16787662.35756847,1551.760956287384
6,0.004073177084058191,0.0009576553560709604,0.014113686707222163,0.0007527617511925222,0.0009917484774719762,0.32516687145117096,-16787555.59491743,1828.912183523178
7,0.0038695182298552813,0.0009736162786721432,0.014348914819009195,0.0007653077803790642,0.0010082776187631758,0.3148441136273243,-16786859.201372802,2108.2056469917297
8,0.003665859375652371,0.0009815967399727345,0.014466528874902712,0.0007715807949723351,0.0010165421894087756,0.3174248030832859,-16786172.81172515,2339.7799315452576
9,0.003937404514589584,0.0009815967399727347,0.013525616427754569,0.000771580794972335,0.0010165421894087756,0.31742480308328597,-16786594.93649167,2579.394392967224
10,0.0038921469914333815,0.000925733510868595,0.014035277336626482,0.0007778538095656061,0.0010248067600543758,0.32000549253924765,-16786516.262735363,2850.577312231064
11,0.003831803627225113,0.0009629756636046879,0.01400914087976125,0.0007862178290233007,0.0009697096224170433,0.3234464118138632,-16786269.671938848,3092.23442530632
12,0.0037513458082807536,0.0009647490994492637,0.013974292270607612,0.0007973698549668936,0.001011950761272331,0.307388788532324,-16785972.81939157,3373.7930278778076
13,0.003590430170392034,0.0009682959711384154,0.013904595052300336,0.0008196739068540794,0.0010220519031725085,0.2984997470729005,-16785383.045459945,3630.940016269684
14,0.003590430170392034,0.0009682959711384159,0.013904595052300343,0.0008196739068540793,0.0010220519031725085,0.3191452627205939,-16785388.38148459,3890.575119972229
15,0.0034295145325033156,0.0009718428428275672,0.013834897833993064,0.000791793841995097,0.001032153045072686,0.32229943872232486,-16784958.98646838,4147.295054197311
16,0.0031076832567258784,0.0009789365862058704,0.013695503397378517,0.0007924908436165714,0.0010523553288730413,0.32860779072578683,-16784543.018443473,4409.576566457748
17,0.003288713349350687,0.0009470147410035052,0.01447959710333531,0.0008175829019896557,0.001019297046290642,0.31828503290193993,-16785048.807381593,4681.2101674079895
18,0.0031328263251459917,0.001009971713485948,0.014118042783366345,0.0008245529182044012,0.001009195904390464,0.3151308569002091,-16784690.125118986,4968.055143356323
19,0.002960177255327886,0.000988394910710275,0.014180479874766606,0.0008289672618070734,0.0010774551360189367,0.3089180859877088,-16784674.060353506,5269.63264131546
20,0.0028908941334591333,0.000972039891254742,0.013627742212913112,0.0008627331181362849,0.001050926884563925,0.3121041223530938,-16784582.69680844,5504.396025896072
21,0.0027331446597418357,0.0009865886334611694,0.01409739175571973,0.0008289930766819427,0.001055042164597331,0.3080366159266192,-16784854.754913963,5745.3506071567535
22,0.0024473828228584365,0.0009926861875687544,0.0141616573235262,0.0008320994666245638,0.001066038918405605,0.33186108785888546,-16785601.721192263,6030.306106328964
23,0.003304668333508635,0.0009743935252460002,0.013968860620106802,0.0008227802967967004,0.0010330486569807827,0.30684008226939674,-16784773.181670155,6293.414001464844
24,0.002754417971952434,0.0010230936791178296,0.013416409778081725,0.000835922936424669,0.0010733776455175183,0.30826081848566494,-16784814.893528774,6535.548818349838
25,0.0033170777656314843,0.0009956881352123853,0.013571621133151305,0.0008268227149799574,0.001043744354184225,0.3185839696473343,-16784717.82737769,6813.198135614395
26,0.0034833577179805694,0.0009500479082539105,0.014304340229145833,0.000816859448088994,0.001015531109486273,0.32180081747551165,-16785314.177044004,7082.140903234482
