-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16783928.845983673,0
0,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.015328829524734548,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786991.71150914,40.159140825271606
1,0.003427973316737576,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.015328829524734548,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16787126.68227524,80.10049247741699
2,0.0032647364921310246,0.0029415518043067247,0.005767412391805745,0.0008363563255180849,0.015328829524734548,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786946.52873169,124.8917453289032
3,0.0032647364921310246,0.002801477908863547,0.006055783011396033,0.0008363563255180849,0.015328829524734548,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16787834.71342006,165.46352076530457
4,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008781741417939892,0.015328829524734548,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786961.130189557,209.87471985816956
5,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.016095271000971276,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16787857.516383898,254.86854934692383
6,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.015328829524734548,0.001658785241499514,0.0008590611949801892,0.29389088947131414,-16787017.989008434,295.92370104789734
7,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.015328829524734548,0.0015797954680947751,0.0009020142547291987,0.29389088947131414,-16787045.109454848,337.3951225280762
8,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.015328829524734548,0.0015797954680947751,0.0008590611949801892,0.30858543394487986,-16787009.572522562,379.6415927410126
9,0.003305545698282662,0.002836496382724341,0.005839505046703318,0.0008468107795870607,0.01456238804849782,0.0015995429114459595,0.0008697994599174418,0.2975645255897056,-16786929.342560045,426.6621232032776
10,0.00332595030135848,0.002854005619654737,0.005875551374152105,0.0008520380066215484,0.013795946572261089,0.001609416633121552,0.0008751685923860679,0.29940134364890136,-16787381.09733169,469.44303154945374
11,0.0033157479998205714,0.00284525100118954,0.005497064935939854,0.0008494243931043047,0.015137219155675367,0.001604479772283756,0.0008724840261517549,0.2984829346193034,-16786205.93049609,512.4369986057281
12,0.003341253753665345,0.002867137547352537,0.005217705898211763,0.0008559584268974147,0.015041413971145775,0.0016168219243782463,0.000879195441737538,0.30077895719329806,-16785565.315058812,555.5335764884949
