-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16795679.956216343,0
0,0.003530335867570407,0.0031175190132225867,0.004158265907217502,0.00046799132820513544,0.011745502238048001,0.0013343271094569402,0.0012472885634697763,0.26810126385875366,-16802598.051493116,34.837289571762085
1,0.0037068526609489276,0.0031175190132225867,0.004158265907217502,0.00046799132820513544,0.011745502238048001,0.0013343271094569402,0.0012472885634697763,0.26810126385875366,-16802669.17106002,65.45656943321228
2,0.003530335867570407,0.003273394963883716,0.004158265907217502,0.00046799132820513544,0.011745502238048001,0.0013343271094569402,0.0012472885634697763,0.26810126385875366,-16802537.187535774,95.9607572555542
3,0.003530335867570407,0.0031175190132225867,0.004366179202578377,0.00046799132820513544,0.011745502238048001,0.0013343271094569402,0.0012472885634697763,0.26810126385875366,-16802573.249036476,126.64930438995361
4,0.003530335867570407,0.0031175190132225867,0.004158265907217502,0.0004913908946153923,0.011745502238048001,0.0013343271094569402,0.0012472885634697763,0.26810126385875366,-16802548.626568437,157.03958225250244
5,0.003530335867570407,0.0031175190132225867,0.004158265907217502,0.00046799132820513544,0.012332777349950402,0.0013343271094569402,0.0012472885634697763,0.26810126385875366,-16800357.412675343,187.71236777305603
6,0.003530335867570407,0.0031175190132225867,0.004158265907217502,0.00046799132820513544,0.011745502238048001,0.0014010434649297872,0.0012472885634697763,0.26810126385875366,-16802643.162449114,217.974782705307
7,0.003530335867570407,0.0031175190132225867,0.004158265907217502,0.00046799132820513544,0.011745502238048001,0.0013343271094569402,0.0013096529916432652,0.26810126385875366,-16802556.34404091,248.53218054771423
8,0.003530335867570407,0.0031175190132225867,0.004158265907217502,0.00046799132820513544,0.011745502238048001,0.0013343271094569402,0.0012472885634697763,0.2815063270516914,-16802614.90656278,279.23180532455444
9,0.003353819074191886,0.003156488000887868,0.004210244231057722,0.0004738412198076996,0.011892321016023602,0.0013510061983251515,0.0012628796705131489,0.2714525296569881,-16801931.875270337,310.4052448272705
10,0.0034862066692257767,0.003166230247804188,0.004223238812017777,0.0004753036927083407,0.011929025710517504,0.0012717805262011457,0.0012667774472739917,0.2722903461065467,-16801731.90477551,341.17748165130615
11,0.0034751743696396194,0.003178408056449589,0.004239482038217845,0.000477131783834142,0.011974906578634878,0.001322860235860044,0.0012716496682250455,0.25658128767732274,-16801556.880809706,372.00693559646606
12,0.0034613839951569223,0.003193630317256339,0.004259786070967931,0.00047941689774139357,0.012032257663781598,0.00131999351746082,0.0012777399444138628,0.2671063568249028,-16801334.67909174,402.904079914093
13,0.0034441460270535516,0.0032126581432647774,0.0040252744927044455,0.00048227329012545813,0.012103946520214995,0.00131641011946179,0.0012853527896498843,0.26685763006644003,-16801080.994568463,433.4830651283264
14,0.003422598566924337,0.0032364429257753257,0.004199939934437055,0.0004858437806055389,0.012193557590756745,0.0013119308719630025,0.0012169133109780504,0.2665467216183617,-16800742.348443862,464.0261125564575
15,0.0033956642417628203,0.003266173903913511,0.004210358441241943,0.0004610574356928188,0.01230557142893393,0.0013063318125895182,0.0012716839260286078,0.26615808605826374,-16800363.25758006,494.61169147491455
16,0.003361996335310924,0.0031084926882598307,0.004223381574748053,0.0004827235289749964,0.012445588726655408,0.0012993329883726626,0.0012777827666683157,0.2656722916081412,-16799897.908406597,525.1698217391968
17,0.0032778265691811824,0.003026041550447888,0.004255939408513328,0.000490089629359927,0.01279563197095911,0.0012818359278305236,0.0012930298682675852,0.26445780548283504,-16798895.6959916,555.5670676231384
18,0.0035195150024367678,0.003192788038645683,0.004182827045271736,0.000480935739760489,0.012524597687413689,0.0012653613318807946,0.0012697292090635525,0.2605723447663686,-16799637.405728657,586.2451820373535
19,0.0033954544907056246,0.003189685239439737,0.00415972952262517,0.000480881278622885,0.012636785987143838,0.0013429822054247123,0.0012665693727500996,0.2568050279817654,-16799314.212696403,616.9754586219788
20,0.0033865568205582843,0.003180326726541874,0.004123548167526933,0.00047999056119426957,0.012756374971153702,0.001296932988156981,0.0012604270779303093,0.2725700214871,-16798966.17969015,648.1738953590393
21,0.003381640401391321,0.0031617785680565064,0.004069184658916598,0.00047784886315023695,0.012880053212850006,0.0012940345742302453,0.0012500085851206032,0.26341086850506934,-16798634.103268754,679.3220882415771
22,0.0033417686045085215,0.003145852693456591,0.003973883952890932,0.0004770648458546586,0.013303950987384208,0.0012810551026149579,0.0012361429054739731,0.2615631243451526,-16797648.499960806,710.2983899116516
23,0.003373284013858434,0.0031260493795960214,0.004290848602226704,0.0004736903596984724,0.013108365473208912,0.0012887792180175674,0.0012300932688406043,0.2623359688332102,-16798140.532383166,741.124742269516
24,0.0033825028357211736,0.003074666210540647,0.004138910327441507,0.00046708151399162514,0.013247456373280205,0.0012874705520299966,0.0013018277369780766,0.26159418908500065,-16797827.145396944,771.9411680698395
25,0.003406146809372278,0.002997058309059246,0.00411062979218651,0.0004933738784790467,0.013370913771189588,0.0012883542962635998,0.0012545930746648865,0.26084185040178276,-16797565.663732734,802.8967416286469
26,0.0034113880931770073,0.002862500511632113,0.0040607654676587945,0.0005095320998721607,0.013903584942317419,0.0012793655381006406,0.0012460476489830259,0.2581837325735423,-16796760.373975348,833.8291804790497
27,0.003241738239966341,0.0030819585743525513,0.004138347216321274,0.0004968251788834864,0.013736409748264868,0.0012466186065571037,0.0012786782086020305,0.25641928977999007,-16796878.899453823,864.7223060131073
28,0.0031831149144823743,0.0029789821828561723,0.004102666121029426,0.00048785312710888213,0.013847542426014376,0.0013108987028023268,0.0012584748128928738,0.2629099451257806,-16796782.257082667,895.4376666545868
29,0.0032540905321577045,0.002929409217916227,0.004111497793277056,0.0004896505503679855,0.014038043236001862,0.0012252569536028123,0.00125961100924202,0.2682034911963874,-16796543.68912268,926.7093970775604
30,0.0031834085528837444,0.0027992712071544723,0.004087381928602998,0.0004940351862405357,0.01473867186043087,0.0011663943276918622,0.0012561318274879802,0.27390272280369843,-16796093.77420522,957.7105967998505
31,0.00321220113538641,0.0028435038509672405,0.0041386375886443075,0.0004940524240581675,0.014414028474311289,0.0012386715057542638,0.0012646794914512283,0.25277167302020237,-16796268.76543005,988.6521756649017
32,0.0033045250283148184,0.0029521546021910646,0.003976920892690658,0.0004849440545670701,0.014779370600343927,0.0012429774605616562,0.001224989106909863,0.25796235590880934,-16795986.919166762,1019.8620908260345
33,0.0033178742578816364,0.0029152111280626534,0.0038374116347793218,0.0004823712671706416,0.015771239915036338,0.0012235482269272223,0.0011909687262310021,0.2547146311217965,-16796194.106464207,1050.8787369728088
34,0.003191877837251663,0.002808673078691692,0.0038635297715932694,0.0005041567479456742,0.014884388379877883,0.0012245837310106348,0.0012866496658541584,0.2589907893273339,-16795967.473463126,1081.9393322467804
35,0.0031011747489482766,0.002649984928239527,0.003649870356276553,0.0005193899420692751,0.01577239983321237,0.0011924859875071686,0.0013149278643609353,0.2573181995743957,-16796254.111634526,1113.28382396698
36,0.0031350027657715464,0.0027935579647848274,0.003946622907416408,0.000520034402141034,0.015154530481456008,0.0012101706917433653,0.0012111206799357065,0.25908171913612676,-16795951.786751617,1144.8703203201294
37,0.003011252730796733,0.0026530038419069176,0.0038504791974038576,0.0005465108462157384,0.016108067535543908,0.0011715207616000496,0.0011657671514145214,0.2578254841616898,-16796548.755663864,1176.0735971927643
38,0.0031240455372999534,0.0026342977997009425,0.004104834020598351,0.000520793459349594,0.015560680740869956,0.0011988650384405055,0.0012705499550552434,0.25849243257371834,-16796334.915273793,1207.1767988204956
39,0.0031946527261755373,0.00258627672514208,0.0039319924582372785,0.0005070251964372932,0.015584289728140566,0.00122136314246921,0.0012259825885404892,0.26415455283731293,-16796312.526543807,1238.956603527069
40,0.0032561605045827967,0.002591076752209935,0.003925005137831091,0.0005207902655440003,0.015907343875922603,0.0011346991561407079,0.0012380629281615498,0.2579750494194055,-16796518.74935526,1270.3029568195343
41,0.0029890804287396105,0.0026397024835784497,0.0039329657087447956,0.0005019258341986816,0.01635224109302086,0.0011300657253524105,0.0012484939118660287,0.26264909118310964,-16796935.753180753,1301.6024601459503
42,0.003305811177067658,0.002806801004618697,0.004028815527930295,0.0005076305334537909,0.01451574897999328,0.001242040584913583,0.0012466592147037767,0.25930007222593415,-16796179.756100904,1332.5670583248138
43,0.0031567206854550348,0.002965057306102819,0.004094678636097301,0.0004873777355042896,0.014000583435433343,0.001301567464505562,0.001258627704323062,0.2631890300388786,-16796591.783407234,1363.7330598831177
44,0.003231300549800856,0.002684571890683156,0.003967423512397643,0.0005124371330340726,0.015430653765800287,0.0011764162332319214,0.0012432041222019278,0.2592785445742738,-16796143.68909069,1394.8284211158752
45,0.003315649405863104,0.002934404781357365,0.0038804971262798634,0.0004852854601198155,0.014314739826718572,0.0012317893809036186,0.001219304219216039,0.2628681748847046,-16796239.451125037,1425.7875413894653
46,0.003275291386909412,0.003069457869970049,0.004040464855651581,0.000493618788952747,0.013973743364092465,0.001211897836483516,0.0012622019933996806,0.25688446013295796,-16796523.856533166,1457.0309081077576
47,0.003214812391359006,0.0027070720113490723,0.003959110557590854,0.0005036735945661567,0.015181653137128541,0.0012189968159727867,0.001235037439755287,0.2623370296612242,-16796067.65939012,1488.2239949703217
48,0.0032583957916916895,0.002778122784240346,0.00378893796748119,0.00050899685395887,0.015335910783626052,0.001189670800753093,0.0012160945775649562,0.2706586791103239,-16795992.55250308,1519.6021378040314
49,0.0031406341176721418,0.002648151354570967,0.004024188640145964,0.0005236916663569856,0.01569049217044564,0.0011860232805661068,0.001260667439387375,0.2625098033022265,-16796331.027385972,1551.0989573001862
50,0.0032718955838153636,0.0028628414246607654,0.0039164200047463885,0.000494887011679108,0.01465867791265034,0.0012203478558192407,0.001229645024258873,0.2627785819890851,-16796034.828334007,1582.1935760974884
51,0.0031419934481545144,0.0027897652363201514,0.0038477713576995573,0.0004981607125793394,0.015525215250335199,0.0011703488942825567,0.001229058896288411,0.26694753340178473,-16796046.58543551,1613.4302172660828
52,0.003194177300009731,0.0029382926866649414,0.003879250334557688,0.0004897850078853744,0.014633950835661921,0.0012344564112268775,0.001228977682311881,0.2688863082603228,-16796003.348404113,1644.483981370926
53,0.0032447614837083395,0.0028583487400712423,0.0037072590198410056,0.000507124410090121,0.015299752484839096,0.0012614938376506904,0.001209261440731804,0.25300802639505426,-16795942.380223606,1675.8070783615112
54,0.003275437949120637,0.0028878875065296277,0.00351719756546001,0.0005136690220149138,0.015580292797043212,0.0013090435926301045,0.0011858262473537157,0.24256067819073213,-16796094.768710785,1707.133383512497
55,0.0032208449183204107,0.002988367118057185,0.0037725675064156873,0.000498348705645491,0.014886296045069067,0.0012195156047892421,0.0012239118287086263,0.26224146872098597,-16795874.805589426,1738.6837241649628
56,0.003223861181801112,0.003129014671411242,0.0036792959808281036,0.0004956862611851581,0.014738617499039333,0.0012197749991974698,0.0012183490231852962,0.26219368825086686,-16795915.799718156,1770.140063047409
57,0.0033133767290663765,0.0029553243635203653,0.0038651057434860164,0.0005039085858988463,0.014383004130545874,0.0012804552041061428,0.0012286036052805557,0.25645444881022567,-16796161.80526896,1802.1666300296783
58,0.00318483926838248,0.002831155018120205,0.003852104954146172,0.0004995976809092161,0.015239662470387869,0.0011978754717384531,0.0012289450735364473,0.26432426225389494,-16795937.408980887,1833.6488134860992
59,0.0031617105145473065,0.002874326573544611,0.003780378333789132,0.0005083599541066046,0.015394787607665116,0.001224838146549262,0.0012278424896294876,0.2610098202891279,-16795932.671731293,1865.154485464096
60,0.003231312101987332,0.0027828837832603514,0.0037928300037856928,0.000518105694455646,0.015609723877654334,0.0012083250249722217,0.0012282260334058812,0.25293297202509146,-16796079.835400973,1896.3430449962616
61,0.003203461000504131,0.002899440460813794,0.003857645251864689,0.0004968651795279423,0.014877894096160024,0.0012279235646632134,0.001228789770085381,0.26489797420151495,-16795921.316466153,1927.7310242652893
62,0.003153359912508485,0.00297338310482831,0.003900319191958065,0.0004958609297744181,0.014793259757823694,0.0012626738264235366,0.0012442829362829123,0.2497204249478881,-16795921.766852833,1958.9541997909546
63,0.0030694393969337716,0.002804658412536902,0.0036931858415654483,0.0005226429479680553,0.015353272230475761,0.0012142912580804435,0.0012402118642812683,0.26035626540917234,-16795934.10097949,1990.0026712417603
64,0.003151476977917454,0.002947136269497577,0.003763990980155882,0.0005080518045950465,0.015365475413591278,0.0012301118693989169,0.00116694185494375,0.25966920101110735,-16795914.18664455,2021.4187140464783
65,0.003212470602434048,0.0030006459595826296,0.003635239862517612,0.00048917850101319,0.015148069545046971,0.0012495102030800746,0.0012314261346142127,0.25972514167105953,-16795883.174792577,2052.751079559326
66,0.0030946391641786817,0.002971429489174061,0.003856598960762166,0.00049760201579487,0.01496492680671585,0.0011951911485300953,0.0012388265472887171,0.26747811323113346,-16795866.65384721,2083.9973018169403
67,0.003019578004413853,0.0030279698637254698,0.003931268931222746,0.0004928408186472444,0.014797513967654226,0.001162039803969798,0.0012536091005671737,0.27471315664917306,-16795920.47068016,2115.420425891876
68,0.003132011353453591,0.0030336918288885618,0.003712876528110998,0.0005046298286971882,0.014956332905249073,0.0012581384336402429,0.0012216132829221413,0.25695034011660245,-16795857.124151632,2146.4967992305756
69,0.0031055973959891467,0.0031349602342727392,0.003643262315093411,0.0005071459025911742,0.014814668122679675,0.001288269914591138,0.0012179473876149883,0.25326337904795615,-16795912.327940397,2177.819582462311
70,0.003263054214032256,0.0031174467885597803,0.003876718312328109,0.00047708128182063234,0.01474348831385451,0.0012526844411882027,0.001205696846837539,0.26006685563818266,-16795941.9317929,2209.0741090774536
71,0.0031178431012083927,0.0028828555065426214,0.0037390689592561137,0.0005112525314311996,0.015200826251320448,0.0012238895538573833,0.001231583109920336,0.26028391296642495,-16795878.131855577,2240.4892032146454
72,0.0031598162430839924,0.0030499108608015735,0.0037791984764711717,0.0004920874200132319,0.014653482597578985,0.0012419004045464135,0.0012190013765620313,0.2592318239275513,-16795953.247354575,2272.170384645462
73,0.003161236946681478,0.0029182226453588517,0.0037800833694596418,0.0005042918205832614,0.015209461355143583,0.00122910371104855,0.0012256322113626235,0.26056532119873377,-16795876.54143665,2303.615172147751
74,0.0031701361036660623,0.0029370642146505093,0.0036291986626776317,0.000506694167047629,0.015359060846750377,0.001195672195828393,0.0011978982486785348,0.2732324433315025,-16795915.220725775,2335.0911140441895
75,0.0031117037914609,0.0030204127971242044,0.0036147609554742434,0.0005081471641740265,0.015394718196061634,0.001222359615380011,0.001205668534524355,0.26013851136037247,-16795900.964577984,2366.902458190918
76,0.003130420610247677,0.0030036261889059127,0.0038395981178604537,0.0004986814259359392,0.014922465782799097,0.0012612828391027355,0.001238502627392656,0.24853055923760253,-16795869.30115844,2398.4165065288544
77,0.003143815644078841,0.0030076766139109294,0.0037237075848083464,0.0004949811937237449,0.014805298808260153,0.001234635907958167,0.0012873492142396672,0.25930914111462144,-16795893.396955427,2430.3124375343323
78,0.00319161679368988,0.0029312160404809835,0.003900174266823511,0.0004915943415321945,0.014628701178839427,0.0012454572351216116,0.0012690427045878904,0.2586324882039186,-16796008.254988942,2461.8552684783936
79,0.003131682042018145,0.0029981136079633994,0.0036861142833115603,0.0005040089585135684,0.015203213941756083,0.0012281340203154111,0.0012215120770402389,0.259762005571259,-16795852.97188819,2493.3644909858704
80,0.0031564715405567644,0.0029415614722073757,0.0037818293121152126,0.000507017253179932,0.015317599350014892,0.0012315554706327668,0.0011709027405727207,0.259575074563829,-16795903.464997087,2524.8237233161926
81,0.003146979618198322,0.002991147828485041,0.0037382380166350627,0.0004979902085877916,0.014933373943698838,0.0012338657986268168,0.0012582375958229306,0.2593756244769233,-16795861.201961078,2556.4398334026337
82,0.0030714438361426266,0.0029462175937612785,0.003896046572935309,0.0005150228727841375,0.014921154712891042,0.0012127700743975451,0.0012335286855003548,0.25907169470885694,-16795873.010041274,2588.176932811737
83,0.0031544715211018403,0.003079848568605951,0.0038314618796166065,0.0004938914277043622,0.014798480122010214,0.0012356108537552768,0.001233858104089236,0.25820986884909947,-16795884.853221457,2619.757256269455
84,0.0031270002061817544,0.0029321037720584538,0.003762167189346237,0.0005069122554994903,0.01510023971899289,0.0012268198788318568,0.001232151858462561,0.2597654019370936,-16795856.863583043,2651.3340151309967
85,0.003102518490503824,0.0030479517114646213,0.003785968424384727,0.0005015072472813576,0.014762539609149401,0.0012298257385099367,0.0012414389144219332,0.25772848080138056,-16795891.028407756,2683.0615684986115
86,0.0031465573326370645,0.0029506549118852943,0.0037815546331909132,0.0005035956772577855,0.015097730918645039,0.0012292842179138968,0.001229583887127451,0.25985611109939544,-16795855.785461035,2714.7134902477264
87,0.003024338622444055,0.002968379187223315,0.0037957310691224882,0.0005087621051222017,0.01513856363761791,0.001241855998050408,0.0012445773116806363,0.25545599387373064,-16795861.358021013,2746.1921622753143
88,0.0031619634011971964,0.0030160691098847317,0.0036471731266496613,0.0004905227460680712,0.015158057200977652,0.0012558730093553206,0.001237722611433978,0.2577218426770781,-16795870.804987237,2778.1161625385284
89,0.0031393335099335535,0.002998606230853868,0.003709391488221073,0.0004966477777470878,0.015098831578955998,0.0012450972756158768,0.0012366741299505721,0.2580593056850228,-16795854.09375866,2809.9336473941803
90,0.0031052148520136144,0.002957405525227085,0.0036710699243146716,0.0005063557808690565,0.015200837580108822,0.0012033138537784157,0.001232291545181156,0.2706451647601876,-16795858.80513455,2841.2351927757263
91,0.0031436402200413433,0.0029860962339721938,0.0036076868223010854,0.0005096236322786724,0.015217354249540311,0.0012714362206631357,0.0012303338747582044,0.2524893736489202,-16795873.93084042,2872.8472418785095
92,0.003106889428144347,0.002975096175373594,0.003794370926146896,0.0005006074199158206,0.015028033667421965,0.0012142524165633553,0.001236703379156089,0.26373092833558015,-16795851.762282863,2904.65305185318
93,0.0032345784632010427,0.002990825782960508,0.0036682146781968645,0.0004964248716497454,0.015016084926089267,0.00121787047577106,0.0012226146272351487,0.2665802266217855,-16795873.292655636,2936.237313270569
94,0.003076898582633302,0.0029739908361576133,0.0037638519713910825,0.0005056777967540876,0.01510794395973575,0.001235859617480571,0.0012390866405692644,0.2582370520607443,-16795849.985222496,2968.026267528534
95,0.0030944172085555204,0.0029637678936169265,0.0037321112193732953,0.0005091186652257296,0.015264917124017566,0.0012263591299080897,0.0012041666042794373,0.26237595291454807,-16795869.726041768,2999.8246564865112
96,0.0031338390157876215,0.0029843028447680124,0.003736706317319621,0.0005007723227472761,0.01501625973877852,0.001231989131447135,0.0012447198479370574,0.2601257065863295,-16795850.375525672,3031.410455226898
97,0.0031433380156837294,0.003004234526760113,0.0038156884099449237,0.0004993572284140197,0.01495130902727501,0.0012640798941736704,0.0012332197306101878,0.24847654808781922,-16795862.05318877,3062.8897771835327
98,0.003114745642931143,0.002969112775610342,0.0037072245457222346,0.0005046061427552973,0.015138455441900369,0.0012185053638772295,0.0012325235915384139,0.2651030105920955,-16795850.3158592,3094.490740299225
