-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16783551.610489987,0
0,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008879911319608143,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16805450.190865636,206.71503448486328
1,0.0028874425561345534,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008879911319608143,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16805256.06815774,436.5198609828949
2,0.0027499452915567173,0.003114551898847412,0.0022227488520198116,0.0011697009810129949,0.008879911319608143,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16805329.912347313,685.7951197624207
3,0.0027499452915567173,0.002966239903664202,0.0023338862946208024,0.0011697009810129949,0.008879911319608143,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16804651.800107684,942.1070644855499
4,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0012281860300636448,0.008879911319608143,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16805372.985510442,1239.0044386386871
5,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.00932390688558855,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16802126.409979865,1533.433212518692
6,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008879911319608143,0.0010478796638546367,0.0011556050976031889,0.25031412755951793,-16805426.341213763,1860.5360243320465
7,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008879911319608143,0.000997980632242511,0.0012133853524833483,0.25031412755951793,-16804497.908292927,2176.6792376041412
8,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008879911319608143,0.000997980632242511,0.0011556050976031889,0.2628298339374938,-16805449.005373664,2487.392802476883
9,0.002784319607701176,0.003003317902460004,0.0022505332126700603,0.0011843222432756572,0.008990910211103244,0.0010104553901455423,0.0011700501613232286,0.25344305415401197,-16804036.518999726,2725.5730199813843
10,0.0027929131867372907,0.0030125874021589547,0.0022574793028326224,0.0011879775588413228,0.009018659933977019,0.0010135740796213,0.0011736614272532385,0.2385806528301656,-16803697.481558837,2983.154473543167
11,0.002803655160532433,0.0030241742767826434,0.0022661619155358243,0.0011925467032984048,0.00905334708756924,0.0009550986519508405,0.0011781755096657508,0.24816299052580343,-16803307.968587857,3282.071088552475
12,0.0028170826277763624,0.0030386578700622537,0.002277015181414827,0.0011251518225564448,0.00909670602955951,0.0009942771884900484,0.0011838181126813915,0.24762520626737478,-16802849.809134237,3528.2091982364655
13,0.0028338669618312743,0.002871372367682754,0.0022905817637635818,0.0011724995819929578,0.009150904707047353,0.0009933513275519328,0.0011908713664509419,0.24695297594433896,-16802333.95807279,3812.874534368515
14,0.002682975798677618,0.002995967478870601,0.0023075399916995245,0.0011731992322379483,0.009218653053907157,0.000992194001379288,0.0011996879336628804,0.2461126880405442,-16801705.225403145,4094.5460979938507
15,0.0025807424199491497,0.0030108312664738008,0.002349935561539381,0.001174948357850425,0.009388023921056664,0.0009893006859476765,0.0012217293516927261,0.2440119682810573,-16800124.566099174,4355.1403114795685
16,0.0027781723453535623,0.0030071153195730016,0.002200414865828178,0.0011745110764473056,0.00934568120426929,0.0009900240148055792,0.001216218997185265,0.2445371482209291,-16801175.096243422,4743.119277954102
17,0.002785229108802775,0.0030173341735502024,0.0023059688118812604,0.0011757136003058832,0.009462123675434572,0.0009880348604463464,0.0011591471534805845,0.24309290338628187,-16800475.967243847,5059.3852117061615
18,0.0027510821679337157,0.0029837602425269497,0.002292043351033811,0.0011589401773007772,0.009468928150022305,0.0009699549701185164,0.0011997565926800435,0.23737643909985523,-16800050.230156686,5353.47837638855
19,0.0027344634480499855,0.002973981412560423,0.0023127984202156865,0.0011462491443133371,0.009707937119481834,0.0009497047601050037,0.001214609808358451,0.22934313157277686,-16798275.61350924,5631.306772947311
20,0.002727876154225775,0.002964839245428365,0.0022989270402170147,0.0011448527581031155,0.009613497723524739,0.0009508689507636847,0.0012063824220263362,0.2499294601093544,-16799057.83562881,5919.028781890869
21,0.002698189428853968,0.002938418612966107,0.002298435708684112,0.001128360127347211,0.009718848228921391,0.0010082869531373554,0.0012089200677039703,0.24078873980960436,-16798424.26934019,6291.273158788681
22,0.0026550386618794403,0.0028988752054124596,0.0022929375746224287,0.0011965570842868626,0.009831024836771587,0.000972610857759974,0.0012095529534439746,0.23961740745359045,-16797836.11872652,6602.18864774704
23,0.0025740166789309793,0.0028289838730875634,0.0023008987712262296,0.0012322597151520715,0.010198184240377627,0.0009617776923949366,0.0012224203738252664,0.23561350804669823,-16795764.52547022,6995.702745914459
24,0.0025732917570994544,0.003055563584143162,0.0022819502441393377,0.0011641493581401284,0.010038646042616315,0.0009656433099088405,0.0012103869515180052,0.23745477080221605,-16796786.022799455,7339.9994764328
25,0.002613050043759695,0.0029830269682814543,0.0023645835039129886,0.0011655600534018744,0.010044328653332057,0.0009529296746348447,0.0012593486838444626,0.23087877999771161,-16795679.439314462,7642.502466201782
26,0.002544602419861184,0.0029914205005900805,0.002435500829859577,0.0011634895895963142,0.01040453953720381,0.0009304041958310117,0.0013112204769650995,0.2211611062168085,-16793132.42749184,7926.927968502045
27,0.002526430508589756,0.002938227847626924,0.0024456889811124718,0.0011579945862548158,0.010287268917884947,0.0009459813373281346,0.0012224851542073452,0.23081174883527034,-16794564.523839112,8258.728756904602
28,0.0024546740950872883,0.002908232412168904,0.0023750650773671934,0.0011523623088834714,0.01037711275733226,0.0009374571109078142,0.0012953914980937157,0.22918570503216468,-16793901.384813063,8538.610862016678
29,0.002627643702725448,0.0028890856056690813,0.002337380706666025,0.0011474810390971913,0.010698484720779066,0.0009232303916465187,0.0012512248364818209,0.22456007432516611,-16792865.724006854,8827.144381046295
30,0.0026510943441135967,0.0028282127752667207,0.0023311032792293473,0.0011337473797205745,0.011353715120640269,0.0008901952444959399,0.0012659725788763685,0.21483412734722052,-16790364.85219324,9123.27355003357
31,0.0024613145159207775,0.0029009210091741062,0.0023964332877414746,0.0011748002942488654,0.010908065267589875,0.0009464937002635746,0.001281469305360719,0.20986874930633553,-16791654.978747327,9356.275598287582
32,0.0024317825130592873,0.0029179672406883634,0.0024214240140387174,0.0012029029667301834,0.011100019021860343,0.0008736273846714586,0.0012970689690972724,0.2112794719802683,-16790816.603932578,9646.316680431366
33,0.002319838260115596,0.0028684008981260337,0.0024342177009629012,0.001199177405368269,0.01145895060689453,0.0009131902338454238,0.001311994018627497,0.21820916531896867,-16789647.43199094,10003.024681806564
34,0.002112525666148401,0.0028156106409088395,0.0024949273413365086,0.0012256415358957349,0.012334457350600875,0.0008949329707156339,0.00136068612376202,0.21264218219206454,-16787531.42053789,10257.258403778076
35,0.0023658184283283637,0.002726830490734714,0.0025183101513385426,0.0011966502359803798,0.01170219451075619,0.0008795740992432854,0.0013537916685289464,0.20389437893699153,-16788386.676991865,10614.120452165604
36,0.0023130439438461842,0.0029278718562021,0.0025537144692797283,0.0011196375091755135,0.011918658880589517,0.000862888818469277,0.001374601069897605,0.19780585941508272,-16787707.92155018,10888.174335956573
37,0.002307283473001515,0.0028160388838065335,0.0024359306314352997,0.0011843133688029437,0.012237421693758337,0.0008579120438213642,0.0014125652684380916,0.19435614627146375,-16787404.6128331,11159.506853818893
