-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13959707.200079253,0
0,6.265203915218579e-05,5.591441989225943e-05,6.864683951850463e-05,1.6191836007511117e-05,0.00026380263438377304,2.2829509062693513e-05,2.5348443697570728e-05,0.3720502274057248,-13959745.162343277,33.91158390045166
1,6.578464110979509e-05,5.591441989225943e-05,6.864683951850463e-05,1.6191836007511117e-05,0.00026380263438377304,2.2829509062693513e-05,2.5348443697570728e-05,0.3720502274057248,-13959747.29082247,63.14712738990784
2,6.265203915218579e-05,5.8710140886872405e-05,6.864683951850463e-05,1.6191836007511117e-05,0.00026380263438377304,2.2829509062693513e-05,2.5348443697570728e-05,0.3720502274057248,-13959743.808666551,92.92577457427979
3,6.265203915218579e-05,5.591441989225943e-05,7.207918149442986e-05,1.6191836007511117e-05,0.00026380263438377304,2.2829509062693513e-05,2.5348443697570728e-05,0.3720502274057248,-13959742.271539407,122.48623824119568
4,6.265203915218579e-05,5.591441989225943e-05,6.864683951850463e-05,1.7001427807886673e-05,0.00026380263438377304,2.2829509062693513e-05,2.5348443697570728e-05,0.3720502274057248,-13959745.496551681,151.9650228023529
5,6.265203915218579e-05,5.591441989225943e-05,6.864683951850463e-05,1.6191836007511117e-05,0.0002769927661029617,2.2829509062693513e-05,2.5348443697570728e-05,0.3720502274057248,-13959723.06700163,181.454998254776
6,6.265203915218579e-05,5.591441989225943e-05,6.864683951850463e-05,1.6191836007511117e-05,0.00026380263438377304,2.397098451582819e-05,2.5348443697570728e-05,0.3720502274057248,-13959745.162435247,211.0111997127533
7,6.265203915218579e-05,5.591441989225943e-05,6.864683951850463e-05,1.6191836007511117e-05,0.00026380263438377304,2.2829509062693513e-05,2.6615865882449266e-05,0.3720502274057248,-13959745.118380507,240.6134660243988
8,6.265203915218579e-05,5.591441989225943e-05,6.864683951850463e-05,1.6191836007511117e-05,0.00026380263438377304,2.2829509062693513e-05,2.5348443697570728e-05,0.39065273877601103,-13959745.548778513,270.1022551059723
9,5.951943719457649e-05,5.661335014091267e-05,6.950492501248595e-05,1.6394233957605004e-05,0.0002671001673135702,2.3114877925977182e-05,2.566529924379036e-05,0.37670085524829633,-13959736.185332926,299.67366003990173
10,6.186888866278347e-05,5.678808270307599e-05,6.971944638598128e-05,1.6444833445128478e-05,0.0002679245505460194,2.3186220141798096e-05,2.5744513130345268e-05,0.35461037299608134,-13959734.89761745,329.15444326400757
11,6.16731010404329e-05,5.700649840578012e-05,6.998759810285043e-05,1.5496093054063365e-05,0.00026895502958658104,2.327539791157424e-05,2.5843530488538907e-05,0.3688529207639567,-13959732.545920696,358.5139000415802
12,6.142836651249465e-05,5.7279518034160285e-05,7.032278774893688e-05,1.6131749116076983e-05,0.00027024312838728304,2.1960025807376083e-05,2.596730218628095e-05,0.3680535941035147,-13959730.257280728,388.081689119339
13,6.112244835257188e-05,5.7620792569635505e-05,7.074177480654494e-05,1.6116727393218452e-05,0.0002718532518881606,2.28841304466814e-05,2.6122016808458503e-05,0.36705443577796215,-13959727.14909593,417.5931339263916
14,6.074005065266841e-05,5.8047385738979524e-05,7.126550862855501e-05,1.609795023964529e-05,0.00027386590626425747,2.2897785792678367e-05,2.4731132355082275e-05,0.3658054878710215,-13959723.247517036,447.28240752220154
15,6.026205352778908e-05,5.5085975957393337e-05,7.192017590606763e-05,1.6074478797678834e-05,0.0002763817242343786,2.291485497517459e-05,2.58442267043387e-05,0.36424430298734567,-13959720.926664172,476.8525369167328
16,5.9067060715590726e-05,5.3273893492653796e-05,7.355684409984911e-05,1.6015800192762693e-05,0.0002826712691596814,2.295752793141512e-05,2.609211820772269e-05,0.36034134077815616,-13959714.823777359,506.40890169143677
17,5.9365808918640295e-05,5.72215653521049e-05,6.885724958149721e-05,1.603046984399173e-05,0.0002810988829283557,2.2946859692354994e-05,2.603014533187669e-05,0.3613170813304535,-13959716.092448995,536.1266798973083
18,6.246000380726555e-05,5.6674688906249714e-05,7.12695872056939e-05,1.5737130865494523e-05,0.00028130102890225485,2.2619486270665774e-05,2.580450130767864e-05,0.3528205100084213,-13959715.95305505,565.7405936717987
19,6.025833112517908e-05,5.647160789487982e-05,7.144260103712674e-05,1.5509605733062562e-05,0.0002838207652588645,2.2406460587061775e-05,2.5740284465457067e-05,0.3744635265137213,-13959712.89693399,595.3609230518341
20,5.9453052356376885e-05,5.631337049078173e-05,7.230417836269948e-05,1.50419918770296e-05,0.0002917688726152871,2.2016580809693615e-05,2.5738170133012967e-05,0.3843901032725412,-13959708.251609992,625.3354706764221
21,5.989910657651564e-05,5.607991021342611e-05,7.175359438521986e-05,1.6344820829869235e-05,0.00028849374697547937,2.2002578541815475e-05,2.561492701838195e-05,0.364105274372992,-13959710.245113598,655.1378445625305
22,5.976152612045913e-05,5.550698862986238e-05,7.177610639820417e-05,1.5762432696303676e-05,0.00029176830282182656,2.3328588829623482e-05,2.5403061528665156e-05,0.36391752110080344,-13959708.489021393,685.1934716701508
23,5.972721372235372e-05,5.463726310944389e-05,7.161570223851091e-05,1.568888074493351e-05,0.00029513694205436544,2.2515598786053686e-05,2.5068608086539274e-05,0.36413245075706624,-13959708.16769636,714.8899528980255
24,5.902959640724463e-05,5.314549837934808e-05,7.205266595449388e-05,1.547495742079104e-05,0.0003067787871374679,2.2331332955739836e-05,2.4541903725579655e-05,0.3626714582466182,-13959710.92058093,744.6598546504974
25,5.985640218967854e-05,5.335813928271597e-05,7.11795168189898e-05,1.5605390524828733e-05,0.0002984420466257955,2.2406396688400544e-05,2.654386147277975e-05,0.36496313938551816,-13959710.139028694,774.7395970821381
26,5.724550444953435e-05,5.485203497705019e-05,7.44313552541615e-05,1.536489338629231e-05,0.00030067750691779985,2.2368895324812156e-05,2.622540457409355e-05,0.35694662784576325,-13959708.278699756,804.4097468852997
27,6.0001658565803355e-05,5.2952506923441046e-05,7.561447160933496e-05,1.535986543538684e-05,0.00030146604608976684,2.2107053603264975e-05,2.5592517750341804e-05,0.36658716054986185,-13959710.588775655,834.4765024185181
28,5.629287736681254e-05,5.256883787359407e-05,7.428835508604855e-05,1.5558888056357125e-05,0.00030630515441274576,2.2306318858103993e-05,2.5765165885205642e-05,0.3785253945072543,-13959711.57179761,864.3551120758057
29,5.899227462129282e-05,5.5793369382425064e-05,7.21839759384432e-05,1.5165990694987561e-05,0.0003108433854685853,2.1805474929026864e-05,2.5395810904532328e-05,0.3755505771697939,-13959712.866586061,894.2838234901428
30,5.90109711448673e-05,5.5163500409982244e-05,7.252719297879468e-05,1.5378443069431344e-05,0.0003038003563913593,2.2093488179623926e-05,2.5569887730329915e-05,0.37174826807188444,-13959709.141914068,924.1098082065582
31,6.24459814145847e-05,5.7147090635581824e-05,7.101217442543028e-05,1.5577791584661687e-05,0.00028658330071017424,2.240347633271797e-05,2.567394368833044e-05,0.3556722418318534,-13959711.83035406,953.9130191802979
32,5.7831153378755574e-05,5.371340106409101e-05,7.346930992089399e-05,1.5563613938433267e-05,0.0003013746909871029,2.2330608226757487e-05,2.5742360335986843e-05,0.3728121063384041,-13959708.942337416,983.8091413974762
33,5.8194573918831925e-05,5.695364512089734e-05,6.914976748003365e-05,1.5827751331393574e-05,0.00029139957025748714,2.265863024343012e-05,2.5884052469605546e-05,0.3691667122363813,-13959708.924324447,1013.6706895828247
34,5.7870992743698716e-05,5.404467555778008e-05,7.235968797785218e-05,1.4713528562292269e-05,0.00030509832519227666,2.2927118230283273e-05,2.5928924564371294e-05,0.37291395787909853,-13959709.742114088,1043.5362493991852
35,5.741734476904087e-05,5.693808055725624e-05,7.322880833379782e-05,1.5229993376698654e-05,0.00029681409518358075,2.2653480469168884e-05,2.4846255882871382e-05,0.3740437974899675,-13959706.025948193,1073.3430149555206
36,5.6197816058722026e-05,5.8728051194526385e-05,7.425345409120182e-05,1.5042294802633615e-05,0.00029600011946247337,2.277702235955306e-05,2.3997453087917195e-05,0.3785841265421923,-13959705.367161594,1103.2033190727234
37,5.898446004377649e-05,5.7422388191378714e-05,7.252207870327287e-05,1.6204046899320456e-05,0.00028788326518464877,2.2095234959603614e-05,2.4978324922166315e-05,0.36751052116216054,-13959709.130437827,1133.032185792923
38,5.7837853867335204e-05,5.6868285284525676e-05,7.235329513344991e-05,1.574553334965366e-05,0.0002852019611838884,2.2929301705257884e-05,2.5189471054166792e-05,0.3676167742419436,-13959710.426813489,1163.2504496574402
39,5.871769182548428e-05,5.55896966286181e-05,7.248371851745848e-05,1.5470215639486925e-05,0.00029915075758949155,2.2302441561032416e-05,2.5474783561289136e-05,0.37071539461439923,-13959707.502827715,1193.0256752967834
40,5.7797672913852965e-05,5.415122461243904e-05,7.234881936251815e-05,1.4736471704806159e-05,0.00030393592549180973,2.2979356575635394e-05,2.5905148522111093e-05,0.3726557395147272,-13959709.147607163,1223.146987915039
41,5.8687763261295606e-05,5.6604597296643795e-05,7.247876386808419e-05,1.583715310069188e-05,0.00029189643026143904,2.231626536361156e-05,2.521003082215251e-05,0.3687968257503022,-13959707.597042846,1252.9868445396423
42,5.9165132049508894e-05,5.858301079786495e-05,7.115395163169455e-05,1.5445289456258006e-05,0.0002880749345079396,2.274039759269504e-05,2.5008030729831984e-05,0.36635033419145824,-13959708.76657613,1282.9204177856445
43,5.9044351042101786e-05,5.575010816030052e-05,7.597454011047012e-05,1.5085536594513806e-05,0.0002972188963001685,2.2432817413338637e-05,2.4647333161269893e-05,0.3692916337822503,-13959706.920013143,1312.7123250961304
44,5.804359765957305e-05,5.34125168239418e-05,7.517550307850312e-05,1.5378060254213322e-05,0.00030282952249777325,2.2274155019234612e-05,2.543318050890293e-05,0.37284333672487135,-13959709.65898297,1342.5898592472076
45,5.888474845202493e-05,5.7290387304384163e-05,7.215933949339669e-05,1.5428482155746835e-05,0.000291763581505398,2.2623836949329933e-05,2.511431817459972e-05,0.3679735848248115,-13959707.23593594,1372.482983827591
46,5.722800917151426e-05,5.693438866057482e-05,7.464915658579162e-05,1.4977429379028442e-05,0.00029913497385477915,2.1509775812232785e-05,2.49659638715534e-05,0.3762901657465282,-13959706.374341143,1402.37335729599
47,5.9739657022934016e-05,5.810993073426817e-05,7.20483580627418e-05,1.527810268722384e-05,0.0002898401364930506,2.2254689438899265e-05,2.382876065048997e-05,0.3880969434767595,-13959708.128216045,1432.4682002067566
48,5.760376028273076e-05,5.709773528140824e-05,7.411157987921444e-05,1.5660031899035113e-05,0.00029826658676500436,2.266653111131922e-05,2.38386427209398e-05,0.36158017810103615,-13959705.64353307,1462.5100429058075
