-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16785504.60908754,0
0,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.014167835392456802,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16786726.524265494,34.80019807815552
1,0.0042768359382611,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.014167835392456802,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16787078.00892263,65.0384316444397
2,0.004073177084058191,0.003425001205822553,0.003955659771028599,0.0005525039215547025,0.014167835392456802,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16786768.33331306,95.32323288917542
3,0.004073177084058191,0.003261905910307193,0.004153442759580029,0.0005525039215547025,0.014167835392456802,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16786746.301313337,125.41116237640381
4,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005801291176324377,0.014167835392456802,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16786712.953676477,155.53712606430054
5,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.014876227162079642,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16786488.659859326,186.03571319580078
6,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.014167835392456802,0.0011706007372242152,0.0010326242888886834,0.2915332882117435,-16786766.84850073,216.38917350769043
7,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.014167835392456802,0.001114857844975443,0.0010842555033331175,0.2915332882117435,-16786676.748309396,246.75155329704285
8,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.014167835392456802,0.001114857844975443,0.0010326242888886834,0.3061099526223307,-16786738.732574742,277.27921056747437
9,0.0038695182298552813,0.0033026797341860334,0.004005105518166456,0.0005594102205741364,0.014344933334862515,0.0011287935680376361,0.0010455320924997915,0.29517745431439035,-16786324.398736443,307.63227438926697
10,0.003665859375652371,0.003323066646125453,0.004029828391735385,0.0005628633700838534,0.014433482306065375,0.0011357614295687325,0.0010519859943053456,0.2969995373657137,-16786064.861060787,337.95763993263245
11,0.0039713476569567365,0.003114100798746398,0.004023647673343154,0.0005620000827064242,0.014411345063264658,0.0011340194641859586,0.0010503725188539573,0.2965440166028829,-16786425.204431262,368.33986926078796
12,0.0039458903001813725,0.0032402448163715595,0.004040644648921791,0.0005643741229943544,0.014472222480966622,0.001069131253677622,0.0010548095763452758,0.2977966987006677,-16786315.216061346,398.76066541671753
13,0.003914068604212169,0.0032348295428876513,0.003814662132705801,0.0005673416733542674,0.01454831925309408,0.0011134424981019393,0.001060355898209424,0.2993625513228988,-16786269.355693843,429.45166873931885
14,0.003874291484250663,0.0032280604510327654,0.003977195711676533,0.0005710511113041588,0.014643440218253397,0.001113088661383563,0.0010672888005396092,0.28309903658745367,-16786162.938871726,460.0890517234802
15,0.00382457008429878,0.0032195990862141583,0.003982579696838516,0.0005756879087415229,0.014762341424702547,0.001112646365485593,0.0010759549284523405,0.29556713809196844,-16786082.417471804,490.6683921813965
16,0.003762418334358927,0.0032090223801908993,0.003989309678290996,0.0005469524104410587,0.014910967932763983,0.0011120934956131308,0.0010867875883432546,0.2965756005620246,-16786014.273402147,521.0199143886566
17,0.003607038959509295,0.003182580615132753,0.004006134631922195,0.0005303640568453691,0.015282534202917575,0.0011107113209319745,0.0011138692380705402,0.2990967567371652,-16785956.7825327,551.5741832256317
18,0.0036458838032217035,0.0031891910563972897,0.004001928393514393,0.0005690426403414607,0.015189642635379174,0.0011110568646022633,0.0010425598075831763,0.29846646769338003,-16785970.118549887,582.08797955513
19,0.0035390604830125814,0.003171012342919814,0.004013495549135843,0.0005731773200381501,0.014559604734081215,0.0011101066195089687,0.001096674901701234,0.3001997625637891,-16785826.656490874,612.7010033130646
20,0.0032720021824897763,0.003125565559226124,0.0040424134381894655,0.000583514019279874,0.014401293520081997,0.0011077310067757313,0.0011287002081075094,0.30453299973981185,-16785751.904458184,643.4423453807831
21,0.003466053541497296,0.0033216836446005402,0.003950199088032867,0.0005690596430297911,0.015021973947100533,0.0010843728859458964,0.001098508594049348,0.29718627995688196,-16785755.0475221,674.1518473625183
22,0.0033715517086016404,0.003215899334032625,0.003910590722231998,0.00056785698275072,0.015098534395932046,0.0011530715045213018,0.0011049962909840474,0.29578099317315065,-16785704.960185613,704.9373772144318
23,0.0030843824128117744,0.0032037265928631566,0.0038455637588871022,0.000569598412628903,0.015411690353414758,0.001195041629943142,0.001130089648303433,0.29477314040939206,-16785754.971369065,735.7863762378693
24,0.0032677441806682125,0.0032165820553027753,0.0041605553858295365,0.0005650182597399204,0.015159991409514082,0.0011186675117018246,0.0011106100673135553,0.2933197510134825,-16785775.851001907,766.8383617401123
25,0.0031558844747341048,0.003220481548225163,0.004043861725397056,0.0005598006088989693,0.015194008242169934,0.0011204160609997662,0.0011145074816768564,0.312138444355435,-16785720.380677503,797.6397795677185
26,0.00303843447229482,0.003229163528546522,0.004053798247374708,0.0005511919865009666,0.015183023740087632,0.0011228007807762795,0.0011154794920702545,0.3038131694167868,-16785745.722881705,828.3883590698242
27,0.003040288955101841,0.003102220189240494,0.004012542016387672,0.0005610986792629145,0.015699268217230368,0.0010964455544950273,0.001155321800658476,0.3040841781558098,-16785965.85290218,859.1406619548798
28,0.0029088658155025423,0.0032143530621794583,0.004043095420326982,0.0005529334187356705,0.01507051428337937,0.0011174972919346874,0.0011929384856494704,0.3040216754437509,-16785738.250006158,889.9251456260681
29,0.003481604878722581,0.003329357147570995,0.004040120148438532,0.0005588360646824058,0.014403700218065425,0.0011373715364018382,0.0010895806638219195,0.2983883393033063,-16785920.87233275,920.7466208934784
30,0.0028834963541184483,0.0032856908547882974,0.004055023912033093,0.0005966886890592102,0.014600725736165183,0.001129770823832357,0.0011249610828477,0.3031986563634863,-16785795.998460747,951.4214949607849
