-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16785499.227973484,0
0,0.003132601957609289,0.002795720994612971,0.0034323419759252315,0.000809591800375556,0.013190131719188654,0.0011414754531346757,0.0012674221848785363,0.3720502274057248,-16787812.774858154,67.1997139453888
1,0.0032892320554897534,0.002795720994612971,0.0034323419759252315,0.000809591800375556,0.013190131719188654,0.0011414754531346757,0.0012674221848785363,0.3720502274057248,-16787866.398409404,131.449481010437
2,0.003132601957609289,0.00293550704434362,0.0034323419759252315,0.000809591800375556,0.013190131719188654,0.0011414754531346757,0.0012674221848785363,0.3720502274057248,-16787738.90022125,195.75124311447144
3,0.003132601957609289,0.002795720994612971,0.003603959074721493,0.000809591800375556,0.013190131719188654,0.0011414754531346757,0.0012674221848785363,0.3720502274057248,-16787660.458107214,260.4300637245178
4,0.003132601957609289,0.002795720994612971,0.0034323419759252315,0.0008500713903943338,0.013190131719188654,0.0011414754531346757,0.0012674221848785363,0.3720502274057248,-16787800.46648482,325.07283186912537
5,0.003132601957609289,0.002795720994612971,0.0034323419759252315,0.000809591800375556,0.013849638305148087,0.0011414754531346757,0.0012674221848785363,0.3720502274057248,-16786583.568933137,389.61759781837463
6,0.003132601957609289,0.002795720994612971,0.0034323419759252315,0.000809591800375556,0.013190131719188654,0.0011985492257914096,0.0012674221848785363,0.3720502274057248,-16787820.50782146,454.2557578086853
7,0.003132601957609289,0.002795720994612971,0.0034323419759252315,0.000809591800375556,0.013190131719188654,0.0011414754531346757,0.0013307932941224632,0.3720502274057248,-16787804.29251795,518.7763953208923
8,0.003132601957609289,0.002795720994612971,0.0034323419759252315,0.000809591800375556,0.013190131719188654,0.0011414754531346757,0.0012674221848785363,0.39065273877601103,-16787820.218944374,583.5107612609863
9,0.002975971859728824,0.0028306675070456327,0.003475246250624297,0.0008197116978802503,0.01335500836567851,0.0011557438962988594,0.0012832649621895183,0.3767008552482962,-16787376.156804975,648.4885506629944
10,0.0030934444331391733,0.0028394041351537977,0.0034859723192990633,0.0008222416722564238,0.01339622752730097,0.0010879687912689878,0.0012872256565172636,0.3778635122089392,-16787277.85855554,713.2457184791565
11,0.0030836550520216438,0.0028503249202890047,0.003499379905142521,0.000825404140226641,0.01344775147932905,0.0011316658984592998,0.0012921765244269454,0.3560636941968849,-16787154.99575385,778.1988050937653
12,0.0030714183256247327,0.0028639759017080138,0.0035161393874468434,0.0008293572251894123,0.013512156419364152,0.0011292135097904557,0.001298365109314048,0.3706695722649612,-16787019.64246648,842.9385566711426
13,0.0030561224176285933,0.002881039628481774,0.0035370887403272464,0.0008342985813928763,0.013592662594408021,0.0011261480239544007,0.001226886953868017,0.37032440847977033,-16786845.830683477,907.6252472400665
14,0.00303700253263342,0.0029023692869489747,0.0035632754314277506,0.000789875789123734,0.013693295313212867,0.0011223161666593319,0.001280124255359314,0.3698929537482817,-16786661.582010724,972.0422282218933
15,0.003013102676389453,0.0027542987978696645,0.00359600879530338,0.0008254263763295564,0.013819086211718921,0.0011175263450404957,0.0012832997729795084,0.36935363533392096,-16786519.63419331,1036.9055230617523
16,0.0029533530357795353,0.002663694674632687,0.003677842204992454,0.0008333436643065564,0.014133563457984055,0.0011055517909934055,0.0012912385670299942,0.36800533929801893,-16786169.721759733,1101.6048157215118
17,0.002968290445932014,0.0028610782676052426,0.0034428624790748584,0.0008313643423123064,0.014054944146417774,0.001108545429505178,0.0012892538685173728,0.36834241330699447,-16786255.948099375,1166.2192602157593
18,0.0031230001903632767,0.0028337344453124844,0.003563479360284695,0.0008241576059156262,0.014065051445112733,0.0010824773696425747,0.0012749083177883546,0.36160217497909775,-16786198.532302074,1230.6349048614502
19,0.0030129165562589534,0.0028235803947439914,0.003572130051856336,0.0008221066149542534,0.014191038262943219,0.0011488796192658428,0.001267868288778382,0.3563741837109943,-16786038.259641886,1295.3268749713898
20,0.002972652617818843,0.0028156685245390887,0.0036152089181349725,0.0008220390863031681,0.014588443630764343,0.0011793350332642703,0.0012581896049089413,0.3456295194620218,-16785721.855744272,1360.2372028827667
21,0.002994955328825782,0.0028039955106713053,0.003587679719260991,0.0008181028835031679,0.01442468734877396,0.0011170997957767731,0.0012544206909891995,0.37556545803933283,-16785843.579696022,1425.0296897888184
22,0.0029880763060229558,0.0027753494314931185,0.0035888053199102064,0.0008113362131188356,0.014588415141091306,0.001116523755942197,0.001237246001520885,0.36218355141484937,-16785745.286662284,1490.124386548996
23,0.002986360686117685,0.002731863155472193,0.003580785111925543,0.0008006542648468614,0.014756847102718258,0.0011171831747752005,0.0013113139188801327,0.36049350093381005,-16785747.575109012,1555.0346076488495
24,0.002992820109483926,0.002667906964135798,0.003558975840949487,0.0008477716760467856,0.014922102331289763,0.0011197317840992364,0.00126587403326904,0.35857509246168084,-16785722.195538826,1620.0636098384857
25,0.0028622752224767164,0.002742601748852509,0.0037215677627080706,0.0008376006337127709,0.015033875345889963,0.0010951365803650336,0.0012781890658474437,0.3530490350682267,-16785664.658121206,1685.3569226264954
26,0.0027271118549104306,0.002716042125972277,0.003866180656099491,0.0008516050503813786,0.015625993866260898,0.0010719671439802128,0.0012835725063318976,0.3435484388994776,-16785971.313735295,1750.763017654419
27,0.003000082928290166,0.002647625346172054,0.0037807235804667464,0.0008173871646261365,0.015073302304488324,0.001124714391709495,0.001253591181541125,0.35293350460726525,-16785709.876999646,1815.919582605362
28,0.002814643868340626,0.002628441893679704,0.003714417754302422,0.0008229012907004441,0.015315257720637257,0.0011613417070888284,0.0012626074482083357,0.35750657534220365,-16785747.99507355,1881.5017461776733
29,0.0029496137310646405,0.002789668469121256,0.003609198796922155,0.0008111046389079858,0.015542169273429236,0.0011522147647618532,0.0012391194192612814,0.34847872003432867,-16785738.964448586,1947.0250525474548
30,0.002896676038578108,0.0026457858726951253,0.003704741052068909,0.0008245958585625788,0.015530415863803153,0.0011494455022247557,0.0012721119773700966,0.33414691679176367,-16785829.278461847,2012.3492918014526
31,0.0029212458611400267,0.0026853382821891703,0.0036754757188669296,0.0008229726147977259,0.015253983735045856,0.0011413590756127602,0.0012676891557748722,0.34450155210365596,-16785696.45127179,2077.894376516342
32,0.003103637997263114,0.0028355635868140927,0.003568267508168606,0.0008198152823896231,0.014624526995542005,0.001100207933043683,0.001265195647042595,0.34895454367925594,-16785748.480786856,2143.5490696430206
33,0.002886892400571248,0.0026802223169633014,0.003677880192768968,0.0008221297886227388,0.015142575039363445,0.001146058263577542,0.0012632544979169005,0.3553685674264667,-16785675.98946174,2209.0170726776123
34,0.002907054108099445,0.0027192321153943814,0.0037261739207563403,0.0008474311891871754,0.015279369597622303,0.0011515852375578964,0.0012044743211299899,0.3446863847108138,-16785633.74149625,2274.314414024353
35,0.002867400819090325,0.002712916595355475,0.003798868325171739,0.0008708196513573325,0.015540630845074323,0.0011687862689492442,0.0011510545222549184,0.3367828265993158,-16785711.457300227,2339.5255765914917
36,0.0028850829387132965,0.0026617165103487704,0.0037524958629832107,0.0008457729849322863,0.015620540173382002,0.0011610100267948245,0.0012703493183915133,0.3386220425537656,-16785884.124355577,2404.8850190639496
37,0.002962327964195541,0.002746941201207031,0.0036297279556784575,0.0008199454060721983,0.014846446399163979,0.0011276453236553539,0.001245521830738542,0.3562931741995784,-16785651.888018187,2470.7003679275513
38,0.002926724071954338,0.0026367156557420774,0.0037372346756603374,0.0008482147509341891,0.014492855322477755,0.0011191766576985436,0.0012700765035204321,0.3542804874755987,-16785868.956610665,2536.2346625328064
39,0.002943891316287065,0.0027514302657764616,0.0036412077666067005,0.0008203821669145366,0.015279840785691366,0.0011439552379960258,0.001246858690326069,0.3499291618946462,-16785654.83605742,2601.8956248760223
40,0.0028712854952358366,0.002779357986137702,0.0038080156130473096,0.0008047003365123271,0.015202356878217634,0.001157715501835358,0.001238568053776931,0.3420226324064879,-16785631.70712465,2667.528506040573
41,0.0028105181881117923,0.0028350834971386544,0.003932535499096222,0.0007831646667450978,0.015342484151681567,0.0011767073607034189,0.0012249150640308766,0.3337464023788914,-16785700.05952274,2733.286412715912
42,0.0028661112062551676,0.0026225187911340644,0.003799984209589908,0.0008260982388082342,0.015689493890606372,0.001092707369813096,0.0012413470943540275,0.35406648364226334,-16785949.56937084,2798.775405883789
43,0.002946017264927924,0.0027673810911878326,0.003661402740998706,0.0008230538744294346,0.01486370619572485,0.0011576781174014767,0.0012539789772702129,0.3477387605070822,-16785634.29879237,2864.2026629447937
44,0.002825164479943285,0.0028205009057550435,0.0036046393373911243,0.00083216683793609,0.015152236189691526,0.001155568942790867,0.0012460424666541152,0.3454638124719742,-16785612.1917393,2929.5142459869385
45,0.0027377052557698437,0.0029069386855465383,0.0035165972158533124,0.0008395566745910668,0.015191703132293129,0.0011709962183315526,0.0012422681092106105,0.3417289664043288,-16785647.73872866,2994.7451400756836
46,0.0028799812017942386,0.0028165786256293956,0.003692178103621991,0.000828879943549092,0.014946117872795407,0.0011424767256821284,0.0012265328201401784,0.354136330067663,-16785586.0638008,3060.1965119838715
